Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
112,51.501804,51.154267,0.347537,0.347532,81920
64,51.513775,51.437993,0.075782,0.075777,81920
32,51.499792,51.163553,0.336239,0.336236,81920
76,51.502670,51.193869,0.308801,0.308799,81920
41,51.502091,51.165451,0.336640,0.336636,81920
88,51.498896,51.167924,0.330972,0.330966,81920
24,51.485268,51.146654,0.338614,0.338608,81920
8,51.494979,51.384787,0.110192,0.110192,81920
56,51.500341,51.177738,0.322603,0.322598,81920
104,51.488644,51.148207,0.340437,0.340435,81920
40,51.494780,51.194647,0.300133,0.300122,81920
120,51.487369,51.208265,0.279104,0.279099,81920
72,51.510343,51.182191,0.328152,0.328148,81920
11,51.506518,51.167877,0.338641,0.338636,81920
43,51.518607,51.452758,0.065849,0.065845,81920
107,51.513097,51.169525,0.343572,0.343566,81920
27,51.511095,51.178516,0.332579,0.332573,81920
59,51.509471,51.149007,0.360464,0.360456,81920
91,51.504060,51.217960,0.286100,0.286097,81920
5,51.487378,51.164469,0.322909,0.322905,81920
37,51.504626,51.390570,0.114056,0.114054,81920
85,51.506754,51.224351,0.282403,0.282396,81920
53,51.506943,51.186463,0.320480,0.320477,81920
117,51.490577,51.146427,0.344150,0.344142,81920
101,51.500777,51.228239,0.272538,0.272527,81920
21,51.496687,51.187024,0.309663,0.309656,81920
69,51.514940,51.171361,0.343579,0.343577,81920
12,51.516682,51.169176,0.347506,0.347501,81920
44,51.512069,51.195814,0.316255,0.316253,81920
60,51.501136,51.150162,0.350974,0.350967,81920
92,51.511906,51.151561,0.360345,0.360337,81920
124,51.512705,51.179755,0.332950,0.332946,81920
108,51.521616,51.460296,0.061320,0.061312,81920
28,51.507899,51.216010,0.291889,0.291884,81920
109,51.513165,51.176282,0.336883,0.336880,81920
13,51.524688,51.404565,0.120123,0.120117,81920
77,51.494909,51.204981,0.289928,0.289924,81920
93,51.503805,51.212689,0.291116,0.291111,81920
61,51.496907,51.184293,0.312614,0.312610,81920
125,51.515630,51.148040,0.367590,0.367584,81920
29,51.516995,51.192037,0.324958,0.324954,81920
45,51.506334,51.168738,0.337596,0.337592,81920
4,51.494870,51.381775,0.113095,0.113092,81920
105,51.496424,51.179201,0.317223,0.317218,81920
78,51.496532,51.156516,0.340016,0.340013,81920
14,51.527440,51.448936,0.078504,0.078501,81920
62,51.498565,51.150832,0.347733,0.347726,81920
126,51.518896,51.170999,0.347897,0.347887,81920
94,51.499620,51.179990,0.319630,0.319626,81920
46,51.510090,51.198694,0.311396,0.311394,81920
30,51.518702,51.188944,0.329758,0.329754,81920
110,51.509691,51.195504,0.314187,0.314179,81920
65,51.515409,51.187148,0.328261,0.328255,81920
