Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1088,1.286303,0.802111,0.484192,0.484187,51200
704,1.387238,0.802025,0.585213,0.585209,51200
1216,1.160310,0.802262,0.358048,0.358038,51200
128,1.173152,0.802655,0.370497,0.370490,51200
896,1.263811,0.802182,0.461629,0.461625,51200
576,1.386111,0.802246,0.583865,0.583856,51200
768,1.415696,0.802057,0.613639,0.613631,51200
1024,1.332697,0.802495,0.530202,0.530201,51200
832,1.415974,0.802206,0.613768,0.613764,51200
64,1.282999,0.802453,0.480546,0.480542,51200
256,1.264227,0.802332,0.461895,0.461885,51200
320,1.366711,0.801539,0.565172,0.565170,51200
0,1.365566,0.800669,0.564897,0.564887,51200
448,1.235802,0.802769,0.433033,0.433029,51200
384,1.387087,0.801692,0.585395,0.585390,51200
1152,1.318082,0.812404,0.505678,0.505675,51200
512,1.363357,0.802130,0.561227,0.561219,51200
960,1.417556,0.802260,0.615296,0.615292,51200
421,1.280480,0.801946,0.478534,0.478529,51200
293,1.116269,0.812821,0.303448,0.303444,51200
805,1.309644,0.802089,0.507555,0.507545,51200
997,1.311012,0.802294,0.508718,0.508716,51200
741,1.280771,0.802214,0.478557,0.478548,51200
357,1.229811,0.804776,0.425035,0.425031,51200
1061,1.176310,0.802406,0.373904,0.373894,51200
165,1.106287,0.801937,0.304350,0.304346,51200
613,1.256105,0.832031,0.424074,0.424069,51200
1189,1.108220,0.802056,0.306164,0.306154,51200
229,1.157489,0.802117,0.355372,0.355369,51200
101,1.176350,0.846145,0.330205,0.330199,51200
177,1.144691,0.802177,0.342514,0.342512,51200
951,1.321394,0.802686,0.518708,0.518702,51200
695,1.268455,0.802026,0.466429,0.466425,51200
567,1.242084,0.801986,0.440098,0.440088,51200
55,1.066822,0.802758,0.264064,0.264060,51200
311,1.169746,0.802302,0.367444,0.367438,51200
1143,1.188364,0.802356,0.386008,0.386005,51200
183,1.288743,0.802018,0.486725,0.486720,51200
375,1.219923,0.802978,0.416945,0.416944,51200
439,1.322904,0.801324,0.521580,0.521574,51200
759,1.322973,0.801446,0.521527,0.521524,51200
119,1.241873,0.801326,0.440547,0.440541,51200
247,1.119404,0.802142,0.317262,0.317259,51200
631,1.292011,0.802183,0.489828,0.489819,51200
1079,1.323070,0.801374,0.521696,0.521691,51200
887,1.321362,0.803252,0.518110,0.518104,51200
1271,1.120567,0.802426,0.318141,0.318136,51200
1015,1.115089,0.802410,0.312679,0.312675,51200
493,1.238581,0.802104,0.436477,0.436474,51200
365,1.170950,0.802142,0.368808,0.368807,51200
173,1.068323,0.811510,0.256813,0.256810,51200
109,1.092069,0.802986,0.289083,0.289077,51200
1261,1.127237,0.801443,0.325794,0.325785,51200
301,1.291964,0.802103,0.489861,0.489856,51200
877,1.322950,0.802154,0.520796,0.520788,51200
1133,1.113370,0.803224,0.310146,0.310140,51200
749,1.290650,0.802002,0.488648,0.488642,51200
1197,1.322763,0.802109,0.520654,0.520648,51200
