Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
922,0.214411,0.144410,0.070001,0.068593,1024
154,0.214332,0.140427,0.073905,0.068869,1024
858,0.214361,0.143589,0.070772,0.068914,1024
90,0.214421,0.143823,0.070598,0.062248,1024
346,0.214209,0.137358,0.076851,0.069182,1024
218,0.214429,0.144750,0.069679,0.063308,1024
291,0.215404,0.141572,0.073832,0.068693,1024
803,0.215415,0.139641,0.075774,0.068436,1024
931,0.215391,0.140965,0.074426,0.065331,1024
419,0.215434,0.142670,0.072764,0.065137,1024
739,0.215477,0.140562,0.074915,0.065738,1024
611,0.215559,0.144122,0.071437,0.062592,1024
547,0.215503,0.143878,0.071625,0.067452,1024
163,0.215367,0.139119,0.076248,0.068794,1024
35,0.215432,0.142700,0.072732,0.063152,1024
227,0.215359,0.138751,0.076608,0.067080,1024
483,0.215570,0.142646,0.072924,0.060003,1024
867,0.215586,0.144717,0.070869,0.063456,1024
99,0.215587,0.142796,0.072791,0.071231,1024
355,0.215537,0.142412,0.073125,0.070262,1024
995,0.215560,0.143719,0.071841,0.062274,1024
675,0.215208,0.137479,0.077729,0.069899,1024
529,0.214568,0.142746,0.071822,0.068769,1024
17,0.214623,0.144963,0.069660,0.064745,1024
593,0.214566,0.140365,0.074201,0.067119,1024
657,0.214607,0.143938,0.070669,0.066370,1024
785,0.214538,0.141274,0.073264,0.068762,1024
849,0.214628,0.144288,0.070340,0.068227,1024
559,0.214191,0.141764,0.072427,0.069842,1024
327,0.216030,0.142870,0.073160,0.067659,1024
439,0.214588,0.141734,0.072854,0.069629,1024
247,0.214866,0.140422,0.074444,0.062227,1024
631,0.214959,0.141254,0.073705,0.066763,1024
1015,0.214885,0.138802,0.076083,0.059518,1024
375,0.214998,0.143807,0.071191,0.061112,1024
503,0.214969,0.142065,0.072904,0.056915,1024
695,0.214533,0.139318,0.075215,0.070588,1024
823,0.214632,0.141110,0.073522,0.069596,1024
183,0.214611,0.139318,0.075293,0.070512,1024
567,0.214641,0.140350,0.074291,0.069770,1024
311,0.214578,0.139446,0.075132,0.071966,1024
759,0.214925,0.139804,0.075121,0.062436,1024
887,0.214986,0.143749,0.071237,0.069840,1024
55,0.214584,0.139719,0.074865,0.070075,1024
222,0.214273,0.142639,0.071634,0.059872,1024
414,0.214371,0.140370,0.074001,0.069740,1024
734,0.214243,0.142698,0.071545,0.064891,1024
670,0.214227,0.136922,0.077305,0.072909,1024
30,0.214492,0.142711,0.071781,0.055856,1024
934,0.215963,0.144479,0.071484,0.068752,1024
422,0.216044,0.146628,0.069416,0.059709,1024
550,0.215900,0.139539,0.076361,0.068776,1024
678,0.216026,0.142498,0.073528,0.062473,1024
166,0.215897,0.144804,0.071093,0.069505,1024
806,0.216080,0.145164,0.070916,0.061519,1024
742,0.216462,0.151689,0.064773,0.060628,1024
230,0.216528,0.151859,0.064669,0.056347,1024
870,0.216538,0.149341,0.067197,0.062621,1024
235,0.215361,0.141935,0.073426,0.070570,1024
491,0.215569,0.145085,0.070484,0.067725,1024
747,0.215562,0.143514,0.072048,0.068677,1024
363,0.215603,0.145266,0.070337,0.060218,1024
875,0.215580,0.145534,0.070046,0.062049,1024
107,0.215383,0.137239,0.078144,0.068032,1024
427,0.215185,0.142453,0.072732,0.066275,1024
939,0.215005,0.138478,0.076527,0.070602,1024
683,0.215176,0.141759,0.073417,0.072078,1024
619,0.215500,0.141126,0.074374,0.070994,1024
555,0.215168,0.141647,0.073521,0.065400,1024
811,0.215002,0.136117,0.078885,0.064967,1024
299,0.215079,0.139697,0.075382,0.059923,1024
43,0.215258,0.140833,0.074425,0.065376,1024
171,0.215206,0.142118,0.073088,0.064488,1024
1003,0.215404,0.138962,0.076442,0.073289,1024
60,0.214252,0.140836,0.073416,0.067683,1024
892,0.214317,0.143223,0.071094,0.061315,1024
636,0.214316,0.142864,0.071452,0.066765,1024
572,0.214274,0.141019,0.073255,0.065083,1024
700,0.214191,0.139269,0.074922,0.071666,1024
124,0.214220,0.139510,0.074710,0.063199,1024
1020,0.214287,0.140390,0.073897,0.063864,1024
252,0.214217,0.139880,0.074337,0.068503,1024
844,0.215189,0.143797,0.071392,0.064506,1024
944,0.214382,0.142794,0.071588,0.063933,1024
779,0.215421,0.143972,0.071449,0.066659,1024
658,0.214737,0.141020,0.073717,0.066236,1024
210,0.214513,0.139755,0.074758,0.066990,1024
914,0.214797,0.140197,0.074600,0.068624,1024
978,0.214693,0.144893,0.069800,0.068095,1024
466,0.214586,0.141508,0.073078,0.067490,1024
722,0.214646,0.142825,0.071821,0.065891,1024
82,0.214675,0.144811,0.069864,0.062382,1024
146,0.214727,0.140827,0.073900,0.062728,1024
338,0.214635,0.141839,0.072796,0.068005,1024
594,0.214616,0.142411,0.072205,0.066042,1024
786,0.214620,0.137894,0.076726,0.072603,1024
402,0.214722,0.140359,0.074363,0.068871,1024
850,0.214668,0.144105,0.070563,0.066794,1024
530,0.214658,0.139155,0.075503,0.071410,1024
274,0.214743,0.141034,0.073709,0.071913,1024
18,0.214718,0.140543,0.074175,0.064732,1024
135,0.216039,0.144706,0.071333,0.067458,1024
991,0.214605,0.144123,0.070482,0.064348,1024
543,0.214535,0.145039,0.069496,0.062603,1024
287,0.214546,0.143782,0.070764,0.064537,1024
95,0.214565,0.144886,0.069679,0.053848,1024
223,0.214600,0.144752,0.069848,0.055273,1024
31,0.214546,0.143060,0.071486,0.065755,1024
159,0.214603,0.146246,0.068357,0.056225,1024
415,0.214396,0.140309,0.074087,0.069206,1024
735,0.214672,0.145797,0.068875,0.063277,1024
351,0.214668,0.144981,0.069687,0.067980,1024
799,0.214639,0.148167,0.066472,0.064704,1024
607,0.214458,0.139420,0.075038,0.071246,1024
863,0.214648,0.145663,0.068985,0.058499,1024
479,0.214472,0.139977,0.074495,0.070468,1024
671,0.214487,0.141203,0.073284,0.059496,1024
927,0.214653,0.147574,0.067079,0.056006,1024
332,0.215241,0.143900,0.071341,0.063978,1024
51,0.214588,0.141947,0.072641,0.066639,1024
435,0.214626,0.141693,0.072933,0.062383,1024
563,0.214652,0.141265,0.073387,0.067885,1024
755,0.214980,0.144244,0.070736,0.067991,1024
1011,0.214992,0.144222,0.070770,0.055894,1024
494,0.214928,0.140826,0.074102,0.069829,1024
622,0.214945,0.140261,0.074684,0.067121,1024
430,0.214509,0.144207,0.070302,0.064196,1024
558,0.214508,0.144277,0.070231,0.065645,1024
238,0.214908,0.140591,0.074317,0.072112,1024
750,0.214997,0.143493,0.071504,0.069550,1024
46,0.214495,0.142953,0.071542,0.066735,1024
366,0.214995,0.143389,0.071606,0.068511,1024
942,0.214497,0.144472,0.070025,0.058636,1024
814,0.214419,0.141372,0.073047,0.067763,1024
500,0.215237,0.139183,0.076054,0.064571,1024
948,0.215022,0.142849,0.072173,0.058254,1024
628,0.215296,0.144558,0.070738,0.056414,1024
884,0.215322,0.146245,0.069077,0.060794,1024
1012,0.215309,0.144374,0.070935,0.058875,1024
820,0.214944,0.141182,0.073762,0.056864,1024
692,0.214927,0.141330,0.073597,0.060339,1024
52,0.215044,0.142125,0.072919,0.067552,1024
308,0.215046,0.143797,0.071249,0.060025,1024
904,0.215812,0.144723,0.071089,0.062399,1024
776,0.215774,0.142672,0.073102,0.065409,1024
328,0.215798,0.142047,0.073751,0.067254,1024
72,0.215794,0.141313,0.074481,0.069284,1024
200,0.215779,0.142987,0.072792,0.064479,1024
840,0.215620,0.135984,0.079636,0.075917,1024
136,0.215721,0.142331,0.073390,0.063640,1024
968,0.215729,0.140725,0.075004,0.069408,1024
264,0.215775,0.144020,0.071755,0.063208,1024
527,0.214266,0.139512,0.074754,0.072332,1024
348,0.214343,0.142960,0.071383,0.067150,1024
284,0.214383,0.142297,0.072086,0.064965,1024
732,0.214277,0.141900,0.072377,0.064995,1024
988,0.214294,0.141055,0.073239,0.066832,1024
540,0.214393,0.142807,0.071586,0.068006,1024
604,0.214360,0.142551,0.071809,0.065035,1024
162,0.215310,0.140039,0.075271,0.065011,1024
546,0.215255,0.139792,0.075463,0.063419,1024
418,0.215256,0.140073,0.075183,0.070591,1024
290,0.215271,0.141548,0.073723,0.068864,1024
930,0.215314,0.142627,0.072687,0.067260,1024
98,0.215518,0.141935,0.073583,0.063140,1024
829,0.214298,0.144684,0.069614,0.062973,1024
317,0.214233,0.138806,0.075427,0.065701,1024
957,0.214261,0.141413,0.072848,0.066526,1024
893,0.214189,0.140830,0.073359,0.070732,1024
637,0.214318,0.145603,0.068715,0.062877,1024
125,0.214284,0.144551,0.069733,0.063033,1024
445,0.214239,0.143753,0.070486,0.062396,1024
573,0.214214,0.137854,0.076360,0.069883,1024
61,0.214312,0.145285,0.069027,0.058407,1024
765,0.214308,0.144218,0.070090,0.065872,1024
1021,0.214222,0.139727,0.074495,0.068229,1024
253,0.214308,0.142023,0.072285,0.069107,1024
189,0.214238,0.143245,0.070993,0.065508,1024
509,0.214313,0.143726,0.070587,0.066734,1024
381,0.214174,0.140230,0.073944,0.067841,1024
701,0.214184,0.139664,0.074520,0.071562,1024
350,0.214257,0.140432,0.073825,0.059841,1024
478,0.214186,0.138432,0.075754,0.059145,1024
94,0.214194,0.141368,0.072826,0.068149,1024
542,0.214400,0.142627,0.071773,0.056656,1024
25,0.214617,0.144956,0.069661,0.063900,1024
281,0.214528,0.142654,0.071874,0.068363,1024
89,0.214419,0.142149,0.072270,0.066073,1024
345,0.214428,0.143280,0.071148,0.062721,1024
729,0.214402,0.140207,0.074195,0.065520,1024
601,0.214416,0.141134,0.073282,0.062979,1024
217,0.214358,0.141857,0.072501,0.064670,1024
793,0.214589,0.147153,0.067436,0.061923,1024
537,0.214622,0.146088,0.068534,0.062091,1024
665,0.214449,0.143748,0.070701,0.067903,1024
409,0.214595,0.144971,0.069624,0.061962,1024
473,0.214416,0.142354,0.072062,0.062265,1024
985,0.214427,0.143285,0.071142,0.061295,1024
857,0.214401,0.142672,0.071729,0.070249,1024
153,0.214626,0.144024,0.070602,0.064949,1024
921,0.214605,0.146673,0.067932,0.061347,1024
412,0.214409,0.143175,0.071234,0.062465,1024
220,0.214323,0.142021,0.072302,0.066629,1024
92,0.214303,0.141853,0.072450,0.067399,1024
860,0.214327,0.142042,0.072285,0.069935,1024
282,0.214280,0.140393,0.073887,0.067261,1024
474,0.214382,0.143529,0.070853,0.062291,1024
730,0.214420,0.143487,0.070933,0.061005,1024
794,0.214384,0.144527,0.069857,0.066891,1024
410,0.214256,0.139493,0.074763,0.070772,1024
666,0.214555,0.144569,0.069986,0.062632,1024
986,0.214332,0.140206,0.074126,0.064065,1024
602,0.214321,0.141346,0.072975,0.065125,1024
536,0.214753,0.144556,0.070197,0.061129,1024
432,0.214310,0.141808,0.072502,0.063943,1024
615,0.216126,0.143708,0.072418,0.067167,1024
724,0.214783,0.137796,0.076987,0.067231,1024
148,0.215079,0.145737,0.069342,0.058509,1024
20,0.214999,0.144516,0.070483,0.059553,1024
660,0.214897,0.140426,0.074471,0.060059,1024
951,0.214561,0.138698,0.075863,0.072903,1024
119,0.214978,0.144757,0.070221,0.064199,1024
149,0.215088,0.140389,0.074699,0.059242,1024
661,0.215078,0.140742,0.074336,0.059539,1024
533,0.215110,0.140144,0.074966,0.063475,1024
85,0.215064,0.141361,0.073703,0.058405,1024
213,0.215069,0.139989,0.075080,0.074021,1024
853,0.215148,0.142587,0.072561,0.062421,1024
789,0.215199,0.142720,0.072479,0.067648,1024
469,0.215111,0.141119,0.073992,0.063489,1024
725,0.215046,0.139169,0.075877,0.063879,1024
21,0.215165,0.142456,0.072709,0.062832,1024
405,0.215163,0.140011,0.075152,0.064669,1024
277,0.215212,0.141276,0.073936,0.072865,1024
337,0.214597,0.141881,0.072716,0.066049,1024
913,0.214650,0.143907,0.070743,0.065589,1024
273,0.214549,0.140780,0.073769,0.066522,1024
465,0.214549,0.142362,0.072187,0.065576,1024
721,0.214636,0.143361,0.071275,0.063090,1024
977,0.214518,0.139274,0.075244,0.072407,1024
209,0.214613,0.143153,0.071460,0.062074,1024
81,0.214557,0.141736,0.072821,0.063519,1024
401,0.214641,0.144250,0.070391,0.065332,1024
145,0.214601,0.145185,0.069416,0.060418,1024
783,0.214340,0.141346,0.072994,0.069389,1024
143,0.214286,0.142105,0.072181,0.068800,1024
847,0.214221,0.141892,0.072329,0.057008,1024
975,0.214212,0.143651,0.070561,0.059324,1024
174,0.214502,0.142109,0.072393,0.065450,1024
686,0.214388,0.141061,0.073327,0.070790,1024
302,0.214521,0.144701,0.069820,0.062647,1024
1006,0.215040,0.144058,0.070982,0.066722,1024
878,0.215046,0.145167,0.069879,0.065563,1024
110,0.215046,0.145245,0.069801,0.062635,1024
694,0.215221,0.143347,0.071874,0.063691,1024
920,0.214743,0.142153,0.072590,0.070120,1024
523,0.215487,0.146348,0.069139,0.067370,1024
331,0.215271,0.139635,0.075636,0.070432,1024
971,0.215315,0.139614,0.075701,0.068390,1024
11,0.215427,0.143743,0.071684,0.067169,1024
715,0.215258,0.139704,0.075554,0.074078,1024
907,0.215502,0.144496,0.071006,0.063566,1024
651,0.215558,0.148461,0.067097,0.061154,1024
395,0.215521,0.146550,0.068971,0.063338,1024
459,0.215245,0.140607,0.074638,0.073598,1024
139,0.215566,0.144498,0.071068,0.062784,1024
843,0.215285,0.139706,0.075579,0.069350,1024
691,0.214695,0.142351,0.072344,0.059231,1024
612,0.216043,0.142033,0.074010,0.063407,1024
376,0.214967,0.138685,0.076282,0.060739,1024
248,0.214881,0.137998,0.076883,0.063342,1024
184,0.214641,0.143199,0.071442,0.062877,1024
56,0.214694,0.144534,0.070160,0.067058,1024
312,0.214669,0.143765,0.070904,0.063821,1024
440,0.214765,0.146130,0.068635,0.065115,1024
696,0.214639,0.144913,0.069726,0.063224,1024
120,0.214979,0.138936,0.076043,0.063975,1024
632,0.214948,0.138254,0.076694,0.055943,1024
888,0.214892,0.137722,0.077170,0.069731,1024
760,0.214972,0.139018,0.075954,0.057904,1024
504,0.214947,0.138604,0.076343,0.066392,1024
568,0.214731,0.144132,0.070599,0.066623,1024
952,0.214503,0.140843,0.073660,0.071626,1024
1016,0.214917,0.137915,0.077002,0.061453,1024
398,0.214579,0.141740,0.072839,0.066346,1024
206,0.214687,0.143988,0.070699,0.059046,1024
526,0.214570,0.142232,0.072338,0.063369,1024
142,0.214615,0.138942,0.075673,0.074060,1024
334,0.214577,0.141912,0.072665,0.070469,1024
974,0.214681,0.144040,0.070641,0.062562,1024
983,0.214983,0.142624,0.072359,0.070466,1024
919,0.215046,0.142101,0.072945,0.066964,1024
781,0.214985,0.141992,0.072993,0.067866,1024
973,0.214797,0.137798,0.076999,0.071838,1024
13,0.215070,0.143495,0.071575,0.065674,1024
845,0.214903,0.141822,0.073081,0.067020,1024
589,0.214908,0.142158,0.072750,0.065120,1024
461,0.214794,0.139102,0.075692,0.068261,1024
77,0.214893,0.142822,0.072071,0.060987,1024
909,0.215033,0.141331,0.073702,0.065014,1024
333,0.214833,0.140778,0.074055,0.072159,1024
653,0.215046,0.142425,0.072621,0.063257,1024
141,0.215082,0.143558,0.071524,0.069913,1024
677,0.215527,0.140360,0.075167,0.061790,1024
933,0.215536,0.139171,0.076365,0.074655,1024
301,0.214548,0.139770,0.074778,0.065089,1024
618,0.215810,0.142426,0.073384,0.054780,1024
42,0.215301,0.141710,0.073591,0.071361,1024
426,0.215314,0.141635,0.073679,0.068364,1024
362,0.215517,0.135607,0.079910,0.075051,1024
170,0.215327,0.140351,0.074976,0.067186,1024
810,0.215310,0.141663,0.073647,0.066782,1024
874,0.215796,0.143664,0.072132,0.067711,1024
746,0.215886,0.146428,0.069458,0.059643,1024
682,0.215406,0.142180,0.073226,0.067942,1024
234,0.215842,0.144961,0.070881,0.068950,1024
298,0.215260,0.139658,0.075602,0.067669,1024
490,0.215814,0.144966,0.070848,0.062219,1024
554,0.215280,0.140363,0.074917,0.072087,1024
106,0.215797,0.143421,0.072376,0.065247,1024
1002,0.215888,0.145527,0.070361,0.064100,1024
938,0.215352,0.142615,0.072737,0.067342,1024
372,0.215345,0.147016,0.068329,0.056694,1024
564,0.215037,0.141229,0.073808,0.066682,1024
244,0.215313,0.144092,0.071221,0.061411,1024
116,0.215326,0.146821,0.068505,0.051783,1024
756,0.215249,0.144052,0.071197,0.068378,1024
436,0.215029,0.142972,0.072057,0.058802,1024
180,0.215056,0.141221,0.073835,0.069023,1024
777,0.215670,0.141226,0.074444,0.059957,1024
693,0.214943,0.144733,0.070210,0.064329,1024
309,0.214906,0.142554,0.072352,0.065099,1024
181,0.214986,0.144058,0.070928,0.067277,1024
117,0.215216,0.141684,0.073532,0.065306,1024
757,0.215307,0.148011,0.067296,0.059739,1024
629,0.215297,0.143111,0.072186,0.058399,1024
53,0.214803,0.140728,0.074075,0.069609,1024
245,0.215375,0.150575,0.064800,0.063689,1024
437,0.214917,0.143988,0.070929,0.065949,1024
169,0.215562,0.137626,0.077936,0.069949,1024
1,0.214985,0.139684,0.075301,0.068755,1024
899,0.215568,0.142183,0.073385,0.061117,1024
768,0.214624,0.143305,0.071319,0.069562,1024
0,0.214607,0.142866,0.071741,0.066651,1024
640,0.214640,0.140634,0.074006,0.060122,1024
512,0.214703,0.144761,0.069942,0.063599,1024
192,0.214724,0.142706,0.072018,0.053583,1024
128,0.214629,0.142723,0.071906,0.059931,1024
256,0.214628,0.144267,0.070361,0.063595,1024
719,0.214060,0.137733,0.076327,0.062174,1024
522,0.215606,0.144306,0.071300,0.064721,1024
10,0.215525,0.142255,0.073270,0.063617,1024
778,0.215433,0.142098,0.073335,0.060383,1024
586,0.215619,0.137178,0.078441,0.065781,1024
202,0.215491,0.137451,0.078040,0.066422,1024
24,0.214747,0.143667,0.071080,0.056008,1024
450,0.215309,0.142133,0.073176,0.068591,1024
706,0.215277,0.139333,0.075944,0.070988,1024
2,0.214941,0.139030,0.075911,0.070331,1024
578,0.215384,0.143987,0.071397,0.065943,1024
962,0.215443,0.146307,0.069136,0.065833,1024
898,0.215060,0.136515,0.078545,0.073889,1024
386,0.215079,0.142812,0.072267,0.069802,1024
322,0.215415,0.144594,0.070821,0.064825,1024
901,0.216083,0.143733,0.072350,0.066278,1024
133,0.216022,0.141208,0.074814,0.070473,1024
197,0.215951,0.139472,0.076479,0.068616,1024
389,0.216005,0.142512,0.073493,0.069161,1024
837,0.215963,0.142090,0.073873,0.069047,1024
773,0.216052,0.141963,0.074089,0.065800,1024
645,0.215908,0.138367,0.077541,0.076061,1024
286,0.214266,0.139789,0.074477,0.064941,1024
359,0.216135,0.144714,0.071421,0.067421,1024
269,0.215017,0.142488,0.072529,0.067360,1024
717,0.214864,0.140982,0.073882,0.066571,1024
205,0.214853,0.141278,0.073575,0.066336,1024
397,0.215017,0.142299,0.072718,0.065604,1024
525,0.215041,0.142137,0.072904,0.065744,1024
560,0.214380,0.145629,0.068751,0.058683,1024
654,0.214517,0.141366,0.073151,0.065216,1024
590,0.214642,0.141765,0.072877,0.066188,1024
782,0.214553,0.141861,0.072692,0.067178,1024
78,0.214670,0.142309,0.072361,0.061887,1024
270,0.214339,0.137083,0.077256,0.070511,1024
14,0.214426,0.138491,0.075935,0.070727,1024
910,0.214445,0.140026,0.074419,0.065653,1024
718,0.214700,0.145126,0.069574,0.061142,1024
462,0.214680,0.143782,0.070898,0.062478,1024
846,0.214616,0.143115,0.071501,0.065085,1024
471,0.214962,0.142610,0.072352,0.068307,1024
855,0.214994,0.142542,0.072452,0.068215,1024
663,0.215045,0.141429,0.073616,0.070855,1024
151,0.214994,0.139825,0.075169,0.069441,1024
407,0.215075,0.142663,0.072412,0.067499,1024
599,0.214931,0.140649,0.074282,0.063610,1024
215,0.214990,0.144500,0.070490,0.063575,1024
343,0.214945,0.141166,0.073779,0.069636,1024
535,0.215029,0.141816,0.073213,0.064400,1024
791,0.215004,0.141301,0.073703,0.068589,1024
87,0.215058,0.145596,0.069462,0.065931,1024
727,0.215066,0.146329,0.068737,0.063485,1024
23,0.214990,0.141733,0.073257,0.064973,1024
279,0.215053,0.142396,0.072657,0.069199,1024
411,0.214246,0.143145,0.071101,0.064060,1024
447,0.214496,0.143108,0.071388,0.062276,1024
191,0.214415,0.142873,0.071542,0.066078,1024
767,0.214703,0.143621,0.071082,0.067618,1024
1023,0.214718,0.141811,0.072907,0.059574,1024
63,0.214487,0.142599,0.071888,0.064121,1024
703,0.214456,0.142493,0.071963,0.065281,1024
383,0.214797,0.147494,0.067303,0.054687,1024
255,0.214798,0.147358,0.067440,0.065443,1024
511,0.214752,0.143003,0.071749,0.064026,1024
639,0.214818,0.148153,0.066665,0.059425,1024
895,0.214822,0.147206,0.067616,0.064620,1024
575,0.214594,0.142580,0.072014,0.066321,1024
831,0.214475,0.142446,0.072029,0.070598,1024
493,0.215074,0.143361,0.071713,0.064935,1024
354,0.215553,0.142607,0.072946,0.070579,1024
34,0.215261,0.140849,0.074412,0.067785,1024
226,0.215555,0.142412,0.073143,0.065982,1024
866,0.215461,0.139165,0.076296,0.064969,1024
610,0.215403,0.137896,0.077507,0.075948,1024
994,0.215433,0.138012,0.077421,0.067873,1024
738,0.215520,0.141228,0.074292,0.066496,1024
802,0.215346,0.142574,0.072772,0.063634,1024
674,0.215323,0.140735,0.074588,0.067859,1024
482,0.215524,0.140889,0.074635,0.064652,1024
33,0.214878,0.144234,0.070644,0.063707,1024
261,0.215975,0.140157,0.075818,0.065086,1024
965,0.215876,0.140070,0.075806,0.073727,1024
517,0.215983,0.138907,0.077076,0.071192,1024
581,0.215913,0.142096,0.073817,0.068086,1024
69,0.215969,0.142374,0.073595,0.067369,1024
325,0.215954,0.142477,0.073477,0.064179,1024
709,0.215899,0.141094,0.074805,0.069565,1024
453,0.215919,0.141224,0.074695,0.066301,1024
565,0.214927,0.142628,0.072299,0.064856,1024
821,0.214727,0.136043,0.078684,0.074491,1024
501,0.215320,0.149280,0.066040,0.053400,1024
949,0.214943,0.145100,0.069843,0.068532,1024
1013,0.215349,0.150185,0.065164,0.051091,1024
885,0.215335,0.149585,0.065750,0.054171,1024
373,0.215372,0.150648,0.064724,0.054234,1024
164,0.215393,0.140183,0.075210,0.068225,1024
38,0.216087,0.148137,0.067950,0.059259,1024
294,0.216058,0.145932,0.070126,0.063349,1024
358,0.216496,0.152618,0.063878,0.054909,1024
486,0.216478,0.147673,0.068805,0.057009,1024
998,0.216498,0.150060,0.066438,0.056970,1024
319,0.214496,0.143560,0.070936,0.060631,1024
959,0.214485,0.142471,0.072014,0.066362,1024
127,0.214706,0.144653,0.070053,0.065798,1024
45,0.214558,0.140177,0.074381,0.069420,1024
941,0.214550,0.139818,0.074732,0.070132,1024
813,0.214551,0.141796,0.072755,0.062691,1024
749,0.215050,0.141696,0.073354,0.071270,1024
237,0.215061,0.142685,0.072376,0.067369,1024
365,0.215021,0.139745,0.075276,0.073416,1024
621,0.215043,0.141313,0.073730,0.068704,1024
173,0.214522,0.140746,0.073776,0.066747,1024
685,0.214466,0.140228,0.074238,0.072677,1024
557,0.214706,0.143974,0.070732,0.062821,1024
109,0.215086,0.142278,0.072808,0.062825,1024
877,0.215056,0.142120,0.072936,0.068740,1024
1005,0.215036,0.142449,0.072587,0.065812,1024
185,0.214356,0.141116,0.073240,0.066408,1024
708,0.215515,0.142111,0.073404,0.064073,1024
903,0.216031,0.142284,0.073747,0.067726,1024
928,0.214830,0.144611,0.070219,0.063854,1024
96,0.214951,0.144169,0.070782,0.065895,1024
800,0.214758,0.142907,0.071851,0.060639,1024
288,0.214785,0.142465,0.072320,0.065414,1024
160,0.214672,0.139567,0.075105,0.060203,1024
992,0.214890,0.140493,0.074397,0.071334,1024
73,0.215854,0.148903,0.066951,0.065925,1024
606,0.214155,0.138124,0.076031,0.069951,1024
179,0.214677,0.139745,0.074932,0.071623,1024
382,0.214543,0.146630,0.067913,0.066170,1024
385,0.215089,0.139149,0.075940,0.071104,1024
518,0.216166,0.141151,0.075015,0.068600,1024
