Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
320,0.146859,0.009615,0.137244,0.135222,51200
192,0.146809,0.009662,0.137147,0.131732,51200
448,0.146832,0.009699,0.137133,0.136406,51200
64,0.146844,0.009404,0.137440,0.114977,51200
0,0.146477,0.009775,0.136702,0.124806,51200
134,0.146451,0.010282,0.136169,0.126146,51200
390,0.146455,0.010281,0.136174,0.107198,51200
6,0.146443,0.010071,0.136372,0.107791,51200
454,0.146304,0.009660,0.136644,0.103810,51200
262,0.146446,0.010057,0.136389,0.125771,51200
198,0.146313,0.009768,0.136545,0.125461,51200
70,0.146314,0.009816,0.136498,0.105310,51200
326,0.146330,0.010089,0.136241,0.116354,51200
17,0.144657,0.010109,0.134548,0.133426,51200
145,0.144686,0.010432,0.134254,0.124519,51200
273,0.144665,0.010136,0.134529,0.121607,51200
209,0.144676,0.010151,0.134525,0.132169,51200
81,0.144659,0.009672,0.134987,0.130989,51200
337,0.144673,0.009870,0.134803,0.130084,51200
465,0.144689,0.010216,0.134473,0.130108,51200
401,0.144675,0.010309,0.134366,0.133021,51200
289,0.146640,0.010480,0.136160,0.133642,51200
270,0.144806,0.010144,0.134662,0.132739,51200
142,0.144806,0.010201,0.134605,0.132044,51200
398,0.144805,0.010230,0.134575,0.134034,51200
206,0.144762,0.009970,0.134792,0.134129,51200
462,0.144745,0.009698,0.135047,0.133384,51200
334,0.144772,0.010148,0.134624,0.133196,51200
14,0.144806,0.010164,0.134642,0.133407,51200
78,0.144775,0.010330,0.134445,0.133701,51200
504,0.141609,0.010541,0.131068,0.128014,51200
56,0.141323,0.010645,0.130678,0.129386,51200
248,0.141600,0.010148,0.131452,0.130250,51200
440,0.141314,0.009992,0.131322,0.112545,51200
120,0.141602,0.010013,0.131589,0.130796,51200
312,0.141324,0.010197,0.131127,0.129000,51200
184,0.141318,0.010707,0.130611,0.128732,51200
376,0.141585,0.009938,0.131647,0.114491,51200
172,0.144770,0.010543,0.134227,0.132218,51200
428,0.144775,0.010619,0.134156,0.133503,51200
44,0.144742,0.010105,0.134637,0.134162,51200
300,0.144777,0.010925,0.133852,0.130605,51200
492,0.144755,0.009779,0.134976,0.134000,51200
108,0.144754,0.009754,0.135000,0.129669,51200
364,0.144759,0.009832,0.134927,0.132855,51200
236,0.144752,0.009685,0.135067,0.132250,51200
384,0.146470,0.009635,0.136835,0.133854,51200
256,0.146478,0.009842,0.136636,0.125091,51200
128,0.146479,0.010327,0.136152,0.120320,51200
436,0.143233,0.010161,0.133072,0.132435,51200
52,0.143239,0.010037,0.133202,0.130808,51200
372,0.143222,0.009617,0.133605,0.131952,51200
116,0.143227,0.009678,0.133549,0.112953,51200
308,0.143203,0.009546,0.133657,0.130367,51200
180,0.143234,0.010392,0.132842,0.130370,51200
500,0.143224,0.009668,0.133556,0.130540,51200
244,0.143225,0.009647,0.133578,0.131954,51200
251,0.144281,0.009893,0.134388,0.117796,51200
507,0.144271,0.010009,0.134262,0.118746,51200
123,0.144287,0.010204,0.134083,0.133168,51200
379,0.144280,0.009836,0.134444,0.133360,51200
59,0.144397,0.010123,0.134274,0.133302,51200
187,0.144399,0.010161,0.134238,0.129699,51200
315,0.144407,0.010321,0.134086,0.118760,51200
443,0.144407,0.010289,0.134118,0.132083,51200
417,0.146632,0.010290,0.136342,0.134455,51200
161,0.146622,0.010121,0.136501,0.124647,51200
353,0.146819,0.009916,0.136903,0.121907,51200
225,0.146813,0.009886,0.136927,0.126643,51200
33,0.146623,0.010140,0.136483,0.125045,51200
97,0.146815,0.009755,0.137060,0.135568,51200
481,0.146813,0.009711,0.137102,0.130404,51200
405,0.142734,0.010088,0.132646,0.131118,51200
277,0.142737,0.010178,0.132559,0.131058,51200
469,0.143080,0.009594,0.133486,0.132545,51200
85,0.143081,0.009593,0.133488,0.132431,51200
341,0.143099,0.009921,0.133178,0.131724,51200
149,0.142735,0.010108,0.132627,0.130254,51200
213,0.143083,0.009622,0.133461,0.130888,51200
21,0.142736,0.010178,0.132558,0.130832,51200
482,0.146366,0.009699,0.136667,0.119999,51200
162,0.146241,0.010174,0.136067,0.134468,51200
98,0.146383,0.009901,0.136482,0.135148,51200
226,0.146367,0.009715,0.136652,0.136015,51200
418,0.146249,0.010251,0.135998,0.135067,51200
290,0.146232,0.009980,0.136252,0.135235,51200
34,0.146294,0.010284,0.136010,0.134964,51200
354,0.146364,0.009633,0.136731,0.119434,51200
505,0.143006,0.009625,0.133381,0.125399,51200
306,0.144380,0.010214,0.134166,0.132111,51200
498,0.144374,0.009992,0.134382,0.130378,51200
114,0.144355,0.009683,0.134672,0.131935,51200
370,0.144371,0.010127,0.134244,0.131150,51200
178,0.144382,0.010245,0.134137,0.133222,51200
434,0.144372,0.010010,0.134362,0.133552,51200
242,0.144354,0.009712,0.134642,0.115060,51200
50,0.144383,0.010163,0.134220,0.131552,51200
31,0.146719,0.010346,0.136373,0.124927,51200
479,0.146803,0.010287,0.136516,0.135811,51200
95,0.146815,0.009804,0.137011,0.113570,51200
415,0.146713,0.010116,0.136597,0.134582,51200
159,0.146691,0.009920,0.136771,0.114794,51200
351,0.146824,0.009965,0.136859,0.135285,51200
223,0.146765,0.009623,0.137142,0.114591,51200
287,0.146716,0.010302,0.136414,0.126363,51200
174,0.144817,0.010565,0.134252,0.132876,51200
430,0.144794,0.009902,0.134892,0.133729,51200
29,0.145656,0.010140,0.135516,0.117683,51200
413,0.145667,0.010362,0.135305,0.134008,51200
157,0.145660,0.010233,0.135427,0.117021,51200
285,0.145676,0.010516,0.135160,0.115358,51200
28,0.145395,0.010173,0.135222,0.122569,51200
156,0.145383,0.009987,0.135396,0.117734,51200
348,0.145422,0.009685,0.135737,0.116489,51200
220,0.145420,0.009666,0.135754,0.127022,51200
92,0.145423,0.009678,0.135745,0.135029,51200
284,0.145408,0.010517,0.134891,0.133171,51200
412,0.145393,0.010273,0.135120,0.134394,51200
476,0.145424,0.009718,0.135706,0.116333,51200
40,0.145949,0.010891,0.135058,0.133911,51200
424,0.145910,0.010258,0.135652,0.135069,51200
168,0.145919,0.010380,0.135539,0.134470,51200
104,0.145160,0.009573,0.135587,0.131908,51200
360,0.145160,0.009624,0.135536,0.133296,51200
296,0.145922,0.010410,0.135512,0.134455,51200
232,0.145160,0.009655,0.135505,0.119179,51200
488,0.145160,0.009620,0.135540,0.116808,51200
391,0.146158,0.010692,0.135466,0.135044,51200
7,0.146158,0.010637,0.135521,0.113575,51200
199,0.145587,0.010223,0.135364,0.134333,51200
135,0.146132,0.010018,0.136114,0.126694,51200
71,0.145572,0.010117,0.135455,0.125137,51200
455,0.145588,0.010188,0.135400,0.114774,51200
263,0.146114,0.009240,0.136874,0.135087,51200
319,0.146752,0.010103,0.136649,0.135218,51200
63,0.146771,0.010675,0.136096,0.117101,51200
447,0.146769,0.010380,0.136389,0.134489,51200
511,0.146792,0.009767,0.137025,0.119393,51200
255,0.146810,0.010247,0.136563,0.134646,51200
127,0.146811,0.009649,0.137162,0.133840,51200
191,0.146744,0.010018,0.136726,0.124143,51200
383,0.146830,0.010025,0.136805,0.134889,51200
171,0.144734,0.010017,0.134717,0.132999,51200
445,0.145679,0.010151,0.135528,0.128247,51200
125,0.145613,0.009812,0.135801,0.133144,51200
189,0.145671,0.010092,0.135579,0.134875,51200
381,0.145612,0.010028,0.135584,0.119565,51200
509,0.145619,0.010024,0.135595,0.124253,51200
61,0.145672,0.010122,0.135550,0.133509,51200
253,0.145614,0.009892,0.135722,0.134900,51200
317,0.145692,0.010473,0.135219,0.134009,51200
425,0.145072,0.010126,0.134946,0.133820,51200
435,0.144101,0.010636,0.133465,0.132212,51200
392,0.145108,0.010140,0.134968,0.134559,51200
264,0.145138,0.010575,0.134563,0.131763,51200
200,0.145193,0.010010,0.135183,0.133890,51200
328,0.145204,0.010193,0.135011,0.129006,51200
456,0.145182,0.009861,0.135321,0.129160,51200
8,0.145109,0.010115,0.134994,0.113956,51200
136,0.145109,0.010192,0.134917,0.126299,51200
72,0.145202,0.010190,0.135012,0.124004,51200
404,0.143356,0.010279,0.133077,0.129934,51200
48,0.144726,0.010084,0.134642,0.133611,51200
137,0.145136,0.010016,0.135120,0.133247,51200
221,0.145670,0.009776,0.135894,0.116828,51200
477,0.145675,0.009735,0.135940,0.135484,51200
349,0.145685,0.010009,0.135676,0.126224,51200
93,0.145682,0.010093,0.135589,0.115825,51200
491,0.144696,0.010204,0.134492,0.123661,51200
43,0.144762,0.010502,0.134260,0.132967,51200
427,0.144744,0.010289,0.134455,0.124807,51200
107,0.144671,0.009774,0.134897,0.129813,51200
235,0.144673,0.009819,0.134854,0.133056,51200
363,0.144684,0.010145,0.134539,0.122972,51200
299,0.144726,0.009923,0.134803,0.122564,51200
5,0.145727,0.010706,0.135021,0.123715,51200
389,0.145702,0.010188,0.135514,0.124804,51200
133,0.145691,0.009906,0.135785,0.133550,51200
69,0.145473,0.009769,0.135704,0.116379,51200
453,0.145472,0.009627,0.135845,0.134956,51200
197,0.145499,0.010052,0.135447,0.125359,51200
261,0.145703,0.010216,0.135487,0.134756,51200
169,0.145069,0.010013,0.135056,0.123578,51200
219,0.144445,0.009681,0.134764,0.122161,51200
499,0.143950,0.009937,0.134013,0.121257,51200
170,0.144664,0.010246,0.134418,0.132695,51200
426,0.144685,0.010691,0.133994,0.133200,51200
42,0.144650,0.010082,0.134568,0.133187,51200
490,0.144538,0.009619,0.134919,0.133534,51200
234,0.144538,0.009620,0.134918,0.132449,51200
106,0.144538,0.009582,0.134956,0.113306,51200
362,0.144539,0.009640,0.134899,0.131389,51200
282,0.143754,0.010033,0.133721,0.126283,51200
26,0.143752,0.010010,0.133742,0.131684,51200
410,0.143764,0.010102,0.133662,0.133140,51200
474,0.143823,0.009683,0.134140,0.132628,51200
154,0.143784,0.010482,0.133302,0.113548,51200
218,0.143822,0.009717,0.134105,0.127823,51200
346,0.143824,0.009775,0.134049,0.123546,51200
90,0.143828,0.009757,0.134071,0.122731,51200
186,0.143767,0.010125,0.133642,0.132499,51200
58,0.143769,0.010152,0.133617,0.131956,51200
378,0.143804,0.009729,0.134075,0.132552,51200
442,0.143780,0.010384,0.133396,0.131295,51200
506,0.143809,0.009887,0.133922,0.116328,51200
250,0.143813,0.009979,0.133834,0.131084,51200
122,0.143811,0.010096,0.133715,0.117333,51200
314,0.143782,0.010367,0.133415,0.133121,51200
167,0.146436,0.009935,0.136501,0.126140,51200
307,0.144088,0.010276,0.133812,0.131040,51200
22,0.142679,0.010227,0.132452,0.131139,51200
41,0.145070,0.010020,0.135050,0.124118,51200
361,0.144837,0.009807,0.135030,0.129749,51200
105,0.144827,0.009653,0.135174,0.131884,51200
249,0.143005,0.009664,0.133341,0.121171,51200
298,0.144653,0.010238,0.134415,0.132614,51200
496,0.144607,0.009723,0.134884,0.132944,51200
323,0.145950,0.009582,0.136368,0.135624,51200
60,0.145366,0.010133,0.135233,0.133885,51200
79,0.144754,0.009610,0.135144,0.115187,51200
286,0.145941,0.010236,0.135705,0.121804,51200
193,0.146496,0.010116,0.136380,0.135382,51200
75,0.144676,0.009740,0.134936,0.133743,51200
459,0.144674,0.009679,0.134995,0.124713,51200
237,0.144817,0.009628,0.135189,0.123623,51200
487,0.145800,0.009582,0.136218,0.114185,51200
131,0.146116,0.010194,0.135922,0.132836,51200
132,0.145097,0.010182,0.134915,0.131723,51200
4,0.145113,0.010441,0.134672,0.128541,51200
260,0.145095,0.010158,0.134937,0.128052,51200
227,0.146400,0.009643,0.136757,0.133928,51200
35,0.146248,0.010029,0.136219,0.128275,51200
419,0.146252,0.010075,0.136177,0.130107,51200
212,0.143360,0.009712,0.133648,0.132558,51200
276,0.143359,0.010313,0.133046,0.132605,51200
468,0.143367,0.009797,0.133570,0.129630,51200
66,0.146366,0.009707,0.136659,0.135924,51200
335,0.144756,0.009747,0.135009,0.134389,51200
11,0.144747,0.010116,0.134631,0.133836,51200
139,0.144738,0.010104,0.134634,0.132208,51200
380,0.145099,0.010311,0.134788,0.133337,51200
188,0.145364,0.010161,0.135203,0.133051,51200
155,0.144244,0.010329,0.133915,0.123441,51200
297,0.145101,0.010510,0.134591,0.122852,51200
