Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.193010,0.076296,0.116714,0.111556,102400
24,0.193003,0.076120,0.116883,0.113781,102400
20,0.193068,0.076691,0.116377,0.112893,102400
16,0.193039,0.075494,0.117545,0.114446,102400
4,0.193062,0.076428,0.116634,0.112542,102400
0,0.193036,0.075753,0.117283,0.112662,102400
29,0.166067,0.074755,0.091312,0.076836,102400
27,0.166092,0.077983,0.088109,0.083960,102400
11,0.166099,0.074830,0.091269,0.085729,102400
15,0.166057,0.075111,0.090946,0.071230,102400
7,0.166086,0.076138,0.089948,0.084387,102400
3,0.166080,0.076256,0.089824,0.083608,102400
23,0.166128,0.076547,0.089581,0.084233,102400
31,0.166068,0.075861,0.090207,0.073701,102400
19,0.166117,0.078002,0.088115,0.082921,102400
30,0.192982,0.076642,0.116340,0.098845,102400
6,0.193002,0.075911,0.117091,0.109665,102400
12,0.193030,0.076165,0.116865,0.103072,102400
28,0.193050,0.075915,0.117135,0.102787,102400
10,0.192987,0.076650,0.116337,0.110015,102400
2,0.192958,0.075353,0.117605,0.110457,102400
14,0.192971,0.076209,0.116762,0.106444,102400
18,0.193011,0.076265,0.116746,0.111892,102400
22,0.192971,0.076263,0.116708,0.109058,102400
26,0.193033,0.076448,0.116585,0.111689,102400
25,0.166060,0.074987,0.091073,0.085801,102400
5,0.166075,0.075556,0.090519,0.084342,102400
21,0.166091,0.075590,0.090501,0.086459,102400
1,0.166054,0.075775,0.090279,0.084625,102400
13,0.166087,0.076305,0.089782,0.086425,102400
9,0.166134,0.076026,0.090108,0.085312,102400
17,0.166086,0.075742,0.090344,0.083579,102400
