Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
72,52.243139,51.276859,0.966280,0.966273,8192
24,52.231777,51.268278,0.963499,0.963494,8192
40,52.234523,51.319596,0.914927,0.914921,8192
16,52.152944,51.274682,0.878262,0.878253,8192
76,52.189053,51.257748,0.931305,0.931301,8192
12,52.254924,51.288561,0.966363,0.966354,8192
52,52.254775,51.290177,0.964598,0.964597,8192
48,52.183703,51.286353,0.897350,0.897342,8192
20,52.232576,51.285831,0.946745,0.946744,8192
32,52.325793,52.188184,0.137609,0.137601,8192
64,52.214186,51.252710,0.961476,0.961469,8192
28,52.182518,51.258200,0.924318,0.924312,8192
4,52.215030,51.297908,0.917122,0.917115,8192
60,52.209526,51.276155,0.933371,0.933364,8192
44,52.231214,51.371784,0.859430,0.859426,8192
68,52.144675,51.264485,0.880190,0.880186,8192
36,52.203587,51.294131,0.909456,0.909454,8192
8,52.121123,51.248794,0.872329,0.872319,8192
53,52.224459,51.288835,0.935624,0.935621,8192
17,52.167845,51.248808,0.919037,0.919030,8192
49,52.202376,51.293705,0.908671,0.908667,8192
41,52.250576,51.295456,0.955120,0.955118,8192
73,52.268379,52.132060,0.136319,0.136316,8192
37,52.179727,51.313622,0.866105,0.866100,8192
13,52.227658,51.276739,0.950919,0.950909,8192
61,52.199422,51.298749,0.900673,0.900666,8192
1,52.201395,51.266731,0.934664,0.934659,8192
29,52.202433,51.285490,0.916943,0.916935,8192
9,52.149443,51.278406,0.871037,0.871031,8192
25,52.201257,51.276417,0.924840,0.924837,8192
77,52.161286,51.283966,0.877320,0.877313,8192
45,52.202020,51.282193,0.919827,0.919820,8192
57,52.139703,51.297037,0.842666,0.842656,8192
0,52.181307,51.249898,0.931409,0.931406,8192
56,52.152993,51.246496,0.906497,0.906495,8192
31,52.289447,51.263111,1.026336,1.026329,8192
55,52.178891,51.300146,0.878745,0.878740,8192
3,52.239090,51.279755,0.959335,0.959328,8192
63,52.239412,51.290276,0.949136,0.949130,8192
47,52.151725,51.260193,0.891532,0.891528,8192
59,52.204179,51.247846,0.956333,0.956329,8192
27,52.197257,52.123700,0.073557,0.073549,8192
75,52.210570,51.296863,0.913707,0.913698,8192
19,52.177806,51.263380,0.914426,0.914418,8192
23,52.253301,51.379051,0.874250,0.874246,8192
15,52.177636,51.263057,0.914579,0.914573,8192
39,52.226449,51.297066,0.929383,0.929379,8192
7,52.141453,51.292276,0.849177,0.849169,8192
51,52.223840,51.269194,0.954646,0.954639,8192
35,52.225857,51.322111,0.903746,0.903738,8192
11,52.226632,51.244052,0.982580,0.982576,8192
67,52.143602,51.335339,0.808263,0.808253,8192
43,52.250467,51.267673,0.982794,0.982790,8192
38,52.208563,51.366687,0.841876,0.841874,8192
78,52.144125,51.252627,0.891498,0.891493,8192
46,52.183137,51.314943,0.868194,0.868190,8192
14,52.206036,51.288786,0.917250,0.917248,8192
10,52.206417,51.277442,0.928975,0.928972,8192
26,52.182194,51.523581,0.658613,0.658606,8192
22,52.293479,51.255868,1.037611,1.037605,8192
54,52.206411,51.386938,0.819473,0.819467,8192
42,52.293328,51.249964,1.043364,1.043361,8192
18,52.153729,51.243156,0.910573,0.910570,8192
70,52.190831,51.370740,0.820091,0.820088,8192
62,52.228339,51.400038,0.828301,0.828294,8192
66,52.168267,51.379221,0.789046,0.789044,8192
50,52.235080,51.849116,0.385964,0.385959,8192
58,52.175858,51.306876,0.868982,0.868972,8192
69,52.170914,51.269724,0.901190,0.901183,8192
65,52.186408,51.264874,0.921534,0.921529,8192
33,52.289943,51.310329,0.979614,0.979610,8192
21,52.254021,51.387023,0.866998,0.866988,8192
5,52.185314,51.251896,0.933418,0.933413,8192
71,52.212554,51.284638,0.927916,0.927913,8192
79,52.162268,51.279803,0.882465,0.882460,8192
34,52.254425,51.265886,0.988539,0.988534,8192
6,52.165012,51.262709,0.902303,0.902296,8192
2,52.226488,51.240175,0.986313,0.986309,8192
74,52.242731,51.262573,0.980158,0.980148,8192
30,52.256131,51.411008,0.845123,0.845118,8192
