Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
160,51.508307,51.155544,0.352763,0.352759,8192
64,51.481418,51.230209,0.251209,0.251206,8192
32,51.477253,51.126549,0.350704,0.350692,8192
128,51.514801,51.377694,0.137107,0.137107,8192
181,51.473860,51.192050,0.281810,0.281805,8192
20,51.506875,51.418560,0.088315,0.088315,8192
84,51.495422,51.231567,0.263855,0.263851,8192
148,51.510220,51.180783,0.329437,0.329434,8192
180,51.495343,51.199144,0.296199,0.296195,8192
52,51.485992,51.147156,0.338836,0.338823,8192
244,51.500267,51.176669,0.323598,0.323594,8192
116,51.509259,51.155007,0.354252,0.354249,8192
212,51.505011,51.180604,0.324407,0.324406,8192
135,51.501062,51.429916,0.071146,0.071141,8192
71,51.487752,51.172995,0.314757,0.314751,8192
199,51.500077,51.179979,0.320098,0.320091,8192
7,51.491560,51.161277,0.330283,0.330279,8192
103,51.489188,51.154158,0.335030,0.335028,8192
231,51.498998,51.176463,0.322535,0.322531,8192
39,51.490294,51.261090,0.229204,0.229199,8192
167,51.485724,51.162538,0.323186,0.323176,8192
191,51.482561,51.239651,0.242910,0.242903,8192
127,51.494813,51.202284,0.292529,0.292523,8192
63,51.470015,51.154148,0.315867,0.315861,8192
67,51.472515,51.192133,0.280382,0.280376,8192
57,51.476964,51.214148,0.262816,0.262811,8192
121,51.477081,51.157948,0.319133,0.319131,8192
217,51.470326,51.186353,0.283973,0.283972,8192
89,51.494565,51.450144,0.044421,0.044414,8192
25,51.472420,51.173371,0.299049,0.299041,8192
249,51.462972,51.180314,0.282658,0.282651,8192
153,51.482451,51.168314,0.314137,0.314133,8192
185,51.465490,51.188572,0.276918,0.276914,8192
125,51.470682,51.232934,0.237748,0.237741,8192
221,51.483608,51.171392,0.312216,0.312211,8192
29,51.457907,51.178888,0.279019,0.279011,8192
93,51.480084,51.415253,0.064831,0.064827,8192
157,51.476404,51.184434,0.291970,0.291967,8192
253,51.465199,51.152536,0.312663,0.312658,8192
61,51.462968,51.182425,0.280543,0.280537,8192
189,51.466842,51.184542,0.282300,0.282292,8192
91,51.506951,51.187495,0.319456,0.319452,8192
37,51.461668,51.183286,0.278382,0.278374,8192
133,51.493937,51.450894,0.043043,0.043041,8192
229,51.469355,51.158268,0.311087,0.311084,8192
165,51.484899,51.236251,0.248648,0.248643,8192
101,51.471713,51.200062,0.271651,0.271645,8192
69,51.451531,51.174118,0.277413,0.277408,8192
5,51.473792,51.162547,0.311245,0.311243,8192
197,51.474802,51.176588,0.298214,0.298210,8192
245,51.460644,51.200520,0.260124,0.260118,8192
21,51.471338,51.176585,0.294753,0.294747,8192
117,51.480517,51.188132,0.292385,0.292383,8192
149,51.491387,51.412135,0.079252,0.079246,8192
85,51.462051,51.208240,0.253811,0.253804,8192
213,51.475589,51.170629,0.304960,0.304956,8192
53,51.449857,51.162794,0.287063,0.287050,8192
110,51.489212,51.184915,0.304297,0.304293,8192
238,51.506059,51.232165,0.273894,0.273891,8192
206,51.505683,51.182222,0.323461,0.323459,8192
46,51.478078,51.159004,0.319074,0.319069,8192
78,51.486258,51.179436,0.306822,0.306819,8192
174,51.489274,51.183661,0.305613,0.305608,8192
14,51.494169,51.403659,0.090510,0.090506,8192
142,51.502704,51.169375,0.333329,0.333325,8192
202,51.495420,51.173064,0.322356,0.322351,8192
106,51.515306,51.195882,0.319424,0.319414,8192
170,51.503079,51.183266,0.319813,0.319813,8192
42,51.496300,51.182460,0.313840,0.313834,8192
138,51.520561,51.463193,0.057368,0.057365,8192
74,51.514388,51.140158,0.374230,0.374221,8192
10,51.491756,51.176333,0.315423,0.315417,8192
234,51.495338,51.184976,0.310362,0.310362,8192
66,51.478941,51.181373,0.297568,0.297562,8192
2,51.508614,51.161287,0.347327,0.347321,8192
194,51.508761,51.457674,0.051087,0.051083,8192
162,51.514860,51.152694,0.362166,0.362166,8192
226,51.497724,51.188290,0.309434,0.309434,8192
34,51.492221,51.194977,0.297244,0.297237,8192
98,51.497989,51.203424,0.294565,0.294563,8192
130,51.515698,51.177347,0.338351,0.338345,8192
108,51.496825,51.158079,0.338746,0.338743,8192
150,51.510070,51.177461,0.332609,0.332605,8192
22,51.496294,51.191102,0.305192,0.305187,8192
86,51.496647,51.196383,0.300264,0.300257,8192
182,51.508597,51.187906,0.320691,0.320683,8192
246,51.501431,51.177349,0.324082,0.324079,8192
54,51.480501,51.179130,0.301371,0.301366,8192
118,51.503536,51.189483,0.314053,0.314047,8192
214,51.518464,51.456120,0.062344,0.062338,8192
82,51.487832,51.192374,0.295458,0.295451,8192
27,51.475312,51.187628,0.287684,0.287674,8192
11,51.475253,51.124269,0.350984,0.350980,8192
198,51.516566,51.409887,0.106679,0.106674,8192
200,51.500770,51.191845,0.308925,0.308920,8192
96,51.494530,51.148583,0.345947,0.345943,8192
1,51.471901,51.408947,0.062954,0.062950,8192
8,51.508763,51.399595,0.109168,0.109161,8192
72,51.506380,51.190386,0.315994,0.315993,8192
232,51.500954,51.237887,0.263067,0.263062,8192
168,51.493935,51.180915,0.313020,0.313012,8192
40,51.502639,51.177417,0.325222,0.325217,8192
104,51.507426,51.148701,0.358725,0.358722,8192
136,51.510769,51.146536,0.364233,0.364227,8192
237,51.476163,51.178125,0.298038,0.298031,8192
205,51.475416,51.203037,0.272379,0.272373,8192
13,51.469028,51.408041,0.060987,0.060979,8192
45,51.457451,51.178040,0.279411,0.279403,8192
151,51.493338,51.179059,0.314279,0.314273,8192
87,51.496907,51.166642,0.330265,0.330261,8192
247,51.491368,51.208095,0.283273,0.283265,8192
183,51.490842,51.170805,0.320037,0.320032,8192
215,51.507150,51.404196,0.102954,0.102948,8192
55,51.479752,51.162470,0.317282,0.317275,8192
119,51.492650,51.187098,0.305552,0.305548,8192
95,51.486106,51.396410,0.089696,0.089692,8192
159,51.499873,51.167487,0.332386,0.332383,8192
255,51.480312,51.179704,0.300608,0.300606,8192
223,51.496257,51.168384,0.327873,0.327865,8192
31,51.469918,51.162444,0.307474,0.307472,8192
146,51.523717,51.414084,0.109633,0.109627,8192
201,51.461469,51.178243,0.283226,0.283223,8192
169,51.468132,51.186371,0.281761,0.281758,8192
19,51.500744,51.189689,0.311055,0.311051,8192
115,51.493575,51.183260,0.310315,0.310313,8192
51,51.483280,51.176529,0.306751,0.306743,8192
179,51.491227,51.178163,0.313064,0.313061,8192
211,51.504871,51.470972,0.033899,0.033895,8192
225,51.454298,51.199325,0.254973,0.254967,8192
236,51.495373,51.180523,0.314850,0.314841,8192
196,51.499325,51.168320,0.331005,0.330999,8192
100,51.503659,51.251110,0.252549,0.252544,8192
132,51.518084,51.419884,0.098200,0.098195,8192
164,51.503308,51.186165,0.317143,0.317140,8192
4,51.508624,51.171235,0.337389,0.337386,8192
68,51.485561,51.179794,0.305767,0.305765,8192
36,51.496585,51.157130,0.339455,0.339452,8192
92,51.505608,51.163807,0.341801,0.341797,8192
3,51.509030,51.465861,0.043169,0.043166,8192
134,51.511333,51.167406,0.343927,0.343924,8192
222,51.513497,51.466109,0.047388,0.047386,8192
120,51.502321,51.157979,0.344342,0.344339,8192
240,51.486555,51.169839,0.316716,0.316714,8192
112,51.505614,51.163974,0.341640,0.341635,8192
48,51.472778,51.163021,0.309757,0.309749,8192
208,51.504257,51.443921,0.060336,0.060334,8192
80,51.486932,51.156109,0.330823,0.330817,8192
144,51.517890,51.170777,0.347113,0.347099,8192
228,51.496263,51.184616,0.311647,0.311639,8192
24,51.511193,51.460966,0.050227,0.050219,8192
94,51.493117,51.185795,0.307322,0.307319,8192
109,51.459835,51.152768,0.307067,0.307060,8192
173,51.468721,51.193550,0.275171,0.275166,8192
41,51.461261,51.185946,0.275315,0.275311,8192
15,51.476853,51.162209,0.314644,0.314637,8192
99,51.483534,51.147816,0.335718,0.335712,8192
155,51.501460,51.177632,0.323828,0.323821,8192
0,51.496733,51.173033,0.323700,0.323692,8192
12,51.484439,51.162511,0.321928,0.321920,8192
38,51.491036,51.245196,0.245840,0.245835,8192
16,51.486044,51.171407,0.314637,0.314635,8192
176,51.498570,51.135502,0.363068,0.363065,8192
111,51.489757,51.226528,0.263229,0.263223,8192
254,51.497707,51.194612,0.303095,0.303084,8192
203,51.495048,51.177861,0.317187,0.317182,8192
75,51.497090,51.167198,0.329892,0.329890,8192
76,51.501643,51.428350,0.073293,0.073287,8192
195,51.497299,51.198044,0.299255,0.299254,8192
178,51.506811,51.192075,0.314736,0.314735,8192
219,51.503321,51.470249,0.033072,0.033066,8192
204,51.493913,51.174287,0.319626,0.319620,8192
105,51.482731,51.253824,0.228907,0.228903,8192
192,51.495945,51.183359,0.312586,0.312582,8192
230,51.510421,51.186825,0.323596,0.323592,8192
233,51.455447,51.158289,0.297158,0.297156,8192
131,51.502045,51.188705,0.313340,0.313338,8192
62,51.477830,51.184733,0.293097,0.293090,8192
50,51.480682,51.174612,0.306070,0.306058,8192
172,51.500176,51.226588,0.273588,0.273587,8192
26,51.494218,51.173949,0.320269,0.320266,8192
154,51.512262,51.170030,0.342232,0.342223,8192
186,51.493396,51.184183,0.309213,0.309210,8192
9,51.466660,51.164655,0.302005,0.302002,8192
152,51.503418,51.179477,0.323941,0.323930,8192
175,51.491015,51.171092,0.319923,0.319919,8192
166,51.503976,51.196311,0.307665,0.307661,8192
242,51.499061,51.163941,0.335120,0.335116,8192
158,51.500436,51.178548,0.321888,0.321878,8192
216,51.507289,51.173029,0.334260,0.334256,8192
227,51.496578,51.181734,0.314844,0.314841,8192
123,51.500908,51.152684,0.348224,0.348219,8192
145,51.496666,51.463551,0.033115,0.033109,8192
209,51.468246,51.182113,0.286133,0.286129,8192
113,51.469579,51.194523,0.275056,0.275051,8192
49,51.435731,51.185355,0.250376,0.250372,8192
177,51.476952,51.194671,0.282281,0.282277,8192
241,51.463353,51.181081,0.282272,0.282267,8192
156,51.506614,51.394116,0.112498,0.112496,8192
28,51.477789,51.138622,0.339167,0.339161,8192
60,51.491348,51.160322,0.331026,0.331021,8192
188,51.491552,51.224104,0.267448,0.267446,8192
252,51.485135,51.149785,0.335350,0.335344,8192
129,51.484701,51.179938,0.304763,0.304754,8192
193,51.466445,51.167139,0.299306,0.299298,8192
65,51.448424,51.213258,0.235166,0.235163,8192
97,51.466042,51.153127,0.312915,0.312906,8192
161,51.483043,51.153532,0.329511,0.329506,8192
18,51.500909,51.201684,0.299225,0.299219,8192
79,51.476953,51.172376,0.304577,0.304572,8192
70,51.485311,51.166350,0.318961,0.318957,8192
224,51.495902,51.186492,0.309410,0.309409,8192
190,51.495688,51.154569,0.341119,0.341113,8192
143,51.504259,51.407671,0.096588,0.096581,8192
251,51.486784,51.173029,0.313755,0.313753,8192
88,51.515463,51.173604,0.341859,0.341852,8192
30,51.485291,51.168447,0.316844,0.316838,8192
137,51.490894,51.420972,0.069922,0.069918,8192
17,51.461009,51.168829,0.292180,0.292174,8192
163,51.499871,51.197335,0.302536,0.302534,8192
140,51.509720,51.174849,0.334871,0.334865,8192
59,51.489643,51.225209,0.264434,0.264430,8192
6,51.491503,51.163571,0.327932,0.327927,8192
114,51.506755,51.169891,0.336864,0.336860,8192
248,51.501014,51.186233,0.314781,0.314776,8192
73,51.485000,51.136954,0.348046,0.348043,8192
187,51.484946,51.150716,0.334230,0.334226,8192
207,51.488174,51.173011,0.315163,0.315157,8192
44,51.485343,51.186203,0.299140,0.299133,8192
126,51.495537,51.152628,0.342909,0.342904,8192
102,51.495487,51.187144,0.308343,0.308340,8192
210,51.506455,51.212527,0.293928,0.293924,8192
35,51.492700,51.214868,0.277832,0.277823,8192
184,51.492445,51.236026,0.256419,0.256410,8192
220,51.503414,51.185393,0.318021,0.318014,8192
124,51.501203,51.184124,0.317079,0.317077,8192
239,51.489637,51.184703,0.304934,0.304932,8192
33,51.452066,51.181316,0.270750,0.270746,8192
90,51.523506,51.464032,0.059474,0.059471,8192
218,51.503934,51.187218,0.316716,0.316713,8192
250,51.484316,51.153064,0.331252,0.331244,8192
122,51.511055,51.153578,0.357477,0.357471,8192
58,51.505738,51.207165,0.298573,0.298570,8192
43,51.478275,51.183078,0.295197,0.295189,8192
139,51.510234,51.396079,0.114155,0.114150,8192
107,51.499149,51.206651,0.292498,0.292490,8192
235,51.495835,51.200380,0.295455,0.295453,8192
171,51.492396,51.185329,0.307067,0.307063,8192
81,51.459849,51.178507,0.281342,0.281339,8192
47,51.460894,51.152479,0.308415,0.308411,8192
56,51.495893,51.153211,0.342682,0.342675,8192
23,51.495935,51.222748,0.273187,0.273180,8192
77,51.470027,51.178585,0.291442,0.291437,8192
141,51.478368,51.181192,0.297176,0.297172,8192
83,51.477133,51.178216,0.298917,0.298911,8192
147,51.508070,51.204519,0.303551,0.303544,8192
243,51.499422,51.147625,0.351797,0.351793,8192
