Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,3.762061,3.201215,0.560846,0.317294,20480
512,3.762212,3.206977,0.555235,0.390875,20480
192,3.762245,3.207090,0.555155,0.395671,20480
126,3.693239,3.206242,0.486997,0.311995,20480
962,3.687456,3.206441,0.481015,0.328686,20480
642,3.687451,3.213827,0.473624,0.322384,20480
834,3.687514,3.207932,0.479582,0.341764,20480
322,3.687499,3.206828,0.480671,0.331173,20480
1026,3.687414,3.205772,0.481642,0.345222,20480
365,3.668551,3.206943,0.461608,0.278773,20480
1261,3.668490,3.205059,0.463431,0.284378,20480
1191,3.668760,3.219911,0.448849,0.288778,20480
1034,3.695652,3.280215,0.415437,0.287341,20480
1226,3.693563,3.229243,0.464320,0.332335,20480
522,3.693931,3.225757,0.468174,0.318479,20480
586,3.693387,3.222979,0.470408,0.323562,20480
74,3.693350,3.233329,0.460021,0.319065,20480
330,3.693370,3.225491,0.467879,0.333875,20480
842,3.693432,3.225301,0.468131,0.329333,20480
10,3.693382,3.220396,0.472986,0.324379,20480
1162,3.693440,3.229130,0.464310,0.322273,20480
714,3.693416,3.224398,0.469018,0.334318,20480
778,3.693322,3.222984,0.470338,0.316808,20480
906,3.693334,3.225766,0.467568,0.329626,20480
202,3.693595,3.223496,0.470099,0.323257,20480
1098,3.693364,3.223109,0.470255,0.324808,20480
266,3.693666,3.224181,0.469485,0.336706,20480
458,3.693392,3.223491,0.469901,0.336263,20480
138,3.693338,3.221298,0.472040,0.328279,20480
650,3.693796,3.226074,0.467722,0.317370,20480
394,3.693334,3.225714,0.467620,0.308909,20480
664,3.710801,3.205666,0.505135,0.359374,20480
147,3.650929,3.209184,0.441745,0.280065,20480
659,3.650739,3.205164,0.445575,0.283497,20480
979,3.650782,3.205884,0.444898,0.307042,20480
211,3.650823,3.207322,0.443501,0.287751,20480
723,3.650809,3.207358,0.443451,0.282955,20480
1043,3.650767,3.205700,0.445067,0.284638,20480
1171,3.650725,3.205230,0.445495,0.284630,20480
531,3.651758,3.223736,0.428022,0.273159,20480
467,3.650802,3.206631,0.444171,0.293644,20480
1235,3.650822,3.207213,0.443609,0.294931,20480
595,3.650808,3.206873,0.443935,0.290340,20480
83,3.650974,3.211179,0.439795,0.292513,20480
339,3.650816,3.206556,0.444260,0.283374,20480
19,3.650644,3.211489,0.439155,0.300814,20480
1107,3.650772,3.206623,0.444149,0.287857,20480
403,3.650824,3.207626,0.443198,0.290294,20480
275,3.650718,3.206070,0.444648,0.261125,20480
915,3.650716,3.206181,0.444535,0.288568,20480
787,3.651222,3.233672,0.417550,0.266800,20480
851,3.650806,3.209532,0.441274,0.276370,20480
859,3.669281,3.207217,0.462064,0.310354,20480
1199,3.678896,3.230140,0.448756,0.280094,20480
303,3.677999,3.206460,0.471539,0.295597,20480
544,3.764076,3.233311,0.530765,0.353683,20480
608,3.762231,3.206719,0.555512,0.377045,20480
864,3.762209,3.256015,0.506194,0.378912,20480
1184,3.762260,3.213757,0.548503,0.365608,20480
992,3.762237,3.208079,0.554158,0.375683,20480
352,3.762299,3.210349,0.551950,0.402043,20480
672,3.762597,3.209089,0.553508,0.385368,20480
160,3.762072,3.202474,0.559598,0.327716,20480
928,3.763240,3.241460,0.521780,0.351921,20480
736,3.762437,3.212705,0.549732,0.380672,20480
1120,3.762165,3.204844,0.557321,0.370355,20480
1248,3.762636,3.209816,0.552820,0.373255,20480
416,3.762264,3.208479,0.553785,0.377181,20480
32,3.762119,3.207624,0.554495,0.375729,20480
480,3.762091,3.260725,0.501366,0.372893,20480
288,3.762316,3.207634,0.554682,0.370372,20480
1056,3.762198,3.208232,0.553966,0.379792,20480
96,3.762222,3.209561,0.552661,0.395730,20480
800,3.762278,3.205184,0.557094,0.371270,20480
224,3.762175,3.205834,0.556341,0.369800,20480
410,3.686137,3.205739,0.480398,0.325203,20480
922,3.686110,3.206348,0.479762,0.322139,20480
1178,3.686081,3.228083,0.457998,0.296884,20480
666,3.686275,3.208862,0.477413,0.328202,20480
218,3.686107,3.206480,0.479627,0.319351,20480
474,3.686091,3.206128,0.479963,0.328794,20480
730,3.686119,3.208152,0.477967,0.323547,20480
154,3.686114,3.206337,0.479777,0.325731,20480
26,3.686070,3.204399,0.481671,0.324543,20480
794,3.687523,3.230795,0.456728,0.308016,20480
970,3.693383,3.223410,0.469973,0.337256,20480
591,3.677972,3.206353,0.471619,0.299943,20480
604,3.694048,3.211751,0.482297,0.312857,20480
476,3.693914,3.206918,0.486996,0.328904,20480
732,3.694073,3.211693,0.482380,0.334505,20480
348,3.693908,3.207374,0.486534,0.329722,20480
1180,3.693853,3.205834,0.488019,0.321960,20480
909,3.668645,3.206870,0.461775,0.301196,20480
1165,3.668824,3.205804,0.463020,0.266626,20480
1037,3.669537,3.235512,0.434025,0.284677,20480
141,3.669772,3.220417,0.449355,0.277143,20480
397,3.668563,3.218619,0.449944,0.281103,20480
525,3.668716,3.205939,0.462777,0.295899,20480
781,3.668814,3.207381,0.461433,0.302960,20480
653,3.668543,3.205667,0.462876,0.288428,20480
77,3.668574,3.206341,0.462233,0.293993,20480
269,3.668501,3.206990,0.461511,0.284445,20480
845,3.668607,3.206897,0.461710,0.305079,20480
1101,3.668546,3.206238,0.462308,0.298007,20480
973,3.668895,3.211771,0.457124,0.296618,20480
183,3.674442,3.226869,0.447573,0.282338,20480
55,3.673234,3.205441,0.467793,0.313899,20480
951,3.674139,3.238852,0.435287,0.278440,20480
567,3.673260,3.206143,0.467117,0.295986,20480
311,3.673231,3.209927,0.463304,0.322397,20480
1079,3.673194,3.205925,0.467269,0.303561,20480
119,3.673192,3.205975,0.467217,0.292926,20480
695,3.673200,3.204735,0.468465,0.311486,20480
375,3.673262,3.207741,0.465521,0.304652,20480
759,3.673220,3.205771,0.467449,0.316830,20480
439,3.673226,3.205719,0.467507,0.310211,20480
1143,3.673270,3.206655,0.466615,0.300207,20480
823,3.673403,3.223606,0.449797,0.283165,20480
1271,3.673399,3.206583,0.466816,0.292555,20480
503,3.673254,3.206365,0.466889,0.288044,20480
1015,3.673247,3.208549,0.464698,0.294010,20480
247,3.673449,3.212627,0.460822,0.289104,20480
631,3.673260,3.207370,0.465890,0.303020,20480
887,3.673217,3.205698,0.467519,0.291860,20480
816,3.746336,3.213996,0.532340,0.349969,20480
130,3.687568,3.208847,0.478721,0.319338,20480
450,3.687619,3.212963,0.474656,0.339611,20480
706,3.687451,3.206567,0.480884,0.331592,20480
66,3.687496,3.207171,0.480325,0.338723,20480
1154,3.687427,3.208118,0.479309,0.344620,20480
514,3.687725,3.211543,0.476182,0.327063,20480
258,3.687414,3.222660,0.464754,0.319132,20480
1090,3.687483,3.209458,0.478025,0.340492,20480
898,3.687406,3.204930,0.482476,0.326413,20480
386,3.687518,3.217803,0.469715,0.338106,20480
2,3.687342,3.204367,0.482975,0.286218,20480
578,3.687431,3.206123,0.481308,0.345626,20480
819,3.650722,3.205053,0.445669,0.286172,20480
347,3.669224,3.206744,0.462480,0.322842,20480
47,3.677964,3.205750,0.472214,0.299769,20480
559,3.677921,3.204773,0.473148,0.303996,20480
1135,3.678017,3.208006,0.470011,0.294426,20480
175,3.678002,3.205584,0.472418,0.296228,20480
495,3.677994,3.207746,0.470248,0.295850,20480
1071,3.678082,3.211452,0.466630,0.291815,20480
111,3.677970,3.206487,0.471483,0.291556,20480
239,3.678091,3.205843,0.472248,0.287862,20480
1263,3.677942,3.205029,0.472913,0.306972,20480
687,3.677975,3.208699,0.469276,0.289402,20480
798,3.693299,3.208500,0.484799,0.324790,20480
99,3.654176,3.207401,0.446775,0.304816,20480
1123,3.654140,3.207053,0.447087,0.295422,20480
675,3.654219,3.206744,0.447475,0.273184,20480
291,3.654077,3.209804,0.444273,0.286198,20480
