Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.976840,0.876603,0.100237,0.100233,4096
64,0.976700,0.873617,0.103083,0.103071,4096
1,0.908420,0.876502,0.031918,0.031908,4096
38,0.905918,0.878433,0.027485,0.027477,4096
102,0.904964,0.875206,0.029758,0.029748,4096
7,0.911504,0.876356,0.035148,0.035141,4096
27,0.909143,0.875930,0.033213,0.033209,4096
43,0.911401,0.876275,0.035126,0.035118,4096
107,0.911090,0.876664,0.034426,0.034418,4096
50,0.927469,0.873853,0.053616,0.053613,4096
37,0.917458,0.881671,0.035787,0.035781,4096
101,0.915855,0.876008,0.039847,0.039839,4096
55,0.911903,0.876178,0.035725,0.035721,4096
119,0.911231,0.874697,0.036534,0.036521,4096
76,0.928972,0.874656,0.054316,0.054306,4096
48,0.969782,0.876216,0.093566,0.093559,4096
77,0.901782,0.881206,0.020576,0.020573,4096
13,0.901951,0.879473,0.022478,0.022472,4096
66,0.938792,0.879190,0.059602,0.059590,4096
2,0.940076,0.878205,0.061871,0.061862,4096
30,0.919785,0.878168,0.041617,0.041613,4096
122,0.930793,0.873741,0.057052,0.057046,4096
58,0.930955,0.875377,0.055578,0.055576,4096
61,0.917887,0.877496,0.040391,0.040385,4096
125,0.918034,0.878192,0.039842,0.039834,4096
103,0.910508,0.872236,0.038272,0.038261,4096
92,0.939019,0.875305,0.063714,0.063709,4096
28,0.939561,0.876823,0.062738,0.062737,4096
126,0.919641,0.874273,0.045368,0.045363,4096
62,0.919734,0.879500,0.040234,0.040226,4096
97,0.907488,0.879655,0.027833,0.027829,4096
124,0.939507,0.878345,0.061162,0.061153,4096
60,0.939626,0.879751,0.059875,0.059873,4096
14,0.921623,0.877397,0.044226,0.044221,4096
78,0.921322,0.876008,0.045314,0.045310,4096
114,0.927413,0.875091,0.052322,0.052315,4096
51,0.911222,0.876916,0.034306,0.034297,4096
63,0.917822,0.879587,0.038235,0.038230,4096
127,0.917722,0.879408,0.038314,0.038309,4096
11,0.911420,0.875505,0.035915,0.035910,4096
75,0.911257,0.876882,0.034375,0.034371,4096
74,0.930775,0.875132,0.055643,0.055633,4096
10,0.931446,0.879803,0.051643,0.051638,4096
26,0.930888,0.877890,0.052998,0.052991,4096
90,0.930480,0.877335,0.053145,0.053137,4096
67,0.909088,0.874409,0.034679,0.034674,4096
104,0.960812,0.871276,0.089536,0.089527,4096
40,0.962221,0.879399,0.082822,0.082817,4096
24,0.946179,0.879030,0.067149,0.067139,4096
71,0.911538,0.876759,0.034779,0.034778,4096
117,0.910080,0.872813,0.037267,0.037263,4096
99,0.908799,0.875386,0.033413,0.033404,4096
110,0.921142,0.870237,0.050905,0.050901,4096
32,0.976915,0.879857,0.097058,0.097054,4096
96,0.976751,0.876271,0.100480,0.100471,4096
57,0.915634,0.880350,0.035284,0.035279,4096
36,0.941392,0.876721,0.064671,0.064665,4096
93,0.917649,0.871811,0.045838,0.045831,4096
47,0.905608,0.876977,0.028631,0.028629,4096
20,0.933386,0.874722,0.058664,0.058659,4096
84,0.931822,0.877304,0.054518,0.054507,4096
120,0.951085,0.877358,0.073727,0.073721,4096
33,0.908482,0.879081,0.029401,0.029395,4096
73,0.913793,0.876859,0.036934,0.036931,4096
39,0.911902,0.875590,0.036312,0.036305,4096
105,0.913739,0.874891,0.038848,0.038843,4096
115,0.911167,0.874306,0.036861,0.036855,4096
54,0.923623,0.877282,0.046341,0.046339,4096
45,0.908833,0.876542,0.032291,0.032282,4096
112,0.969830,0.874863,0.094967,0.094960,4096
25,0.914415,0.876112,0.038303,0.038298,4096
116,0.930655,0.873226,0.057429,0.057420,4096
52,0.927765,0.874270,0.053495,0.053486,4096
83,0.909949,0.876240,0.033709,0.033704,4096
19,0.911365,0.878728,0.032637,0.032632,4096
108,0.929337,0.876961,0.052376,0.052372,4096
44,0.929367,0.878724,0.050643,0.050636,4096
9,0.913826,0.877190,0.036636,0.036631,4096
15,0.909681,0.879760,0.029921,0.029916,4096
68,0.940258,0.875772,0.064486,0.064477,4096
86,0.922818,0.875055,0.047763,0.047754,4096
8,0.961520,0.876376,0.085144,0.085131,4096
17,0.916311,0.875897,0.040414,0.040411,4096
