Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
704,56.364054,51.375555,4.988499,4.712781,819200
128,56.359207,51.746106,4.613101,4.378717,819200
832,56.361530,51.346827,5.014703,4.628215,819200
1088,56.358240,51.259969,5.098271,4.718414,819200
1024,56.358490,51.340379,5.018111,4.547916,819200
512,56.358236,51.257729,5.100507,4.639628,819200
1152,56.358135,51.308843,5.049292,4.642015,819200
768,56.359340,51.283267,5.076073,4.673514,819200
384,56.391316,51.908876,4.482440,4.127670,819200
576,56.358023,51.257256,5.100767,4.704141,819200
896,56.359394,51.619461,4.739933,4.363322,819200
192,56.359464,51.294947,5.064517,4.662511,819200
39,56.334800,51.267836,5.066964,4.443591,819200
1254,56.318789,51.314750,5.004039,4.467338,819200
870,56.317410,51.269740,5.047670,4.502264,819200
102,56.323570,51.387495,4.936075,4.412842,819200
934,56.318217,51.277490,5.040727,4.512843,819200
294,56.349061,52.138347,4.210714,3.737492,819200
806,56.319220,51.348324,4.970896,4.473033,819200
936,56.344086,51.452338,4.891748,4.419116,819200
680,56.340590,51.242728,5.097862,4.369833,819200
488,56.342662,51.298251,5.044411,4.509130,819200
360,56.342546,51.293247,5.049299,4.520151,819200
168,56.342019,51.289356,5.052663,4.661461,819200
1064,56.342316,51.287458,5.054858,4.502174,819200
808,56.341995,51.523757,4.818238,4.299919,819200
744,56.342865,51.303420,5.039445,4.533524,819200
232,56.341431,51.285583,5.055848,4.533286,819200
1192,56.340859,51.246969,5.093890,4.389329,819200
424,56.341992,51.255839,5.086153,4.619871,819200
245,56.339059,51.317332,5.021727,4.262297,819200
437,56.338002,51.282516,5.055486,4.262325,819200
885,56.342736,51.393279,4.949457,4.254131,819200
629,56.337122,51.268053,5.069069,4.189809,819200
821,56.338023,51.282657,5.055366,4.268710,819200
757,56.338410,51.294917,5.043493,4.280238,819200
309,56.337038,51.254486,5.082552,4.328745,819200
1013,56.338447,51.300615,5.037832,4.262541,819200
373,56.338267,51.294103,5.044164,4.269283,819200
181,56.339712,51.376600,4.963112,4.221495,819200
484,56.319454,51.326874,4.992580,4.410209,819200
938,56.342140,51.292440,5.049700,4.311351,819200
298,56.341042,51.267959,5.073083,4.335880,819200
490,56.342913,51.297069,5.045844,4.363723,819200
42,56.345032,51.444140,4.900892,4.226312,819200
106,56.342536,51.300974,5.041562,4.374454,819200
1002,56.343353,51.323972,5.019381,4.348462,819200
554,56.342548,51.297718,5.044830,4.352678,819200
682,56.342326,51.295960,5.046366,4.326933,819200
170,56.376552,52.119249,4.257303,3.651872,819200
234,56.342888,51.331598,5.011290,4.355262,819200
362,56.341588,51.268834,5.072754,4.375889,819200
1066,56.342182,51.325302,5.016880,4.309494,819200
746,56.342683,51.293540,5.049143,4.364056,819200
1258,56.341543,51.262592,5.078951,4.174703,819200
1194,56.342089,51.288332,5.053757,4.360167,819200
810,56.341055,51.259652,5.081403,4.368317,819200
618,56.342619,51.292684,5.049935,4.384840,819200
1130,56.343150,51.329400,5.013750,4.349695,819200
874,56.345767,51.340904,5.004863,4.335237,819200
426,56.341245,51.258089,5.083156,4.394601,819200
894,56.321949,51.391158,4.930791,4.404478,819200
766,56.318243,51.266819,5.051424,4.526295,819200
382,56.318532,51.291456,5.027076,4.446877,819200
1022,56.319817,51.313200,5.006617,4.472987,819200
510,56.319422,51.299912,5.019510,4.462849,819200
1214,56.319541,51.297745,5.021796,4.481138,819200
