Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,5.819197,4.738829,1.080368,1.078591,579200
20,5.811881,4.608362,1.203519,1.124378,579200
28,5.812315,4.642662,1.169653,1.160488,579200
12,5.811972,4.646132,1.165840,1.148960,579200
24,5.812361,4.616726,1.195635,1.171170,579200
44,5.811744,4.651851,1.159893,1.145811,579200
40,5.811340,4.606327,1.205013,1.168076,579200
60,5.811248,4.622611,1.188637,1.168617,579200
52,5.810703,4.624255,1.186448,1.175738,579200
56,5.812249,4.620819,1.191430,1.144231,579200
8,5.812516,4.608647,1.203869,1.167710,579200
0,5.811299,4.592931,1.218368,1.194720,579200
36,5.811662,4.614541,1.197121,1.151121,579200
4,5.812156,4.629665,1.182491,1.173339,579200
32,5.813841,4.632514,1.181327,1.161480,579200
16,5.812967,4.652075,1.160892,1.147224,579200
38,5.812505,4.602359,1.210146,1.180298,579200
42,5.816209,4.712729,1.103480,1.101782,579200
62,5.814161,4.633000,1.181161,1.163061,579200
2,5.814871,4.642742,1.172129,1.164994,579200
6,5.814079,4.609601,1.204478,1.171981,579200
30,5.813312,4.587283,1.226029,1.187860,579200
34,5.815702,4.628225,1.187477,1.137077,579200
18,5.814395,4.617637,1.196758,1.168894,579200
54,5.813900,4.637428,1.176472,1.160054,579200
46,5.814406,4.640360,1.174046,1.165743,579200
58,5.814628,4.632936,1.181692,1.140353,579200
50,5.815006,4.639868,1.175138,1.166539,579200
10,5.815229,4.652289,1.162940,1.136072,579200
26,5.814298,4.626102,1.188196,1.174804,579200
14,5.813307,4.581024,1.232283,1.211324,579200
22,5.814724,4.645880,1.168844,1.160882,579200
59,5.814745,4.659604,1.155141,1.129633,579200
47,5.814177,4.624818,1.189359,1.173542,579200
35,5.814446,4.620059,1.194387,1.070861,579200
51,5.815562,4.665495,1.150067,1.134814,579200
27,5.815153,4.658625,1.156528,1.145950,579200
55,5.813582,4.630579,1.183003,1.177768,579200
23,5.813595,4.621110,1.192485,1.181821,579200
3,5.816899,4.738694,1.078205,1.075235,579200
19,5.814593,4.620357,1.194236,1.115664,579200
15,5.813925,4.639385,1.174540,1.150859,579200
63,5.814755,4.647965,1.166790,1.145407,579200
31,5.814543,4.642068,1.172475,1.140760,579200
21,5.813888,4.625386,1.188502,1.175485,579200
49,5.816000,4.726109,1.089891,1.087997,579200
1,5.813751,4.667211,1.146540,1.133537,579200
25,5.814705,4.674840,1.139865,1.130053,579200
41,5.814712,4.669859,1.144853,1.135077,579200
5,5.814049,4.600270,1.213779,1.179606,579200
61,5.814325,4.643169,1.171156,1.156537,579200
11,5.815174,4.632585,1.182589,1.161794,579200
43,5.815464,4.653514,1.161950,1.156825,579200
39,5.814013,4.624821,1.189192,1.169716,579200
7,5.813353,4.611592,1.201761,1.170639,579200
53,5.813267,4.638566,1.174701,1.163925,579200
37,5.814722,4.660918,1.153804,1.117931,579200
45,5.814878,4.665225,1.149653,1.142035,579200
17,5.814252,4.672321,1.141931,1.126488,579200
9,5.813296,4.632959,1.180337,1.152304,579200
57,5.813517,4.618085,1.195432,1.135159,579200
29,5.813511,4.618960,1.194551,1.180985,579200
13,5.814031,4.622509,1.191522,1.175186,579200
33,5.814454,4.666005,1.148449,1.128367,579200
