Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
453,0.860115,0.315328,0.544787,0.433721,204800
325,0.859738,0.306401,0.553337,0.441020,204800
69,0.860034,0.310935,0.549099,0.437943,204800
6,0.870837,0.307327,0.563510,0.473771,204800
70,0.871011,0.311903,0.559108,0.469710,204800
326,0.871073,0.313875,0.557198,0.469891,204800
262,0.870883,0.310077,0.560806,0.464757,204800
454,0.871045,0.305928,0.565117,0.465690,204800
198,0.871034,0.311618,0.559416,0.473262,204800
134,0.870785,0.306812,0.563973,0.474235,204800
390,0.870801,0.310952,0.559849,0.468939,204800
10,0.870943,0.314317,0.556626,0.452413,204800
138,0.871210,0.317381,0.553829,0.440313,204800
266,0.871270,0.318456,0.552814,0.438935,204800
394,0.871178,0.318765,0.552413,0.440261,204800
202,0.870883,0.305482,0.565401,0.452585,204800
74,0.870938,0.307945,0.562993,0.446347,204800
330,0.870944,0.305577,0.565367,0.436461,204800
458,0.870891,0.306818,0.564073,0.442507,204800
435,0.859613,0.301603,0.558010,0.447027,204800
499,0.859804,0.308538,0.551266,0.438955,204800
51,0.859830,0.307718,0.552112,0.438618,204800
409,0.843488,0.306361,0.537127,0.436587,204800
281,0.843494,0.307784,0.535710,0.431936,204800
153,0.843584,0.310358,0.533226,0.444064,204800
473,0.843676,0.311501,0.532175,0.441238,204800
25,0.843463,0.308689,0.534774,0.440401,204800
89,0.843652,0.310552,0.533100,0.439742,204800
217,0.843502,0.307860,0.535642,0.435329,204800
345,0.843436,0.307241,0.536195,0.442578,204800
442,0.870812,0.304295,0.566517,0.453601,204800
58,0.871064,0.309979,0.561085,0.456796,204800
314,0.870972,0.309652,0.561320,0.444959,204800
122,0.871102,0.314209,0.556893,0.450817,204800
186,0.870982,0.308841,0.562141,0.454695,204800
378,0.871054,0.314535,0.556519,0.444137,204800
250,0.870986,0.305884,0.565102,0.429949,204800
506,0.870984,0.309169,0.561815,0.459284,204800
437,0.859761,0.309637,0.550124,0.436169,204800
117,0.859877,0.314776,0.545101,0.437744,204800
309,0.859839,0.310232,0.549607,0.441824,204800
245,0.859955,0.312915,0.547040,0.439462,204800
373,0.859837,0.312136,0.547701,0.438970,204800
181,0.859517,0.304223,0.555294,0.448287,204800
501,0.859537,0.305464,0.554073,0.440435,204800
53,0.859675,0.307068,0.552607,0.444501,204800
7,0.859764,0.304653,0.555111,0.428768,204800
293,0.859956,0.310666,0.549290,0.462455,204800
485,0.859989,0.311093,0.548896,0.455692,204800
165,0.859916,0.321094,0.538822,0.453351,204800
421,0.859731,0.307617,0.552114,0.448570,204800
37,0.859976,0.313028,0.546948,0.459418,204800
101,0.859866,0.310449,0.549417,0.455069,204800
357,0.860032,0.309842,0.550190,0.459468,204800
11,0.852786,0.308796,0.543990,0.436426,204800
331,0.852552,0.310351,0.542201,0.432433,204800
459,0.852664,0.313075,0.539589,0.431526,204800
203,0.852484,0.308355,0.544129,0.437053,204800
75,0.852415,0.304244,0.548171,0.441411,204800
139,0.852750,0.309263,0.543487,0.434052,204800
267,0.852541,0.311339,0.541202,0.428414,204800
395,0.852582,0.306847,0.545735,0.437583,204800
33,0.849010,0.312382,0.536628,0.513304,204800
161,0.848655,0.316321,0.532334,0.509101,204800
417,0.848425,0.307746,0.540679,0.517618,204800
481,0.848849,0.304220,0.544629,0.466475,204800
353,0.849169,0.311515,0.537654,0.507162,204800
97,0.849119,0.312434,0.536685,0.510171,204800
225,0.849089,0.311692,0.537397,0.509551,204800
20,0.862248,0.311354,0.550894,0.436223,204800
276,0.862032,0.306023,0.556009,0.440863,204800
148,0.862095,0.309010,0.553085,0.443922,204800
404,0.862106,0.306224,0.555882,0.445750,204800
340,0.862199,0.308656,0.553543,0.443513,204800
468,0.862194,0.309487,0.552707,0.444580,204800
84,0.862396,0.313895,0.548501,0.436487,204800
212,0.862186,0.308141,0.554045,0.446168,204800
162,0.870845,0.308958,0.561887,0.525461,204800
418,0.870986,0.315510,0.555476,0.502193,204800
482,0.870752,0.303091,0.567661,0.496883,204800
354,0.871075,0.309858,0.561217,0.519704,204800
226,0.870971,0.312428,0.558543,0.520356,204800
34,0.870844,0.308739,0.562105,0.522750,204800
290,0.870780,0.303587,0.567193,0.522971,204800
98,0.871040,0.312838,0.558202,0.520751,204800
398,0.871024,0.311293,0.559731,0.448749,204800
14,0.871119,0.312861,0.558258,0.447782,204800
206,0.870846,0.304168,0.566678,0.456601,204800
78,0.870927,0.306086,0.564841,0.448085,204800
142,0.871093,0.312138,0.558955,0.448107,204800
462,0.870968,0.308612,0.562356,0.451311,204800
334,0.871003,0.308456,0.562547,0.446260,204800
55,0.850976,0.311757,0.539219,0.501639,204800
439,0.850900,0.309567,0.541333,0.498952,204800
311,0.850966,0.310473,0.540493,0.498443,204800
503,0.851065,0.312820,0.538245,0.497130,204800
375,0.850998,0.310466,0.540532,0.501450,204800
119,0.851044,0.310094,0.540950,0.497474,204800
183,0.850897,0.308513,0.542384,0.494732,204800
247,0.851113,0.309956,0.541157,0.498398,204800
385,0.842033,0.315100,0.526933,0.420901,204800
384,0.871066,0.309656,0.561410,0.538540,204800
320,0.871047,0.309699,0.561348,0.541058,204800
192,0.870952,0.306282,0.564670,0.535415,204800
128,0.870956,0.307297,0.563659,0.543424,204800
27,0.859910,0.311030,0.548880,0.480677,204800
269,0.856831,0.309390,0.547441,0.435911,204800
141,0.856964,0.308525,0.548439,0.438323,204800
397,0.857020,0.308721,0.548299,0.434055,204800
461,0.857197,0.314548,0.542649,0.431792,204800
77,0.857042,0.311662,0.545380,0.435997,204800
61,0.859662,0.303325,0.556337,0.430239,204800
125,0.860062,0.316966,0.543096,0.431437,204800
445,0.859734,0.311888,0.547846,0.430367,204800
381,0.860104,0.314258,0.545846,0.432615,204800
189,0.860016,0.311661,0.548355,0.433935,204800
172,0.867602,0.313232,0.554370,0.437046,204800
236,0.867843,0.316734,0.551109,0.437071,204800
44,0.867526,0.310797,0.556729,0.441129,204800
428,0.867460,0.309719,0.557741,0.428222,204800
108,0.867351,0.306569,0.560782,0.444310,204800
492,0.867765,0.315082,0.552683,0.436263,204800
364,0.867683,0.313292,0.554391,0.438832,204800
300,0.867448,0.310860,0.556588,0.441112,204800
419,0.859775,0.315808,0.543967,0.505639,204800
35,0.860032,0.314699,0.545333,0.502868,204800
355,0.859851,0.308024,0.551827,0.500255,204800
99,0.859683,0.301723,0.557960,0.519003,204800
227,0.859958,0.310783,0.549175,0.508087,204800
163,0.860091,0.315304,0.544787,0.502456,204800
291,0.860030,0.314001,0.546029,0.499126,204800
483,0.859775,0.305646,0.554129,0.444645,204800
407,0.845098,0.312012,0.533086,0.496946,204800
23,0.846308,0.303386,0.542922,0.503071,204800
343,0.846710,0.308473,0.538237,0.499854,204800
471,0.842517,0.304609,0.537908,0.495601,204800
279,0.846744,0.308969,0.537775,0.495925,204800
215,0.842738,0.310036,0.532702,0.488220,204800
87,0.846857,0.312470,0.534387,0.498062,204800
151,0.845068,0.309368,0.535700,0.498614,204800
299,0.852548,0.307296,0.545252,0.430374,204800
43,0.852690,0.310931,0.541759,0.432725,204800
171,0.852565,0.308123,0.544442,0.432970,204800
107,0.852824,0.317360,0.535464,0.422991,204800
363,0.852871,0.317799,0.535072,0.426737,204800
298,0.870980,0.306656,0.564324,0.451891,204800
170,0.871024,0.308468,0.562556,0.445441,204800
362,0.871023,0.307008,0.564015,0.446670,204800
106,0.871036,0.311275,0.559761,0.440596,204800
490,0.870787,0.304767,0.566020,0.447816,204800
42,0.871046,0.309514,0.561532,0.444237,204800
234,0.871025,0.310493,0.560532,0.445749,204800
426,0.870862,0.312242,0.558620,0.437200,204800
263,0.860130,0.315486,0.544644,0.430549,204800
411,0.859917,0.314734,0.545183,0.476553,204800
169,0.833618,0.308693,0.524925,0.414313,204800
297,0.843524,0.313757,0.529767,0.427547,204800
233,0.835757,0.309242,0.526515,0.423869,204800
489,0.843539,0.312692,0.530847,0.423970,204800
361,0.843514,0.311474,0.532040,0.427024,204800
105,0.843295,0.306901,0.536394,0.427228,204800
425,0.843542,0.310914,0.532628,0.425257,204800
41,0.841770,0.314531,0.527239,0.424511,204800
178,0.870898,0.313201,0.557697,0.453634,204800
50,0.870831,0.311255,0.559576,0.455320,204800
434,0.870685,0.311161,0.559524,0.440300,204800
114,0.870535,0.305632,0.564903,0.438024,204800
498,0.870786,0.311049,0.559737,0.454492,204800
242,0.870533,0.302867,0.567666,0.457131,204800
306,0.870947,0.313183,0.557764,0.451604,204800
370,0.870760,0.309799,0.560961,0.456770,204800
54,0.870929,0.310743,0.560186,0.446791,204800
46,0.871042,0.312725,0.558317,0.440824,204800
430,0.871088,0.315838,0.555250,0.438815,204800
302,0.870943,0.310692,0.560251,0.441315,204800
494,0.870923,0.308400,0.562523,0.441442,204800
238,0.870985,0.312199,0.558786,0.441014,204800
174,0.870919,0.311023,0.559896,0.443056,204800
366,0.870903,0.308719,0.562184,0.439946,204800
110,0.870995,0.308430,0.562565,0.442170,204800
144,0.870915,0.304174,0.566741,0.449636,204800
16,0.870885,0.311843,0.559042,0.448313,204800
336,0.871094,0.309371,0.561723,0.446883,204800
208,0.870898,0.307253,0.563645,0.447264,204800
80,0.871185,0.309279,0.561906,0.450986,204800
400,0.871005,0.310129,0.560876,0.450138,204800
464,0.870963,0.307475,0.563488,0.450561,204800
272,0.871000,0.308237,0.562763,0.451804,204800
268,0.867611,0.311251,0.556360,0.440140,204800
219,0.860027,0.312836,0.547191,0.474054,204800
315,0.859796,0.310358,0.549438,0.436799,204800
251,0.859838,0.306494,0.553344,0.443517,204800
379,0.859983,0.313649,0.546334,0.441431,204800
443,0.859749,0.310018,0.549731,0.443040,204800
187,0.859740,0.311459,0.548281,0.440210,204800
59,0.859742,0.308587,0.551155,0.439460,204800
507,0.860054,0.312652,0.547402,0.436021,204800
123,0.860087,0.314894,0.545193,0.439911,204800
308,0.861944,0.305797,0.556147,0.433497,204800
116,0.862494,0.316437,0.546057,0.429337,204800
180,0.862068,0.306923,0.555145,0.430766,204800
500,0.862070,0.304437,0.557633,0.437578,204800
433,0.844597,0.316840,0.527757,0.419133,204800
49,0.848971,0.309200,0.539771,0.433727,204800
305,0.849131,0.310508,0.538623,0.433572,204800
177,0.844564,0.310876,0.533688,0.430627,204800
369,0.849050,0.311139,0.537911,0.434134,204800
113,0.844406,0.307217,0.537189,0.416345,204800
241,0.849057,0.310067,0.538990,0.433617,204800
497,0.849091,0.311436,0.537655,0.433318,204800
441,0.841527,0.312238,0.529289,0.426342,204800
15,0.860098,0.309206,0.550892,0.435851,204800
388,0.852294,0.310336,0.541958,0.439136,204800
382,0.870980,0.309238,0.561742,0.440787,204800
304,0.871245,0.314937,0.556308,0.442328,204800
317,0.859977,0.313721,0.546256,0.432434,204800
253,0.860023,0.312203,0.547820,0.434845,204800
47,0.859678,0.309137,0.550541,0.438959,204800
239,0.859768,0.306794,0.552974,0.441126,204800
367,0.859768,0.305829,0.553939,0.442125,204800
495,0.859699,0.304175,0.555524,0.434880,204800
111,0.859784,0.305623,0.554161,0.426141,204800
436,0.862251,0.311949,0.550302,0.428879,204800
52,0.862174,0.310641,0.551533,0.439037,204800
244,0.862405,0.312196,0.550209,0.432380,204800
415,0.859973,0.309460,0.550513,0.533209,204800
479,0.859902,0.312000,0.547902,0.533365,204800
351,0.859887,0.311362,0.548525,0.532895,204800
95,0.859829,0.309257,0.550572,0.535857,204800
223,0.859739,0.306635,0.553104,0.537543,204800
275,0.859808,0.311110,0.548698,0.439707,204800
339,0.859878,0.310011,0.549867,0.440102,204800
19,0.859904,0.312154,0.547750,0.443473,204800
403,0.860002,0.317745,0.542257,0.434310,204800
467,0.860101,0.316711,0.543390,0.438847,204800
147,0.859709,0.307238,0.552471,0.433633,204800
173,0.856956,0.310227,0.546729,0.435471,204800
1,0.841946,0.309857,0.532089,0.420734,204800
3,0.859766,0.306520,0.553246,0.452401,204800
265,0.843539,0.311955,0.531584,0.431574,204800
310,0.870830,0.307808,0.563022,0.450479,204800
30,0.870841,0.304937,0.565904,0.523043,204800
143,0.859798,0.305608,0.554190,0.440066,204800
199,0.859569,0.302544,0.557025,0.439537,204800
36,0.852404,0.312955,0.539449,0.442012,204800
278,0.870898,0.310456,0.560442,0.495700,204800
332,0.867929,0.311371,0.556558,0.446025,204800
472,0.871008,0.309284,0.561724,0.498123,204800
48,0.870843,0.316522,0.554321,0.440298,204800
493,0.856934,0.310296,0.546638,0.431363,204800
67,0.859969,0.309069,0.550900,0.450090,204800
444,0.867520,0.308613,0.558907,0.474951,204800
60,0.867442,0.306620,0.560822,0.486352,204800
190,0.870937,0.310344,0.560593,0.442269,204800
470,0.871027,0.310544,0.560483,0.490249,204800
260,0.852273,0.310034,0.542239,0.435135,204800
396,0.867500,0.306965,0.560535,0.443025,204800
283,0.859597,0.309353,0.550244,0.456170,204800
249,0.843222,0.301910,0.541312,0.426219,204800
452,0.852325,0.309463,0.542862,0.437120,204800
414,0.871018,0.312352,0.558666,0.537044,204800
391,0.860172,0.315361,0.544811,0.430992,204800
271,0.859762,0.311844,0.547918,0.431192,204800
457,0.841143,0.310190,0.530953,0.423204,204800
188,0.867323,0.303016,0.564307,0.486630,204800
509,0.860141,0.311007,0.549134,0.430054,204800
159,0.859846,0.312441,0.547405,0.531025,204800
287,0.859667,0.303189,0.556478,0.536611,204800
149,0.859839,0.314065,0.545774,0.438742,204800
21,0.859628,0.307510,0.552118,0.444385,204800
12,0.867612,0.312289,0.555323,0.446412,204800
292,0.852387,0.313054,0.539333,0.441110,204800
254,0.870908,0.309191,0.561717,0.440604,204800
327,0.859952,0.312075,0.547877,0.429877,204800
505,0.843388,0.307306,0.536082,0.437434,204800
214,0.870953,0.308760,0.562193,0.504789,204800
408,0.870915,0.308323,0.562592,0.504957,204800
246,0.870977,0.311410,0.559567,0.448147,204800
329,0.843468,0.308629,0.534839,0.429377,204800
104,0.870901,0.307729,0.563172,0.443395,204800
65,0.849087,0.307648,0.541439,0.434445,204800
68,0.852332,0.311547,0.540785,0.437109,204800
76,0.867855,0.314740,0.553115,0.445182,204800
130,0.870827,0.311925,0.558902,0.514084,204800
194,0.870903,0.308028,0.562875,0.520987,204800
341,0.859967,0.310854,0.549113,0.443669,204800
393,0.837287,0.308749,0.528538,0.426763,204800
100,0.852412,0.309434,0.542978,0.442948,204800
446,0.871033,0.311296,0.559737,0.440409,204800
88,0.870840,0.303079,0.567761,0.516912,204800
57,0.843385,0.308216,0.535169,0.438711,204800
118,0.871074,0.312668,0.558406,0.444544,204800
496,0.870989,0.307201,0.563788,0.443656,204800
301,0.856954,0.312115,0.544839,0.430067,204800
166,0.871135,0.312749,0.558386,0.472187,204800
358,0.871003,0.311512,0.559491,0.461752,204800
222,0.870977,0.310944,0.560033,0.530094,204800
484,0.852289,0.311004,0.541285,0.440606,204800
196,0.852206,0.308630,0.543576,0.441797,204800
502,0.870902,0.309063,0.561839,0.446288,204800
237,0.856987,0.312777,0.544210,0.433945,204800
463,0.860185,0.316606,0.543579,0.433451,204800
191,0.859983,0.313987,0.545996,0.530487,204800
63,0.860079,0.314136,0.545943,0.530403,204800
28,0.867719,0.316796,0.550923,0.475479,204800
412,0.867670,0.311571,0.556099,0.487683,204800
476,0.867411,0.306775,0.560636,0.485973,204800
432,0.871079,0.311980,0.559099,0.440892,204800
510,0.870733,0.301613,0.569120,0.445568,204800
135,0.860096,0.316519,0.543577,0.429886,204800
504,0.871208,0.307559,0.563649,0.455708,204800
184,0.870986,0.309610,0.561376,0.456804,204800
120,0.871088,0.310450,0.560638,0.458616,204800
284,0.867463,0.304957,0.562506,0.482348,204800
286,0.870838,0.311146,0.559692,0.521693,204800
91,0.859909,0.313815,0.546094,0.478346,204800
374,0.870944,0.308758,0.562186,0.450139,204800
451,0.860028,0.308604,0.551424,0.449133,204800
132,0.852227,0.307650,0.544577,0.439117,204800
280,0.870952,0.305724,0.565228,0.497512,204800
207,0.860182,0.316836,0.543346,0.431134,204800
150,0.870994,0.311139,0.559855,0.504100,204800
323,0.860041,0.310336,0.549705,0.449198,204800
313,0.843510,0.313419,0.530091,0.426627,204800
318,0.871076,0.314315,0.556761,0.435378,204800
164,0.851984,0.305197,0.546787,0.447824,204800
204,0.867879,0.318257,0.549622,0.441069,204800
449,0.849177,0.309206,0.539971,0.423292,204800
4,0.852283,0.308495,0.543788,0.442258,204800
73,0.837024,0.309790,0.527234,0.423751,204800
45,0.857040,0.315420,0.541620,0.431829,204800
420,0.852243,0.312978,0.539265,0.441737,204800
344,0.871113,0.312018,0.559095,0.502907,204800
176,0.871112,0.312236,0.558876,0.444918,204800
94,0.871020,0.314319,0.556701,0.530664,204800
152,0.871218,0.315780,0.555438,0.513427,204800
347,0.859960,0.311218,0.548742,0.477623,204800
429,0.856937,0.310397,0.546540,0.432769,204800
350,0.870805,0.311311,0.559494,0.538669,204800
193,0.849179,0.307778,0.541401,0.434319,204800
131,0.859799,0.307647,0.552152,0.452337,204800
182,0.870821,0.309727,0.561094,0.446711,204800
71,0.859744,0.306440,0.553304,0.429811,204800
399,0.860159,0.314125,0.546034,0.435150,204800
112,0.871061,0.307795,0.563266,0.432344,204800
377,0.843488,0.308982,0.534506,0.427743,204800
431,0.859862,0.314014,0.545848,0.434863,204800
406,0.870864,0.308773,0.562091,0.508754,204800
62,0.870904,0.308147,0.562757,0.438945,204800
9,0.843500,0.313101,0.530399,0.429473,204800
216,0.870963,0.306427,0.564536,0.506209,204800
158,0.870986,0.308013,0.562973,0.535813,204800
109,0.857084,0.316337,0.540747,0.428514,204800
129,0.836811,0.303045,0.533766,0.428328,204800
201,0.838783,0.310517,0.528266,0.425782,204800
324,0.852279,0.311924,0.540355,0.437189,204800
342,0.871094,0.312276,0.558818,0.498560,204800
205,0.857134,0.312027,0.545107,0.435929,204800
13,0.856993,0.309888,0.547105,0.437122,204800
2,0.870921,0.306806,0.564115,0.497855,204800
258,0.871034,0.311956,0.559078,0.506492,204800
322,0.870969,0.312676,0.558293,0.515156,204800
450,0.870574,0.303355,0.567219,0.524696,204800
356,0.852323,0.309438,0.542885,0.441837,204800
438,0.870788,0.306512,0.564276,0.447951,204800
475,0.860033,0.310240,0.549793,0.466406,204800
368,0.871235,0.313039,0.558196,0.440706,204800
140,0.867451,0.306615,0.560836,0.445051,204800
85,0.859837,0.310762,0.549075,0.444659,204800
469,0.859630,0.307333,0.552297,0.445047,204800
255,0.860086,0.311462,0.548624,0.518095,204800
447,0.860028,0.314812,0.545216,0.530583,204800
319,0.859859,0.310057,0.549802,0.530136,204800
511,0.859794,0.310631,0.549163,0.530252,204800
31,0.859861,0.309208,0.550653,0.534742,204800
259,0.859798,0.312705,0.547093,0.442510,204800
478,0.870982,0.312077,0.558905,0.535337,204800
185,0.841284,0.308581,0.532703,0.435780,204800
90,0.870822,0.305986,0.564836,0.471872,204800
474,0.871003,0.309694,0.561309,0.468675,204800
346,0.870987,0.309432,0.561555,0.464681,204800
218,0.870808,0.304201,0.566607,0.472151,204800
26,0.870993,0.308656,0.562337,0.452370,204800
422,0.870987,0.305363,0.565624,0.469289,204800
102,0.870723,0.306658,0.564065,0.474240,204800
230,0.871000,0.313220,0.557780,0.470632,204800
486,0.870964,0.310500,0.560464,0.470620,204800
270,0.870910,0.310866,0.560044,0.448135,204800
348,0.867520,0.311263,0.556257,0.487704,204800
92,0.867538,0.312382,0.555156,0.486430,204800
156,0.867701,0.313611,0.554090,0.478094,204800
38,0.871089,0.311093,0.559996,0.473577,204800
455,0.860007,0.312980,0.547027,0.429755,204800
79,0.860058,0.306118,0.553940,0.429958,204800
86,0.870987,0.308599,0.562388,0.509763,204800
137,0.837175,0.302954,0.534221,0.429420,204800
460,0.867469,0.310444,0.557025,0.449374,204800
365,0.856985,0.311764,0.545221,0.427114,204800
257,0.841921,0.306655,0.535266,0.428163,204800
195,0.859977,0.311460,0.548517,0.449880,204800
155,0.859837,0.308427,0.551410,0.479644,204800
335,0.860243,0.315752,0.544491,0.433437,204800
22,0.870915,0.310956,0.559959,0.490640,204800
282,0.870913,0.306338,0.564575,0.448756,204800
228,0.852340,0.312512,0.539828,0.441896,204800
121,0.834139,0.309780,0.524359,0.427984,204800
24,0.871129,0.312538,0.558591,0.504430,204800
66,0.871001,0.309932,0.561069,0.522406,204800
386,0.870982,0.308822,0.562160,0.524153,204800
126,0.870913,0.308638,0.562275,0.445246,204800
240,0.871083,0.309055,0.562028,0.442172,204800
405,0.859882,0.312045,0.547837,0.439766,204800
213,0.860004,0.310794,0.549210,0.444161,204800
277,0.859789,0.311358,0.548431,0.438726,204800
232,0.871095,0.311728,0.559367,0.443346,204800
360,0.871159,0.312604,0.558555,0.440556,204800
488,0.870972,0.308107,0.562865,0.442669,204800
296,0.871043,0.313891,0.557152,0.442017,204800
40,0.870864,0.307092,0.563772,0.443224,204800
168,0.871092,0.310244,0.560848,0.443778,204800
424,0.871153,0.313401,0.557752,0.436474,204800
303,0.859718,0.308580,0.551138,0.439988,204800
175,0.859884,0.312289,0.547595,0.435345,204800
380,0.867534,0.313312,0.554222,0.475361,204800
508,0.867579,0.310579,0.557000,0.478609,204800
316,0.867612,0.311155,0.556457,0.477319,204800
124,0.867271,0.310058,0.557213,0.480930,204800
252,0.867483,0.309924,0.557559,0.477100,204800
416,0.871025,0.314374,0.556651,0.523059,204800
160,0.871030,0.312023,0.559007,0.526857,204800
32,0.871080,0.313909,0.557171,0.522146,204800
288,0.870973,0.310149,0.560824,0.527665,204800
127,0.860073,0.313146,0.546927,0.528284,204800
383,0.859896,0.308617,0.551279,0.531215,204800
96,0.870872,0.306274,0.564598,0.530474,204800
480,0.870767,0.302975,0.567792,0.528660,204800
352,0.870920,0.305555,0.565365,0.523906,204800
224,0.870807,0.304761,0.566046,0.530627,204800
294,0.870917,0.315700,0.555217,0.466851,204800
56,0.871049,0.311305,0.559744,0.459510,204800
312,0.871068,0.311970,0.559098,0.457268,204800
440,0.871055,0.311526,0.559529,0.457326,204800
248,0.870876,0.303432,0.567444,0.445720,204800
376,0.871134,0.310536,0.560598,0.461403,204800
321,0.849142,0.309676,0.539466,0.432812,204800
387,0.859851,0.309913,0.549938,0.450932,204800
211,0.859736,0.308626,0.551110,0.435912,204800
83,0.859979,0.314603,0.545376,0.439056,204800
372,0.862130,0.309528,0.552602,0.430253,204800
333,0.856903,0.305915,0.550988,0.437618,204800
220,0.867601,0.310104,0.557497,0.486706,204800
154,0.870823,0.308154,0.562669,0.469305,204800
410,0.870878,0.310109,0.560769,0.452353,204800
