Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,0.485945,0.062728,0.423217,0.423213,102400
640,0.488029,0.065851,0.422178,0.422174,102400
256,0.481238,0.062072,0.419166,0.419157,102400
192,0.482817,0.067579,0.415238,0.415229,102400
384,0.485599,0.064184,0.421415,0.421411,102400
0,0.487584,0.065333,0.422251,0.422246,102400
448,0.486236,0.065642,0.420594,0.420592,102400
576,0.487004,0.067162,0.419842,0.419839,102400
64,0.487354,0.067184,0.420170,0.420167,102400
832,0.489926,0.064096,0.425830,0.425823,102400
704,0.488668,0.068223,0.420445,0.420441,102400
896,0.489240,0.064290,0.424950,0.424942,102400
320,0.480934,0.067052,0.413882,0.413878,102400
644,0.368265,0.073954,0.294311,0.294301,102400
572,0.373905,0.062434,0.311471,0.311465,102400
956,0.380288,0.065965,0.314323,0.314314,102400
700,0.381600,0.061918,0.319682,0.319679,102400
636,0.377616,0.067783,0.309833,0.309825,102400
828,0.384103,0.064099,0.320004,0.320000,102400
252,0.371384,0.069276,0.302108,0.302106,102400
764,0.382299,0.065633,0.316666,0.316660,102400
60,0.375340,0.059378,0.315962,0.315957,102400
892,0.381651,0.067596,0.314055,0.314050,102400
508,0.373082,0.063963,0.309119,0.309115,102400
1020,0.376757,0.066795,0.309962,0.309958,102400
380,0.373164,0.066108,0.307056,0.307049,102400
444,0.373524,0.065816,0.307708,0.307705,102400
316,0.369027,0.061600,0.307427,0.307418,102400
124,0.373282,0.062129,0.311153,0.311149,102400
188,0.370431,0.064280,0.306151,0.306142,102400
356,0.359293,0.064704,0.294589,0.294582,102400
74,0.354236,0.088239,0.265997,0.265987,102400
586,0.354012,0.083312,0.270700,0.270690,102400
266,0.353348,0.097267,0.256081,0.256075,102400
330,0.354304,0.083433,0.270871,0.270866,102400
970,0.354178,0.087798,0.266380,0.266368,102400
202,0.354273,0.085943,0.268330,0.268328,102400
458,0.354273,0.083503,0.270770,0.270762,102400
714,0.353989,0.076842,0.277147,0.277134,102400
138,0.353383,0.100754,0.252629,0.252627,102400
650,0.345171,0.088279,0.256892,0.256881,102400
906,0.353360,0.090363,0.262997,0.262996,102400
667,0.335258,0.069835,0.265423,0.265418,102400
637,0.332279,0.065223,0.267056,0.267047,102400
765,0.335875,0.062944,0.272931,0.272925,102400
1021,0.330143,0.063275,0.266868,0.266859,102400
445,0.329282,0.065448,0.263834,0.263829,102400
701,0.334237,0.063747,0.270490,0.270483,102400
957,0.333294,0.062971,0.270323,0.270316,102400
893,0.335293,0.064361,0.270932,0.270926,102400
253,0.323310,0.063697,0.259613,0.259601,102400
317,0.320764,0.068907,0.251857,0.251852,102400
61,0.329724,0.063380,0.266344,0.266341,102400
829,0.336637,0.065941,0.270696,0.270689,102400
381,0.327673,0.060943,0.266730,0.266726,102400
125,0.328190,0.066040,0.262150,0.262145,102400
573,0.329463,0.069430,0.260033,0.260025,102400
509,0.326417,0.063431,0.262986,0.262978,102400
189,0.324132,0.070878,0.253254,0.253244,102400
945,0.326621,0.092330,0.234291,0.234285,102400
177,0.326632,0.093648,0.232984,0.232980,102400
753,0.317350,0.078779,0.238571,0.238567,102400
585,0.331358,0.082790,0.248568,0.248565,102400
655,0.320583,0.082004,0.238579,0.238571,102400
463,0.322799,0.081702,0.241097,0.241088,102400
719,0.320178,0.088631,0.231547,0.231535,102400
527,0.321696,0.076702,0.244994,0.244991,102400
399,0.327128,0.081702,0.245426,0.245421,102400
79,0.326004,0.080644,0.245360,0.245355,102400
591,0.321060,0.085667,0.235393,0.235386,102400
335,0.322092,0.081668,0.240424,0.240415,102400
847,0.324953,0.081293,0.243660,0.243655,102400
271,0.326904,0.078000,0.248904,0.248899,102400
207,0.325538,0.083577,0.241961,0.241951,102400
975,0.324234,0.078891,0.245343,0.245336,102400
783,0.326662,0.079540,0.247122,0.247113,102400
143,0.327161,0.085644,0.241517,0.241501,102400
911,0.327209,0.085942,0.241267,0.241261,102400
15,0.323802,0.085577,0.238225,0.238217,102400
854,0.348199,0.088535,0.259664,0.259659,102400
836,0.375455,0.068173,0.307282,0.307275,102400
938,0.353056,0.082926,0.270130,0.270124,102400
42,0.352813,0.093018,0.259795,0.259785,102400
810,0.353196,0.087609,0.265587,0.265579,102400
362,0.353542,0.089558,0.263984,0.263973,102400
298,0.353155,0.093304,0.259851,0.259844,102400
682,0.352897,0.076842,0.276055,0.276051,102400
1002,0.353704,0.089892,0.263812,0.263807,102400
618,0.345976,0.083573,0.262403,0.262398,102400
746,0.353515,0.085718,0.267797,0.267789,102400
874,0.353742,0.086179,0.267563,0.267561,102400
234,0.353752,0.092887,0.260865,0.260857,102400
490,0.353732,0.086178,0.267554,0.267547,102400
426,0.353227,0.087867,0.265360,0.265356,102400
554,0.348152,0.081338,0.266814,0.266806,102400
170,0.353210,0.094484,0.258726,0.258720,102400
106,0.353747,0.094690,0.259057,0.259051,102400
322,0.354042,0.067072,0.286970,0.286964,102400
66,0.362224,0.062608,0.299616,0.299614,102400
386,0.359500,0.064407,0.295093,0.295088,102400
130,0.360009,0.066600,0.293409,0.293401,102400
962,0.365732,0.066152,0.299580,0.299575,102400
2,0.363197,0.069136,0.294061,0.294058,102400
642,0.364071,0.065541,0.298530,0.298520,102400
450,0.361268,0.066044,0.295224,0.295217,102400
770,0.369610,0.065645,0.303965,0.303962,102400
296,0.399467,0.075682,0.323785,0.323782,102400
40,0.399518,0.072411,0.327107,0.327104,102400
424,0.399337,0.073745,0.325592,0.325586,102400
104,0.398717,0.071292,0.327425,0.327421,102400
680,0.391618,0.061608,0.330010,0.330002,102400
872,0.396774,0.065925,0.330849,0.330842,102400
936,0.399430,0.072889,0.326541,0.326532,102400
744,0.398900,0.070655,0.328245,0.328239,102400
168,0.398891,0.073308,0.325583,0.325579,102400
616,0.395705,0.062050,0.333655,0.333651,102400
552,0.398759,0.074380,0.324379,0.324375,102400
1000,0.399107,0.066546,0.332561,0.332557,102400
232,0.399119,0.069134,0.329985,0.329979,102400
360,0.398452,0.071855,0.326597,0.326588,102400
808,0.398955,0.069293,0.329662,0.329659,102400
488,0.398906,0.068409,0.330497,0.330493,102400
30,0.360339,0.065831,0.294508,0.294506,102400
478,0.358692,0.070183,0.288509,0.288503,102400
734,0.364422,0.070686,0.293736,0.293728,102400
954,0.346899,0.077346,0.269553,0.269546,102400
519,0.326508,0.066843,0.259665,0.259660,102400
584,0.400223,0.074141,0.326082,0.326076,102400
264,0.399998,0.085680,0.314318,0.314316,102400
200,0.400276,0.077214,0.323062,0.323056,102400
392,0.399812,0.089729,0.310083,0.310075,102400
776,0.399933,0.076808,0.323125,0.323116,102400
712,0.394337,0.066880,0.327457,0.327456,102400
72,0.400298,0.077428,0.322870,0.322867,102400
520,0.399796,0.089053,0.310743,0.310742,102400
8,0.400027,0.086272,0.313755,0.313751,102400
904,0.399428,0.078942,0.320486,0.320479,102400
136,0.400025,0.087369,0.312656,0.312651,102400
648,0.390679,0.080624,0.310055,0.310051,102400
328,0.400263,0.074513,0.325750,0.325745,102400
840,0.400101,0.073504,0.326597,0.326590,102400
456,0.400142,0.075910,0.324232,0.324224,102400
968,0.400231,0.073522,0.326709,0.326703,102400
740,0.368097,0.068298,0.299799,0.299793,102400
654,0.344727,0.082736,0.261991,0.261985,102400
398,0.350642,0.077457,0.273185,0.273179,102400
782,0.350250,0.080208,0.270042,0.270036,102400
270,0.350508,0.082417,0.268091,0.268089,102400
334,0.344574,0.076133,0.268441,0.268437,102400
590,0.344232,0.080489,0.263743,0.263738,102400
14,0.347122,0.086255,0.260867,0.260859,102400
526,0.345058,0.079278,0.265780,0.265772,102400
142,0.350625,0.084143,0.266482,0.266479,102400
539,0.329792,0.067749,0.262043,0.262039,102400
171,0.331178,0.077438,0.253740,0.253735,102400
992,0.486488,0.066270,0.420218,0.420213,102400
672,0.488248,0.068702,0.419546,0.419544,102400
416,0.484222,0.070597,0.413625,0.413618,102400
224,0.479342,0.071323,0.408019,0.408014,102400
544,0.484771,0.070211,0.414560,0.414558,102400
928,0.488953,0.065910,0.423043,0.423034,102400
480,0.481897,0.065665,0.416232,0.416226,102400
288,0.477885,0.066011,0.411874,0.411873,102400
800,0.489985,0.060830,0.429155,0.429154,102400
864,0.489864,0.064812,0.425052,0.425047,102400
160,0.481592,0.067638,0.413954,0.413951,102400
32,0.485203,0.067021,0.418182,0.418178,102400
352,0.482232,0.069814,0.412418,0.412411,102400
96,0.483121,0.063214,0.419907,0.419902,102400
736,0.489573,0.058245,0.431328,0.431323,102400
608,0.486474,0.064972,0.421502,0.421498,102400
457,0.331378,0.087435,0.243943,0.243935,102400
100,0.362802,0.065656,0.297146,0.297138,102400
62,0.359784,0.066184,0.293600,0.293595,102400
600,0.401430,0.073622,0.327808,0.327799,102400
501,0.331623,0.088473,0.243150,0.243146,102400
23,0.319059,0.081350,0.237709,0.237704,102400
919,0.318383,0.076909,0.241474,0.241471,102400
471,0.321410,0.079160,0.242250,0.242247,102400
151,0.317980,0.080598,0.237382,0.237374,102400
535,0.323084,0.082787,0.240297,0.240296,102400
599,0.322371,0.074673,0.247698,0.247690,102400
215,0.314528,0.080225,0.234303,0.234300,102400
407,0.322055,0.075667,0.246388,0.246386,102400
279,0.317640,0.078002,0.239638,0.239629,102400
983,0.318104,0.082475,0.235629,0.235621,102400
663,0.323051,0.081377,0.241674,0.241667,102400
727,0.322278,0.072454,0.249824,0.249812,102400
87,0.318810,0.076866,0.241944,0.241935,102400
791,0.318321,0.080372,0.237949,0.237948,102400
343,0.317055,0.082260,0.234795,0.234781,102400
855,0.317188,0.083427,0.233761,0.233754,102400
898,0.368726,0.065852,0.302874,0.302869,102400
578,0.361632,0.066489,0.295143,0.295137,102400
194,0.356471,0.065702,0.290769,0.290759,102400
706,0.367891,0.069951,0.297940,0.297936,102400
834,0.369702,0.064346,0.305356,0.305349,102400
258,0.354958,0.067499,0.287459,0.287453,102400
514,0.357537,0.063436,0.294101,0.294094,102400
172,0.371886,0.077654,0.294232,0.294229,102400
812,0.369104,0.083585,0.285519,0.285514,102400
876,0.372329,0.079880,0.292449,0.292440,102400
236,0.372292,0.076811,0.295481,0.295478,102400
748,0.370868,0.080807,0.290061,0.290057,102400
940,0.371886,0.080270,0.291616,0.291609,102400
44,0.370485,0.080636,0.289849,0.289843,102400
492,0.369723,0.078716,0.291007,0.291004,102400
556,0.364803,0.080473,0.284330,0.284325,102400
1004,0.368856,0.081020,0.287836,0.287831,102400
108,0.372356,0.084762,0.287594,0.287586,102400
364,0.372142,0.084227,0.287915,0.287909,102400
620,0.364827,0.079205,0.285622,0.285613,102400
300,0.369763,0.068192,0.301571,0.301568,102400
684,0.364085,0.080230,0.283855,0.283850,102400
428,0.371448,0.079525,0.291923,0.291920,102400
278,0.349505,0.087625,0.261880,0.261872,102400
632,0.403003,0.073153,0.329850,0.329842,102400
760,0.399310,0.075892,0.323418,0.323407,102400
376,0.399353,0.073323,0.326030,0.326025,102400
56,0.399560,0.075292,0.324268,0.324261,102400
888,0.399328,0.076378,0.322950,0.322946,102400
504,0.400753,0.073377,0.327376,0.327368,102400
1016,0.400593,0.070129,0.330464,0.330456,102400
568,0.404048,0.075957,0.328091,0.328088,102400
952,0.398007,0.077824,0.320183,0.320178,102400
824,0.398168,0.076585,0.321583,0.321581,102400
769,0.344684,0.065069,0.279615,0.279608,102400
942,0.350750,0.080902,0.269848,0.269840,102400
174,0.350777,0.086488,0.264289,0.264281,102400
302,0.349136,0.084864,0.264272,0.264263,102400
238,0.351024,0.075861,0.275163,0.275159,102400
110,0.351122,0.081401,0.269721,0.269716,102400
366,0.350969,0.076633,0.274336,0.274331,102400
430,0.350426,0.083580,0.266846,0.266841,102400
1006,0.346212,0.080561,0.265651,0.265643,102400
70,0.344706,0.067381,0.277325,0.277317,102400
6,0.348045,0.063778,0.284267,0.284263,102400
326,0.341647,0.063664,0.277983,0.277978,102400
