Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
241,4.755817,4.517859,0.237958,0.237949,28960
131,4.782416,4.521856,0.260560,0.260554,28960
259,4.785313,4.526555,0.258758,0.258747,28960
195,4.784854,4.577700,0.207154,0.207143,28960
323,4.782584,4.625320,0.157264,0.157258,28960
387,4.769628,4.528488,0.241140,0.241135,28960
355,4.776017,4.493746,0.282271,0.282263,28960
176,4.767537,4.547859,0.219678,0.219671,28960
368,4.756901,4.519568,0.237333,0.237316,28960
80,4.765710,4.491930,0.273780,0.273770,28960
48,4.760200,4.530849,0.229351,0.229339,28960
112,4.765497,4.565571,0.199926,0.199917,28960
432,4.762962,4.553619,0.209343,0.209336,28960
240,4.763365,4.561223,0.202142,0.202135,28960
464,4.765594,4.505500,0.260094,0.260083,28960
215,4.758605,4.605599,0.153006,0.152989,28960
42,4.749022,4.474688,0.274334,0.274324,28960
138,4.750360,4.559927,0.190433,0.190423,28960
106,4.753411,4.528432,0.224979,0.224970,28960
10,4.734943,4.499801,0.235142,0.235137,28960
74,4.749562,4.503402,0.246160,0.246149,28960
394,4.737422,4.616432,0.120990,0.120982,28960
298,4.749881,4.507622,0.242259,0.242251,28960
458,4.737988,4.526539,0.211449,0.211437,28960
234,4.751010,4.547714,0.203296,0.203288,28960
330,4.741895,4.526966,0.214929,0.214910,28960
426,4.741653,4.527027,0.214626,0.214623,28960
388,4.776492,4.554574,0.221918,0.221909,28960
132,4.784174,4.603986,0.180188,0.180177,28960
164,4.784744,4.632738,0.152006,0.151998,28960
356,4.779142,4.642262,0.136880,0.136874,28960
484,4.773613,4.653465,0.120148,0.120138,28960
196,4.786433,4.616443,0.169990,0.169979,28960
260,4.788005,4.571612,0.216393,0.216382,28960
228,4.785968,4.666193,0.119775,0.119767,28960
384,4.755059,4.443749,0.311310,0.311295,28960
128,4.773678,4.348371,0.425307,0.425302,28960
416,4.727150,4.289713,0.437437,0.437435,28960
352,4.765802,4.250757,0.515045,0.515037,28960
0,4.747433,4.408440,0.338993,0.338990,28960
160,4.763162,4.273676,0.489486,0.489475,28960
256,4.777752,4.337389,0.440363,0.440359,28960
96,4.764846,4.324045,0.440801,0.440792,28960
224,4.770086,4.215190,0.554896,0.554891,28960
64,4.765182,4.416712,0.348470,0.348465,28960
320,4.772371,4.505107,0.267264,0.267260,28960
192,4.769472,4.410607,0.358865,0.358850,28960
448,4.750022,4.415097,0.334925,0.334916,28960
288,4.769137,4.191044,0.578093,0.578090,28960
26,4.774664,4.338167,0.436497,0.436491,28960
342,4.737051,4.432255,0.304796,0.304778,28960
194,4.770985,4.399445,0.371540,0.371527,28960
386,4.760105,4.443353,0.316752,0.316736,28960
418,4.759283,4.579708,0.179575,0.179562,28960
393,4.738355,4.609202,0.129153,0.129143,28960
468,4.764840,4.536942,0.227898,0.227890,28960
340,4.747846,4.541919,0.205927,0.205922,28960
52,4.760250,4.479694,0.280556,0.280543,28960
372,4.748793,4.490654,0.258139,0.258128,28960
84,4.767618,4.566179,0.201439,0.201426,28960
148,4.774635,4.558492,0.216143,0.216133,28960
404,4.760355,4.542743,0.217612,0.217599,28960
436,4.757121,4.549630,0.207491,0.207478,28960
308,4.744367,4.480703,0.263664,0.263650,28960
276,4.759072,4.511842,0.247230,0.247214,28960
116,4.766390,4.488418,0.277972,0.277961,28960
500,4.759622,4.507314,0.252308,0.252296,28960
244,4.758531,4.496930,0.261601,0.261588,28960
389,4.772435,4.627996,0.144439,0.144425,28960
261,4.788688,4.597760,0.190928,0.190920,28960
421,4.759219,4.420095,0.339124,0.339120,28960
14,4.766869,4.527086,0.239783,0.239773,28960
92,4.790535,4.642219,0.148316,0.148306,28960
3,4.775450,4.506556,0.268894,0.268889,28960
67,4.776604,4.534442,0.242162,0.242146,28960
35,4.778005,4.479575,0.298430,0.298416,28960
419,4.772704,4.506610,0.266094,0.266079,28960
163,4.781709,4.535302,0.246407,0.246396,28960
483,4.772883,4.509220,0.263663,0.263654,28960
291,4.781711,4.536306,0.245405,0.245398,28960
227,4.781935,4.500721,0.281214,0.281195,28960
451,4.767255,4.558981,0.208274,0.208268,28960
99,4.779451,4.517182,0.262269,0.262262,28960
358,4.767732,4.340824,0.426908,0.426901,28960
262,4.788769,4.726821,0.061948,0.061931,28960
230,4.783013,4.348211,0.434802,0.434789,28960
486,4.757122,4.360738,0.396384,0.396374,28960
6,4.770261,4.620311,0.149950,0.149949,28960
294,4.782578,4.316441,0.466137,0.466127,28960
198,4.782892,4.607960,0.174932,0.174919,28960
70,4.777945,4.600798,0.177147,0.177135,28960
392,4.749405,4.391501,0.357904,0.357897,28960
104,4.757331,4.423899,0.333432,0.333418,28960
8,4.737126,4.360257,0.376869,0.376863,28960
488,4.741919,4.408890,0.333029,0.333014,28960
19,4.765219,4.575057,0.190162,0.190154,28960
403,4.763393,4.595970,0.167423,0.167419,28960
339,4.754123,4.566509,0.187614,0.187601,28960
435,4.764579,4.486798,0.277781,0.277777,28960
371,4.751044,4.447776,0.303268,0.303256,28960
499,4.765128,4.491502,0.273626,0.273617,28960
307,4.739109,4.432946,0.306163,0.306149,28960
51,4.761625,4.484190,0.277435,0.277424,28960
147,4.769018,4.513690,0.255328,0.255327,28960
83,4.765298,4.561138,0.204160,0.204147,28960
467,4.768656,4.578871,0.189785,0.189779,28960
275,4.755078,4.634614,0.120464,0.120455,28960
211,4.761965,4.532097,0.229868,0.229854,28960
115,4.763022,4.465715,0.297307,0.297297,28960
243,4.755431,4.452739,0.302692,0.302679,28960
179,4.761968,4.504432,0.257536,0.257525,28960
162,4.774588,4.613437,0.161151,0.161140,28960
151,4.765356,4.690201,0.075155,0.075139,28960
460,4.746886,4.483705,0.263181,0.263167,28960
145,4.768538,4.608543,0.159995,0.159989,28960
398,4.759448,4.548020,0.211428,0.211416,28960
440,4.738208,4.504866,0.233342,0.233336,28960
229,4.784170,4.400241,0.383929,0.383924,28960
282,4.771476,4.304935,0.466541,0.466532,28960
95,4.774091,4.582172,0.191919,0.191902,28960
29,4.768847,4.182263,0.586584,0.586574,28960
305,4.753694,4.550263,0.203431,0.203425,28960
471,4.755115,4.603545,0.151570,0.151567,28960
456,4.748539,4.401328,0.347211,0.347201,28960
40,4.748472,4.405369,0.343103,0.343095,28960
39,4.757057,4.403990,0.353067,0.353052,28960
327,4.774139,4.531683,0.242456,0.242447,28960
455,4.764730,4.532594,0.232136,0.232125,28960
199,4.774577,4.486666,0.287911,0.287896,28960
263,4.783959,4.461158,0.322801,0.322799,28960
135,4.779628,4.618031,0.161597,0.161587,28960
349,4.764976,4.254925,0.510051,0.510048,28960
221,4.781539,4.210131,0.571408,0.571400,28960
507,4.777748,4.304879,0.472869,0.472858,28960
411,4.747830,4.624114,0.123716,0.123700,28960
251,4.785002,4.308263,0.476739,0.476723,28960
475,4.771358,4.664850,0.106508,0.106498,28960
155,4.803640,4.723291,0.080349,0.080339,28960
219,4.794539,4.649634,0.144905,0.144895,28960
268,4.748816,4.417460,0.331356,0.331347,28960
200,4.764065,4.403684,0.360381,0.360376,28960
136,4.769030,4.398622,0.370408,0.370399,28960
72,4.757040,4.412057,0.344983,0.344974,28960
360,4.751257,4.410454,0.340803,0.340794,28960
343,4.739668,4.601945,0.137723,0.137715,28960
110,4.773665,4.614042,0.159623,0.159614,28960
71,4.772258,4.480962,0.291296,0.291289,28960
7,4.761280,4.478369,0.282911,0.282902,28960
465,4.770809,4.567761,0.203048,0.203038,28960
91,4.795709,4.644377,0.151332,0.151321,28960
59,4.785491,4.307588,0.477903,0.477887,28960
315,4.775412,4.346164,0.429248,0.429237,28960
123,4.800706,4.263799,0.536907,0.536893,28960
27,4.784558,4.670065,0.114493,0.114480,28960
379,4.755449,4.348050,0.407399,0.407396,28960
187,4.800348,4.261503,0.538845,0.538830,28960
347,4.766938,4.637066,0.129872,0.129850,28960
317,4.773858,4.415022,0.358836,0.358825,28960
509,4.753918,4.379982,0.373936,0.373923,28960
477,4.742407,4.192065,0.550342,0.550336,28960
93,4.780928,4.215411,0.565517,0.565507,28960
413,4.743187,4.092890,0.650297,0.650285,28960
183,4.759122,4.445060,0.314062,0.314047,28960
453,4.773637,4.628442,0.145195,0.145181,28960
351,4.780096,4.587998,0.192098,0.192090,28960
102,4.774721,4.419473,0.355248,0.355239,28960
326,4.778819,4.627650,0.151169,0.151159,28960
134,4.781786,4.640913,0.140873,0.140863,28960
390,4.771778,4.630198,0.141580,0.141569,28960
231,4.776270,4.375433,0.400837,0.400825,28960
487,4.748381,4.337834,0.410547,0.410540,28960
383,4.771318,4.303930,0.467388,0.467382,28960
374,4.744603,4.500786,0.243817,0.243813,28960
474,4.752532,4.308062,0.444470,0.444460,28960
142,4.775056,4.664992,0.110064,0.110057,28960
265,4.757585,4.509425,0.248160,0.248156,28960
130,4.770736,4.417708,0.353028,0.353021,28960
406,4.750169,4.493461,0.256708,0.256697,28960
338,4.760979,4.639489,0.121490,0.121480,28960
274,4.756932,4.623178,0.133754,0.133736,28960
114,4.767798,4.586260,0.181538,0.181523,28960
50,4.767997,4.603248,0.164749,0.164744,28960
120,4.760112,4.502995,0.257117,0.257105,28960
103,4.771206,4.388850,0.382356,0.382344,28960
423,4.750182,4.393125,0.357057,0.357049,28960
121,4.766465,4.544516,0.221949,0.221940,28960
168,4.758350,4.424794,0.333556,0.333546,28960
180,4.766318,4.508119,0.258199,0.258197,28960
270,4.764800,4.585327,0.179473,0.179459,28960
220,4.792341,4.634531,0.157810,0.157799,28960
137,4.755426,4.521418,0.234008,0.234005,28960
98,4.773361,4.629725,0.143636,0.143621,28960
156,4.802597,4.638071,0.164526,0.164520,28960
492,4.746206,4.529271,0.216935,0.216927,28960
223,4.782715,4.615080,0.167635,0.167626,28960
481,4.749280,4.495330,0.253950,0.253939,28960
457,4.740763,4.514129,0.226634,0.226622,28960
369,4.762803,4.546401,0.216402,0.216386,28960
122,4.780575,4.259141,0.521434,0.521419,28960
133,4.783172,4.665333,0.117839,0.117825,28960
28,4.784074,4.589885,0.194189,0.194182,28960
447,4.756911,4.347276,0.409635,0.409626,28960
172,4.757063,4.593179,0.163884,0.163877,28960
412,4.748931,4.592688,0.156243,0.156231,28960
214,4.761461,4.493343,0.268118,0.268115,28960
182,4.758971,4.503356,0.255615,0.255610,28960
22,4.758215,4.476855,0.281360,0.281351,28960
86,4.760864,4.501512,0.259352,0.259340,28960
87,4.755536,4.590177,0.165359,0.165347,28960
20,4.768440,4.660806,0.107634,0.107626,28960
258,4.771924,4.447484,0.324440,0.324431,28960
154,4.793970,4.193027,0.600943,0.600935,28960
511,4.752407,4.373530,0.378877,0.378863,28960
316,4.767495,4.244354,0.523141,0.523130,28960
366,4.752630,4.559781,0.192849,0.192833,28960
407,4.750374,4.603787,0.146587,0.146580,28960
233,4.752285,4.575415,0.176870,0.176859,28960
300,4.743592,4.601871,0.141721,0.141712,28960
439,4.744408,4.429682,0.314726,0.314709,28960
31,4.764657,4.605216,0.159441,0.159438,28960
506,4.757243,4.282400,0.474843,0.474823,28960
290,4.776524,4.604981,0.171543,0.171528,28960
377,4.729321,4.593335,0.135986,0.135973,28960
249,4.756193,4.598261,0.157932,0.157925,28960
25,4.755025,4.390462,0.364563,0.364549,28960
473,4.732403,4.341649,0.390754,0.390741,28960
150,4.768107,4.387712,0.380395,0.380387,28960
470,4.754442,4.512372,0.242070,0.242058,28960
438,4.751401,4.497537,0.253864,0.253847,28960
54,4.754224,4.514853,0.239371,0.239362,28960
118,4.759718,4.484869,0.274849,0.274833,28960
242,4.762028,4.580006,0.182022,0.182017,28960
178,4.766006,4.611749,0.154257,0.154246,28960
210,4.765237,4.645979,0.119258,0.119248,28960
402,4.769651,4.639381,0.130270,0.130253,28960
370,4.764074,4.536918,0.227156,0.227144,28960
146,4.767736,4.643396,0.124340,0.124336,28960
82,4.767139,4.631711,0.135428,0.135418,28960
279,4.748325,4.617076,0.131249,0.131246,28960
12,4.755219,4.486278,0.268941,0.268936,28960
5,4.775791,4.649571,0.126220,0.126209,28960
209,4.763732,4.542451,0.221281,0.221276,28960
284,4.781090,4.567856,0.213234,0.213222,28960
454,4.767573,4.617867,0.149706,0.149703,28960
166,4.773693,4.388861,0.384832,0.384819,28960
312,4.745147,4.514016,0.231131,0.231128,28960
248,4.754881,4.517131,0.237750,0.237739,28960
283,4.781606,4.648305,0.133301,0.133288,28960
204,4.761359,4.397089,0.364270,0.364258,28960
345,4.731907,4.368464,0.363443,0.363438,28960
153,4.773745,4.294296,0.479449,0.479436,28960
505,4.749608,4.595618,0.153990,0.153976,28960
89,4.762349,4.378093,0.384256,0.384250,28960
167,4.772310,4.399607,0.372703,0.372693,28960
391,4.767014,4.522142,0.244872,0.244865,28960
289,4.763305,4.442484,0.320821,0.320809,28960
161,4.764020,4.503036,0.260984,0.260979,28960
97,4.762165,4.503694,0.258471,0.258469,28960
417,4.746590,4.535376,0.211214,0.211203,28960
33,4.755951,4.485260,0.270691,0.270685,28960
65,4.761925,4.639681,0.122244,0.122234,28960
255,4.780612,4.272533,0.508079,0.508073,28960
450,4.759133,4.436049,0.323084,0.323073,28960
101,4.778391,4.471335,0.307056,0.307044,28960
124,4.797018,4.190574,0.606444,0.606422,28960
364,4.728476,4.596762,0.131714,0.131713,28960
354,4.767877,4.630254,0.137623,0.137615,28960
285,4.771171,4.191885,0.579286,0.579275,28960
314,4.754548,4.322838,0.431710,0.431697,28960
257,4.770467,4.474812,0.295655,0.295650,28960
193,4.768205,4.518096,0.250109,0.250098,28960
321,4.766057,4.502942,0.263115,0.263104,28960
449,4.747463,4.515339,0.232124,0.232113,28960
385,4.758390,4.547218,0.211172,0.211167,28960
424,4.742983,4.460199,0.282784,0.282755,28960
296,4.762834,4.407976,0.354858,0.354851,28960
443,4.754172,4.336109,0.418063,0.418050,28960
381,4.761287,4.405833,0.355454,0.355424,28960
78,4.771748,4.553897,0.217851,0.217845,28960
218,4.780605,4.292186,0.488419,0.488407,28960
177,4.766479,4.560355,0.206124,0.206114,28960
297,4.752879,4.591084,0.161795,0.161794,28960
165,4.779347,4.386758,0.392589,0.392588,28960
479,4.751497,4.618188,0.133309,0.133298,28960
252,4.782276,4.289297,0.492979,0.492975,28960
442,4.732031,4.273444,0.458587,0.458580,28960
2,4.758673,4.394140,0.364533,0.364520,28960
37,4.773519,4.453021,0.320498,0.320490,28960
216,4.760498,4.625900,0.134598,0.134591,28960
44,4.751836,4.597798,0.154038,0.154028,28960
329,4.750259,4.482898,0.267361,0.267355,28960
322,4.768892,4.417856,0.351036,0.351029,28960
375,4.731600,4.408347,0.323253,0.323238,28960
476,4.769744,4.636360,0.133384,0.133370,28960
337,4.759466,4.572646,0.186820,0.186804,28960
428,4.741895,4.618992,0.122903,0.122890,28960
485,4.757460,4.388586,0.368874,0.368858,28960
9,4.730577,4.478015,0.252562,0.252556,28960
174,4.773373,4.608817,0.164556,0.164549,28960
129,4.763988,4.490843,0.273145,0.273132,28960
1,4.738259,4.464966,0.273293,0.273279,28960
378,4.734209,4.285838,0.448371,0.448365,28960
319,4.781220,4.296136,0.485084,0.485073,28960
69,4.781875,4.716797,0.065078,0.065070,28960
346,4.749896,4.270269,0.479627,0.479616,28960
348,4.766504,4.589290,0.177214,0.177209,28960
34,4.772833,4.610470,0.162363,0.162351,28960
332,4.733141,4.483800,0.249341,0.249330,28960
434,4.771811,4.612603,0.159208,0.159190,28960
18,4.769980,4.661721,0.108259,0.108258,28960
498,4.771344,4.593590,0.177754,0.177748,28960
264,4.773052,4.400053,0.372999,0.372987,28960
328,4.758042,4.409802,0.348240,0.348231,28960
502,4.754183,4.510627,0.243556,0.243548,28960
278,4.747432,4.527512,0.219920,0.219911,28960
310,4.738695,4.474901,0.263794,0.263786,28960
445,4.745927,4.374202,0.371725,0.371721,28960
63,4.767096,4.278006,0.489090,0.489080,28960
57,4.755055,4.616399,0.138656,0.138644,28960
281,4.751922,4.431519,0.320403,0.320391,28960
313,4.749455,4.589587,0.159868,0.159851,28960
409,4.709716,4.323078,0.386638,0.386631,28960
217,4.762877,4.369208,0.393669,0.393664,28960
185,4.767436,4.580036,0.187400,0.187392,28960
441,4.727548,4.601853,0.125695,0.125687,28960
359,4.757676,4.396065,0.361611,0.361605,28960
466,4.772484,4.695321,0.077163,0.077151,28960
24,4.753180,4.610749,0.142431,0.142419,28960
119,4.759408,4.419146,0.340262,0.340249,28960
293,4.783107,4.380524,0.402583,0.402569,28960
73,4.745864,4.520956,0.224908,0.224904,28960
46,4.769088,4.588362,0.180726,0.180708,28960
76,4.755585,4.447169,0.308416,0.308389,28960
226,4.776960,4.603761,0.173199,0.173186,28960
410,4.728379,4.340432,0.387947,0.387937,28960
105,4.750842,4.582913,0.167929,0.167918,28960
401,4.765745,4.567082,0.198663,0.198658,28960
23,4.756937,4.623742,0.133195,0.133189,28960
127,4.778583,4.316481,0.462102,0.462088,28960
380,4.743510,4.279043,0.464467,0.464447,28960
482,4.761045,4.627730,0.133315,0.133309,28960
287,4.786283,4.723591,0.062692,0.062688,28960
433,4.769453,4.552868,0.216585,0.216580,28960
58,4.766108,4.323606,0.442502,0.442488,28960
66,4.764284,4.425727,0.338557,0.338545,28960
140,4.760882,4.559013,0.201869,0.201860,28960
302,4.760643,4.578485,0.182158,0.182142,28960
425,4.739325,4.588947,0.150378,0.150370,28960
81,4.766312,4.532305,0.234007,0.233995,28960
396,4.742575,4.517163,0.225412,0.225405,28960
186,4.780529,4.274309,0.506220,0.506211,28960
159,4.784448,4.580802,0.203646,0.203628,28960
357,4.769897,4.403523,0.366374,0.366362,28960
311,4.742924,4.500891,0.242033,0.242017,28960
60,4.781163,4.265866,0.515297,0.515291,28960
201,4.752932,4.506070,0.246862,0.246852,28960
325,4.780216,4.637762,0.142454,0.142440,28960
17,4.766009,4.523063,0.242946,0.242932,28960
206,4.772324,4.553092,0.219232,0.219218,28960
191,4.780598,4.317676,0.462922,0.462908,28960
236,4.754585,4.592791,0.161794,0.161783,28960
247,4.750336,4.458740,0.291596,0.291586,28960
508,4.770171,4.298960,0.471211,0.471198,28960
250,4.766129,4.292972,0.473157,0.473145,28960
49,4.766454,4.555912,0.210542,0.210529,28960
430,4.763296,4.601882,0.161414,0.161404,28960
108,4.755937,4.568883,0.187054,0.187047,28960
188,4.797009,4.211603,0.585406,0.585396,28960
306,4.758609,4.570175,0.188434,0.188421,28960
353,4.758483,4.491077,0.267406,0.267404,28960
225,4.765193,4.480571,0.284622,0.284606,28960
113,4.767132,4.551038,0.216094,0.216090,28960
238,4.770199,4.536833,0.233366,0.233356,28960
444,4.742391,4.231920,0.510471,0.510457,28960
494,4.762994,4.548780,0.214214,0.214201,28960
497,4.769698,4.586782,0.182916,0.182904,28960
422,4.760298,4.377837,0.382461,0.382454,28960
38,4.767873,4.358644,0.409229,0.409226,28960
246,4.752707,4.518577,0.234130,0.234116,28960
462,4.761450,4.571666,0.189784,0.189780,28960
232,4.762695,4.397074,0.365621,0.365611,28960
