Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.179671,0.053664,0.126007,0.126000,102400
24,0.181208,0.053820,0.127388,0.127384,102400
8,0.181207,0.053683,0.127524,0.127517,102400
0,0.179685,0.053944,0.125741,0.125739,102400
27,0.147455,0.054073,0.093382,0.093378,102400
11,0.147407,0.052570,0.094837,0.094830,102400
19,0.145778,0.053305,0.092473,0.092464,102400
3,0.145832,0.053438,0.092394,0.092386,102400
17,0.143041,0.053376,0.089665,0.089658,102400
1,0.143130,0.054067,0.089063,0.089057,102400
9,0.144614,0.053188,0.091426,0.091420,102400
25,0.144642,0.053138,0.091504,0.091498,102400
22,0.159915,0.054177,0.105738,0.105731,102400
14,0.161368,0.053768,0.107600,0.107597,102400
30,0.161424,0.054185,0.107239,0.107236,102400
6,0.159885,0.053765,0.106120,0.106113,102400
13,0.144589,0.054249,0.090340,0.090331,102400
21,0.141986,0.054333,0.087653,0.087647,102400
5,0.141985,0.054748,0.087237,0.087232,102400
29,0.144609,0.053583,0.091026,0.091018,102400
26,0.161315,0.054071,0.107244,0.107242,102400
4,0.179587,0.053461,0.126126,0.126121,102400
20,0.179609,0.053734,0.125875,0.125871,102400
28,0.181027,0.053588,0.127439,0.127432,102400
12,0.181063,0.053732,0.127331,0.127327,102400
23,0.145989,0.053829,0.092160,0.092155,102400
7,0.145962,0.053884,0.092078,0.092075,102400
10,0.161298,0.053770,0.107528,0.107520,102400
18,0.159767,0.053297,0.106470,0.106467,102400
15,0.147542,0.053122,0.094420,0.094418,102400
31,0.147554,0.053390,0.094164,0.094161,102400
2,0.159780,0.053140,0.106640,0.106634,102400
