Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
60,0.612275,0.199794,0.412481,0.399773,25600
72,0.612299,0.199945,0.412354,0.378261,25600
44,0.612288,0.200303,0.411985,0.389959,25600
68,0.612288,0.200236,0.412052,0.398369,25600
48,0.612301,0.200269,0.412032,0.397463,25600
32,0.612300,0.200254,0.412046,0.395321,25600
76,0.612277,0.199856,0.412421,0.383509,25600
28,0.612294,0.200288,0.412006,0.395885,25600
8,0.612307,0.201483,0.410824,0.396477,25600
51,0.582757,0.200348,0.382409,0.368161,25600
19,0.582754,0.199965,0.382789,0.368882,25600
15,0.582783,0.200214,0.382569,0.371841,25600
63,0.582760,0.200265,0.382495,0.373236,25600
23,0.582705,0.200309,0.382396,0.370560,25600
27,0.582752,0.200386,0.382366,0.370848,25600
43,0.582748,0.200337,0.382411,0.369832,25600
67,0.582550,0.200370,0.382180,0.365457,25600
75,0.582722,0.199975,0.382747,0.368331,25600
55,0.582749,0.200219,0.382530,0.367299,25600
31,0.582764,0.200202,0.382562,0.371707,25600
7,0.582731,0.199816,0.382915,0.372986,25600
47,0.582772,0.200241,0.382531,0.369655,25600
35,0.582749,0.204948,0.377801,0.366392,25600
59,0.582734,0.199923,0.382811,0.366569,25600
3,0.582741,0.199942,0.382799,0.359522,25600
79,0.582744,0.199645,0.383099,0.358128,25600
39,0.582734,0.199842,0.382892,0.359835,25600
21,0.582765,0.200361,0.382404,0.370716,25600
73,0.582705,0.199975,0.382730,0.371148,25600
57,0.582720,0.200390,0.382330,0.369107,25600
9,0.582693,0.199701,0.382992,0.371393,25600
37,0.582749,0.200327,0.382422,0.371212,25600
69,0.582734,0.199992,0.382742,0.363817,25600
5,0.582739,0.200002,0.382737,0.357358,25600
61,0.582760,0.200308,0.382452,0.365539,25600
49,0.582759,0.199970,0.382789,0.368572,25600
33,0.582764,0.202236,0.380528,0.367206,25600
13,0.582778,0.200367,0.382411,0.363413,25600
41,0.582719,0.200376,0.382343,0.374117,25600
17,0.582789,0.203005,0.379784,0.365014,25600
53,0.582749,0.200294,0.382455,0.365798,25600
29,0.582759,0.199903,0.382856,0.367682,25600
65,0.582767,0.201199,0.381568,0.365421,25600
45,0.582785,0.200513,0.382272,0.368606,25600
77,0.582752,0.199983,0.382769,0.370915,25600
71,0.582737,0.199951,0.382786,0.367635,25600
11,0.582736,0.200325,0.382411,0.364027,25600
64,0.612305,0.200245,0.412060,0.394223,25600
40,0.612293,0.203156,0.409137,0.398123,25600
36,0.612269,0.200277,0.411992,0.383110,25600
16,0.612307,0.200314,0.411993,0.393102,25600
12,0.612318,0.200386,0.411932,0.393668,25600
20,0.612256,0.199773,0.412483,0.396150,25600
52,0.612275,0.200311,0.411964,0.393469,25600
56,0.612303,0.200298,0.412005,0.395904,25600
24,0.612302,0.200291,0.412011,0.391999,25600
0,0.612283,0.199524,0.412759,0.384670,25600
4,0.612265,0.200034,0.412231,0.387894,25600
14,0.612268,0.200300,0.411968,0.380446,25600
1,0.582750,0.199949,0.382801,0.366208,25600
25,0.582753,0.200302,0.382451,0.373871,25600
30,0.612259,0.199794,0.412465,0.387334,25600
70,0.612248,0.199440,0.412808,0.380008,25600
34,0.612272,0.200305,0.411967,0.387629,25600
18,0.612277,0.200342,0.411935,0.396216,25600
78,0.612269,0.200181,0.412088,0.392487,25600
26,0.612274,0.200271,0.412003,0.390901,25600
42,0.612285,0.201160,0.411125,0.385781,25600
62,0.612271,0.200290,0.411981,0.382568,25600
10,0.612255,0.199904,0.412351,0.394434,25600
74,0.612265,0.203208,0.409057,0.385031,25600
46,0.612271,0.200239,0.412032,0.383649,25600
66,0.612282,0.200340,0.411942,0.385916,25600
38,0.612272,0.200312,0.411960,0.386633,25600
50,0.612266,0.200599,0.411667,0.397944,25600
54,0.612286,0.200496,0.411790,0.382655,25600
6,0.612263,0.199913,0.412350,0.385941,25600
22,0.612267,0.200310,0.411957,0.387196,25600
58,0.612283,0.200409,0.411874,0.393804,25600
2,0.612267,0.200004,0.412263,0.374720,25600
