Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
95,0.235922,0.198282,0.037640,0.037639,512
86,0.263482,0.198606,0.064876,0.064874,512
41,0.241910,0.198621,0.043289,0.043286,512
83,0.236839,0.198468,0.038371,0.038365,512
121,0.242412,0.198085,0.044327,0.044323,512
12,0.283328,0.198999,0.084329,0.084325,512
48,0.298374,0.200522,0.097852,0.097849,512
79,0.235900,0.198168,0.037732,0.037729,512
6,0.263353,0.198261,0.065092,0.065088,512
92,0.283350,0.198563,0.084787,0.084783,512
111,0.235952,0.199185,0.036767,0.036764,512
99,0.236869,0.200132,0.036737,0.036735,512
9,0.242088,0.198459,0.043629,0.043627,512
102,0.263506,0.203348,0.060158,0.060156,512
115,0.236832,0.198177,0.038655,0.038651,512
44,0.283329,0.198757,0.084572,0.084570,512
67,0.236445,0.198526,0.037919,0.037918,512
89,0.242419,0.198562,0.043857,0.043854,512
15,0.235864,0.197796,0.038068,0.038065,512
28,0.283329,0.198892,0.084437,0.084433,512
54,0.262793,0.198629,0.064164,0.064162,512
51,0.236508,0.198457,0.038051,0.038046,512
91,0.235942,0.198590,0.037352,0.037351,512
11,0.235988,0.198259,0.037729,0.037723,512
27,0.236010,0.198580,0.037430,0.037428,512
118,0.263478,0.198251,0.065227,0.065222,512
31,0.235850,0.198176,0.037674,0.037674,512
105,0.242752,0.198603,0.044149,0.044148,512
60,0.283340,0.198672,0.084668,0.084664,512
123,0.235931,0.198156,0.037775,0.037769,512
59,0.235934,0.198602,0.037332,0.037327,512
107,0.236273,0.203583,0.032690,0.032689,512
75,0.235939,0.198602,0.037337,0.037335,512
43,0.235949,0.198748,0.037201,0.037198,512
22,0.262772,0.198827,0.063945,0.063941,512
63,0.235869,0.198158,0.037711,0.037708,512
124,0.283328,0.198333,0.084995,0.084995,512
25,0.242138,0.198616,0.043522,0.043518,512
126,0.261794,0.198179,0.063615,0.063613,512
30,0.261735,0.198816,0.062919,0.062910,512
14,0.261753,0.198257,0.063496,0.063494,512
46,0.261731,0.198683,0.063048,0.063046,512
62,0.261761,0.201714,0.060047,0.060043,512
110,0.261811,0.200439,0.061372,0.061370,512
78,0.261778,0.198753,0.063025,0.063021,512
