Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,0.279202,0.078246,0.200956,0.130946,10240
448,0.279214,0.075973,0.203241,0.141988,10240
192,0.279271,0.076689,0.202582,0.145253,10240
64,0.279186,0.075576,0.203610,0.132338,10240
320,0.279210,0.076106,0.203104,0.142824,10240
0,0.279224,0.077924,0.201300,0.142657,10240
256,0.279254,0.080088,0.199166,0.141019,10240
128,0.279258,0.079355,0.199903,0.132101,10240
40,0.251043,0.076711,0.174332,0.092633,10240
360,0.250950,0.076955,0.173995,0.091991,10240
296,0.250980,0.074987,0.175993,0.085834,10240
168,0.251001,0.076110,0.174891,0.093388,10240
104,0.250987,0.076958,0.174029,0.099174,10240
424,0.251032,0.076804,0.174228,0.092993,10240
488,0.250924,0.073862,0.177062,0.105763,10240
232,0.250942,0.075884,0.175058,0.093103,10240
155,0.189153,0.076352,0.112801,0.066278,10240
334,0.211058,0.074646,0.136412,0.064441,10240
142,0.211109,0.077446,0.133663,0.060686,10240
206,0.211112,0.077191,0.133921,0.079310,10240
462,0.211084,0.075922,0.135162,0.071484,10240
78,0.211097,0.076334,0.134763,0.071858,10240
14,0.211103,0.076704,0.134399,0.062586,10240
398,0.211097,0.077173,0.133924,0.079963,10240
270,0.211084,0.075854,0.135230,0.072587,10240
183,0.190882,0.077346,0.113536,0.054438,10240
375,0.190859,0.077515,0.113344,0.056175,10240
439,0.190878,0.077388,0.113490,0.055227,10240
247,0.190893,0.076714,0.114179,0.055002,10240
503,0.190889,0.077707,0.113182,0.055915,10240
119,0.190839,0.076774,0.114065,0.055561,10240
311,0.190867,0.077634,0.113233,0.044694,10240
55,0.190825,0.076636,0.114189,0.055524,10240
157,0.187070,0.075822,0.111248,0.057706,10240
285,0.186995,0.075145,0.111850,0.066111,10240
413,0.187061,0.076817,0.110244,0.066052,10240
93,0.187032,0.074249,0.112783,0.056424,10240
221,0.187070,0.075787,0.111283,0.067191,10240
477,0.187059,0.077313,0.109746,0.065754,10240
349,0.187071,0.076751,0.110320,0.066369,10240
29,0.187041,0.076664,0.110377,0.064013,10240
453,0.190770,0.074103,0.116667,0.055276,10240
325,0.190839,0.076250,0.114589,0.055698,10240
261,0.190806,0.074712,0.116094,0.056549,10240
69,0.190804,0.075208,0.115596,0.066314,10240
389,0.190816,0.075868,0.114948,0.056537,10240
197,0.190835,0.076095,0.114740,0.057520,10240
5,0.190839,0.075328,0.115511,0.057039,10240
133,0.190826,0.075811,0.115015,0.056921,10240
97,0.190632,0.076429,0.114203,0.054160,10240
236,0.230484,0.077149,0.153335,0.081911,10240
428,0.230367,0.073624,0.156743,0.084461,10240
172,0.230396,0.076603,0.153793,0.082441,10240
44,0.230426,0.077092,0.153334,0.080792,10240
300,0.230469,0.076364,0.154105,0.082223,10240
364,0.230439,0.076134,0.154305,0.080329,10240
65,0.190631,0.075540,0.115091,0.063342,10240
231,0.199061,0.076721,0.122340,0.052775,10240
422,0.208666,0.076687,0.131979,0.051866,10240
298,0.210781,0.074061,0.136720,0.064205,10240
490,0.210799,0.073632,0.137167,0.062991,10240
402,0.210321,0.077541,0.132780,0.072458,10240
18,0.210246,0.075628,0.134618,0.071554,10240
146,0.210276,0.077250,0.133026,0.070492,10240
210,0.210312,0.077102,0.133210,0.062355,10240
82,0.210300,0.076950,0.133350,0.071577,10240
274,0.210345,0.077459,0.132886,0.070634,10240
338,0.210228,0.074619,0.135609,0.072540,10240
466,0.210327,0.077332,0.132995,0.071308,10240
396,0.230358,0.076181,0.154177,0.091410,10240
127,0.191017,0.075221,0.115796,0.054871,10240
255,0.190989,0.075139,0.115850,0.048374,10240
383,0.191057,0.077324,0.113733,0.056598,10240
319,0.191086,0.079062,0.112024,0.054714,10240
63,0.191039,0.075485,0.115554,0.047827,10240
191,0.191092,0.079850,0.111242,0.047549,10240
447,0.191060,0.078230,0.112830,0.045627,10240
511,0.191015,0.076297,0.114718,0.055840,10240
11,0.193628,0.077476,0.116152,0.059184,10240
74,0.210857,0.076732,0.134125,0.074404,10240
330,0.210813,0.076427,0.134386,0.073417,10240
202,0.210881,0.077179,0.133702,0.072384,10240
458,0.210760,0.075047,0.135713,0.075459,10240
10,0.210836,0.076343,0.134493,0.073479,10240
230,0.208561,0.075347,0.133214,0.059323,10240
38,0.208658,0.077442,0.131216,0.060582,10240
102,0.208621,0.077485,0.131136,0.064476,10240
486,0.208618,0.077240,0.131378,0.059289,10240
358,0.208584,0.075844,0.132740,0.062916,10240
166,0.208680,0.077857,0.130823,0.064251,10240
294,0.208666,0.077426,0.131240,0.069708,10240
48,0.279145,0.073383,0.205762,0.131622,10240
450,0.210842,0.076918,0.133924,0.080493,10240
194,0.210809,0.077359,0.133450,0.079519,10240
322,0.210841,0.077070,0.133771,0.081950,10240
258,0.210826,0.075503,0.135323,0.072250,10240
2,0.210859,0.076248,0.134611,0.081314,10240
130,0.210814,0.076740,0.134074,0.063297,10240
386,0.210857,0.076644,0.134213,0.079526,10240
66,0.210824,0.074899,0.135925,0.082753,10240
3,0.189865,0.078541,0.111324,0.062885,10240
307,0.192904,0.076377,0.116527,0.046688,10240
47,0.191233,0.074725,0.116508,0.055770,10240
303,0.191312,0.076162,0.115150,0.060380,10240
431,0.191290,0.076547,0.114743,0.046938,10240
175,0.191298,0.076592,0.114706,0.061615,10240
239,0.191329,0.077517,0.113812,0.045267,10240
367,0.191293,0.076799,0.114494,0.047442,10240
495,0.191262,0.076101,0.115161,0.046152,10240
111,0.191245,0.074494,0.116751,0.056959,10240
468,0.230834,0.074438,0.156396,0.091635,10240
404,0.230900,0.076888,0.154012,0.092215,10240
148,0.230841,0.075438,0.155403,0.092762,10240
276,0.230897,0.076617,0.154280,0.093507,10240
212,0.230864,0.075107,0.155757,0.092458,10240
84,0.230939,0.077938,0.153001,0.091077,10240
340,0.230895,0.076841,0.154054,0.092764,10240
20,0.230877,0.076588,0.154289,0.093403,10240
