Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,51.942106,51.152250,0.789856,0.789850,409600
0,51.941587,51.197385,0.744202,0.744196,409600
32,51.940893,51.221950,0.718943,0.718941,409600
128,51.948557,51.316079,0.632478,0.632473,409600
224,51.941291,51.168998,0.772293,0.772289,409600
160,51.939752,51.181517,0.758235,0.758229,409600
192,51.940654,51.165419,0.775235,0.775231,409600
96,51.940611,51.171219,0.769392,0.769389,409600
98,51.932954,51.179640,0.753314,0.753308,409600
102,51.914455,51.186750,0.727705,0.727699,409600
230,51.915852,51.151135,0.764717,0.764710,409600
134,51.913558,51.173418,0.740140,0.740133,409600
6,51.923169,51.401025,0.522144,0.522143,409600
157,51.945098,51.174087,0.771011,0.771005,409600
253,51.944641,51.175933,0.768708,0.768706,409600
125,51.939048,51.168747,0.770301,0.770295,409600
221,51.954331,51.434576,0.519755,0.519753,409600
189,51.942453,51.192826,0.749627,0.749622,409600
61,51.946619,51.202833,0.743786,0.743785,409600
93,51.944498,51.162723,0.781775,0.781773,409600
29,51.942997,51.136886,0.806111,0.806110,409600
55,51.918975,51.189438,0.729537,0.729536,409600
119,51.917529,51.187031,0.730498,0.730494,409600
247,51.916280,51.201953,0.714327,0.714317,409600
183,51.915900,51.159233,0.756667,0.756660,409600
87,51.920174,51.220655,0.699519,0.699516,409600
23,51.918790,51.167477,0.751313,0.751310,409600
151,51.913212,51.134148,0.779064,0.779056,409600
215,51.923538,51.394212,0.529326,0.529321,409600
154,51.919122,51.171083,0.748039,0.748036,409600
218,51.932303,51.138074,0.794229,0.794221,409600
26,51.940123,51.452422,0.487701,0.487697,409600
250,51.927380,51.179326,0.748054,0.748051,409600
122,51.924611,51.183059,0.741552,0.741549,409600
90,51.929853,51.181260,0.748593,0.748588,409600
186,51.931288,51.157681,0.773607,0.773604,409600
58,51.931068,51.222993,0.708075,0.708069,409600
205,51.945359,51.192948,0.752411,0.752403,409600
141,51.944405,51.156816,0.787589,0.787582,409600
13,51.954777,51.451160,0.503617,0.503614,409600
45,51.942919,51.175368,0.767551,0.767550,409600
109,51.941329,51.171663,0.769666,0.769657,409600
237,51.945167,51.178271,0.766896,0.766889,409600
173,51.944834,51.183145,0.761689,0.761683,409600
77,51.948044,51.194339,0.753705,0.753701,409600
213,51.917538,51.190014,0.727524,0.727521,409600
85,51.911175,51.146652,0.764523,0.764519,409600
149,51.909388,51.182182,0.727206,0.727202,409600
117,51.905965,51.182520,0.723445,0.723442,409600
245,51.915243,51.185077,0.730166,0.730160,409600
181,51.916265,51.217497,0.698768,0.698766,409600
53,51.912180,51.154031,0.758149,0.758142,409600
21,51.925123,51.454387,0.470736,0.470735,409600
68,51.910561,51.184580,0.725981,0.725980,409600
196,51.919041,51.183306,0.735735,0.735729,409600
4,51.926278,51.378952,0.547326,0.547321,409600
100,51.917243,51.178656,0.738587,0.738581,409600
228,51.910070,51.153250,0.756820,0.756813,409600
36,51.911429,51.189096,0.722333,0.722329,409600
