Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,12.927883,12.763869,0.164014,0.164010,204800
96,12.925887,12.752937,0.172950,0.172944,204800
64,12.929691,12.823819,0.105872,0.105866,204800
0,12.928028,12.749713,0.178315,0.178312,204800
125,12.932627,12.761809,0.170818,0.170813,204800
61,12.930563,12.774042,0.156521,0.156520,204800
103,12.932696,12.764263,0.168433,0.168427,204800
7,12.929981,12.760850,0.169131,0.169127,204800
39,12.930147,12.769371,0.160776,0.160771,204800
71,12.935357,12.840267,0.095090,0.095089,204800
31,12.931449,12.761537,0.169912,0.169906,204800
95,12.931228,12.838075,0.093153,0.093148,204800
127,12.928305,12.757065,0.171240,0.171235,204800
63,12.926845,12.764887,0.161958,0.161948,204800
106,12.929371,12.766598,0.162773,0.162766,204800
42,12.933884,12.772240,0.161644,0.161639,204800
10,12.934321,12.761085,0.173236,0.173232,204800
74,12.932424,12.830180,0.102244,0.102239,204800
25,12.938590,12.836280,0.102310,0.102305,204800
121,12.932504,12.759863,0.172641,0.172634,204800
89,12.930886,12.767045,0.163841,0.163835,204800
57,12.931579,12.766477,0.165102,0.165098,204800
68,12.930140,12.838578,0.091562,0.091557,204800
4,12.927933,12.761208,0.166725,0.166719,204800
100,12.927242,12.764983,0.162259,0.162250,204800
36,12.927994,12.771532,0.156462,0.156455,204800
24,12.933714,12.763540,0.170174,0.170166,204800
88,12.935440,12.834795,0.100645,0.100638,204800
69,12.929826,12.770545,0.159281,0.159274,204800
112,12.927094,12.759073,0.168021,0.168017,204800
108,12.931128,12.762599,0.168529,0.168518,204800
92,12.933099,12.830965,0.102134,0.102131,204800
62,12.929870,12.769244,0.160626,0.160622,204800
94,12.929071,12.762131,0.166940,0.166931,204800
126,12.930741,12.768184,0.162557,0.162557,204800
30,12.933560,12.825992,0.107568,0.107564,204800
29,12.934588,12.827432,0.107156,0.107152,204800
87,12.935403,12.834344,0.101059,0.101052,204800
76,12.930611,12.765431,0.165180,0.165174,204800
85,12.931227,12.832240,0.098987,0.098985,204800
21,12.929119,12.766496,0.162623,0.162619,204800
117,12.928451,12.761575,0.166876,0.166874,204800
53,12.927070,12.773538,0.153532,0.153524,204800
119,12.928164,12.760514,0.167650,0.167644,204800
20,12.930395,12.836383,0.094012,0.094010,204800
51,12.926691,12.762058,0.164633,0.164627,204800
19,12.929502,12.826342,0.103160,0.103152,204800
83,12.926882,12.765824,0.161058,0.161051,204800
115,12.925105,12.766437,0.158668,0.158658,204800
44,12.932471,12.766257,0.166214,0.166211,204800
2,12.925525,12.766981,0.158544,0.158536,204800
78,12.931891,12.843560,0.088331,0.088323,204800
102,12.929018,12.765715,0.163303,0.163297,204800
38,12.930061,12.768360,0.161701,0.161698,204800
70,12.930744,12.769649,0.161095,0.161091,204800
6,12.932202,12.829173,0.103029,0.103023,204800
15,12.932998,12.826427,0.106571,0.106565,204800
111,12.928936,12.775556,0.153380,0.153370,204800
79,12.929016,12.759444,0.169572,0.169570,204800
93,12.930598,12.764289,0.166309,0.166305,204800
22,12.932651,12.835076,0.097575,0.097570,204800
54,12.930029,12.771557,0.158472,0.158465,204800
118,12.929464,12.760555,0.168909,0.168903,204800
75,12.930759,12.779011,0.151748,0.151739,204800
43,12.935023,12.771097,0.163926,0.163923,204800
11,12.936978,12.820316,0.116662,0.116659,204800
107,12.931644,12.763102,0.168542,0.168536,204800
16,12.932414,12.829483,0.102931,0.102920,204800
80,12.928323,12.751596,0.176727,0.176718,204800
48,12.927043,12.753701,0.173342,0.173335,204800
86,12.932521,12.763066,0.169455,0.169452,204800
17,12.928194,12.763891,0.164303,0.164299,204800
18,12.929164,12.822299,0.106865,0.106861,204800
50,12.926856,12.768208,0.158648,0.158645,204800
114,12.924729,12.770728,0.154001,0.153997,204800
8,12.932223,12.760205,0.172018,0.172010,204800
72,12.933295,12.831124,0.102171,0.102164,204800
104,12.931125,12.763337,0.167788,0.167781,204800
13,12.935725,12.829260,0.106465,0.106460,204800
109,12.930976,12.771632,0.159344,0.159338,204800
45,12.931432,12.763512,0.167920,0.167917,204800
46,12.931418,12.768748,0.162670,0.162663,204800
60,12.930714,12.769860,0.160854,0.160842,204800
9,12.935671,12.813286,0.122385,0.122378,204800
26,12.936578,12.826775,0.109803,0.109796,204800
12,12.937277,12.834411,0.102866,0.102862,204800
37,12.928575,12.774760,0.153815,0.153812,204800
34,12.926041,12.770466,0.155575,0.155572,204800
41,12.933886,12.769789,0.164097,0.164087,204800
116,12.926128,12.760821,0.165307,0.165307,204800
113,12.924352,12.758573,0.165779,0.165770,204800
28,12.934432,12.766649,0.167783,0.167781,204800
55,12.930832,12.768094,0.162738,0.162736,204800
98,12.923175,12.763563,0.159612,0.159603,204800
5,12.931215,12.817639,0.113576,0.113572,204800
14,12.932628,12.763627,0.169001,0.168998,204800
58,12.932526,12.773030,0.159496,0.159491,204800
81,12.929505,12.838044,0.091461,0.091459,204800
84,12.928054,12.762933,0.165121,0.165118,204800
66,12.929783,12.828630,0.101153,0.101148,204800
97,12.926487,12.762628,0.163859,0.163853,204800
33,12.927656,12.772751,0.154905,0.154901,204800
65,12.930144,12.832144,0.098000,0.097997,204800
1,12.927167,12.758551,0.168616,0.168606,204800
90,12.929272,12.764232,0.165040,0.165032,204800
73,12.930901,12.761538,0.169363,0.169356,204800
101,12.928756,12.761458,0.167298,0.167289,204800
23,12.931381,12.761366,0.170015,0.170003,204800
124,12.933388,12.760841,0.172547,0.172542,204800
52,12.927538,12.770171,0.157367,0.157362,204800
49,12.927080,12.766808,0.160272,0.160267,204800
82,12.926572,12.762746,0.163826,0.163820,204800
59,12.932749,12.768353,0.164396,0.164391,204800
91,12.930364,12.765057,0.165307,0.165304,204800
123,12.934911,12.760488,0.174423,0.174414,204800
27,12.937556,12.882509,0.055047,0.055042,204800
35,12.927215,12.770556,0.156659,0.156654,204800
3,12.926721,12.760316,0.166405,0.166400,204800
67,12.930148,12.837050,0.093098,0.093095,204800
99,12.924440,12.762377,0.162063,0.162059,204800
122,12.931345,12.763641,0.167704,0.167696,204800
40,12.932435,12.776800,0.155635,0.155628,204800
47,12.929855,12.764877,0.164978,0.164972,204800
110,12.926642,12.762792,0.163850,0.163840,204800
105,12.931010,12.775773,0.155237,0.155227,204800
77,12.928884,12.761072,0.167812,0.167810,204800
56,12.930960,12.763302,0.167658,0.167656,204800
120,12.930392,12.767982,0.162410,0.162397,204800
