Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,52.106006,51.144758,0.961248,0.831535,819200
128,52.121047,51.122740,0.998307,0.797521,819200
192,52.106792,51.176369,0.930423,0.906192,819200
0,52.127708,51.424059,0.703649,0.703177,819200
132,52.139030,51.353379,0.785651,0.785506,819200
244,52.112550,51.096707,1.015843,0.893125,819200
138,52.238091,51.694239,0.543852,0.543711,819200
74,52.231890,51.466501,0.765389,0.765271,819200
202,52.231029,51.439229,0.791800,0.749956,819200
10,52.232310,51.446896,0.785414,0.742415,819200
216,52.196263,51.131810,1.064453,0.973112,819200
146,52.105154,51.172365,0.932789,0.930528,819200
18,52.108089,51.341999,0.766090,0.673379,819200
82,52.057497,51.133916,0.923581,0.886511,819200
210,52.057528,51.129134,0.928394,0.926924,819200
166,52.141279,51.370826,0.770453,0.617185,819200
38,52.135028,51.118675,1.016353,1.015445,819200
230,52.130730,51.127458,1.003272,0.999934,819200
102,52.132604,51.187512,0.945092,0.914381,819200
11,52.221285,51.117876,1.103409,1.059763,819200
139,52.227937,51.385165,0.842772,0.842645,819200
75,52.220795,51.134417,1.086378,1.086272,819200
203,52.220595,51.131866,1.088729,1.033779,819200
51,52.122833,51.381376,0.741457,0.740700,819200
140,52.216233,51.128372,1.087861,1.087739,819200
156,52.205188,51.334086,0.871102,0.869728,819200
92,52.181046,51.185898,0.995148,0.995023,819200
188,52.201032,51.326765,0.874267,0.873241,819200
60,52.197970,51.162726,1.035244,0.584796,819200
143,52.144238,51.123160,1.021078,0.841062,819200
214,52.149249,51.154779,0.994470,0.970930,819200
107,52.192207,51.149675,1.042532,0.884220,819200
43,52.200480,51.124593,1.075887,0.932566,819200
235,52.191446,51.125837,1.065609,1.065421,819200
171,52.205456,51.334187,0.871269,0.871099,819200
189,52.179843,51.348604,0.831239,0.831086,819200
61,52.175311,51.147486,1.027825,0.847987,819200
125,52.170461,51.127817,1.042644,1.035067,819200
253,52.171010,51.145281,1.025729,0.959814,819200
186,52.226927,51.374273,0.852654,0.781862,819200
58,52.220398,51.124133,1.096265,1.095955,819200
122,52.222862,51.174223,1.048639,1.048534,819200
250,52.221696,51.122891,1.098805,1.054313,819200
3,52.113293,51.118338,0.994955,0.877679,819200
195,52.110124,51.147396,0.962728,0.827862,819200
67,52.110056,51.128085,0.981971,0.981776,819200
131,52.120115,51.411349,0.708766,0.708321,819200
182,52.160111,51.180163,0.979948,0.976654,819200
56,52.198884,51.122566,1.076318,1.076205,819200
184,52.205669,51.384098,0.821571,0.539923,819200
248,52.204793,51.153956,1.050837,1.045769,819200
120,52.203705,51.125319,1.078386,0.999644,819200
172,52.174809,51.128054,1.046755,1.046034,819200
149,52.135190,51.152565,0.982625,0.971563,819200
213,52.125229,51.168953,0.956276,0.956091,819200
21,52.134186,51.213891,0.920295,0.869241,819200
85,52.122972,51.103146,1.019826,0.974975,819200
221,52.156702,51.190548,0.966154,0.957958,819200
29,52.182046,51.462734,0.719312,0.449501,819200
157,52.173851,51.120758,1.053093,1.052031,819200
93,52.154484,51.133712,1.020772,1.011186,819200
59,52.211806,51.122859,1.088947,0.879974,819200
187,52.218167,51.375116,0.843051,0.842897,819200
123,52.215490,51.106559,1.108931,1.108826,819200
251,52.217293,51.164938,1.052355,0.819159,819200
54,52.163143,51.330012,0.833131,0.572953,819200
246,52.158040,51.156566,1.001474,0.917008,819200
118,52.157406,51.126776,1.030630,1.030330,819200
57,52.219065,51.339518,0.879547,0.722089,819200
185,52.214131,51.117799,1.096332,1.081502,819200
121,52.217417,51.148600,1.068817,1.068692,819200
249,52.217643,51.145258,1.072385,0.936432,819200
34,52.109440,51.389879,0.719561,0.696456,819200
162,52.103158,51.131866,0.971292,0.906354,819200
98,52.055986,51.097340,0.958646,0.958470,819200
226,52.057074,51.128775,0.928299,0.807391,819200
183,52.186311,51.351292,0.835019,0.833468,819200
55,52.181602,51.128603,1.052999,0.749135,819200
119,52.181277,51.156799,1.024478,1.013216,819200
247,52.180487,51.122774,1.057713,0.965628,819200
165,52.125696,51.378151,0.747545,0.747078,819200
37,52.119144,51.114823,1.004321,0.841001,819200
229,52.113919,51.138908,0.975011,0.923246,819200
101,52.113893,51.144452,0.969441,0.969170,819200
68,52.125208,51.166022,0.959186,0.956501,819200
28,52.200119,51.116892,1.083227,0.995352,819200
220,52.179590,51.137035,1.042555,0.979854,819200
252,52.195235,51.135160,1.060075,1.059232,819200
124,52.195461,51.136487,1.058974,0.856143,819200
142,52.169149,51.114298,1.054851,1.048832,819200
78,52.156221,51.180877,0.975344,0.930070,819200
14,52.174191,51.315746,0.858445,0.655419,819200
84,52.102895,51.133877,0.969018,0.967018,819200
212,52.104381,51.180126,0.924255,0.877956,819200
148,52.113244,51.119657,0.993587,0.991586,819200
20,52.120036,51.375275,0.744761,0.651281,819200
77,52.178832,51.131123,1.047709,1.036033,819200
205,52.179888,51.159092,1.020796,0.946725,819200
13,52.195708,51.118286,1.077422,1.077307,819200
141,52.200777,51.344187,0.856590,0.611261,819200
112,52.095600,51.102355,0.993245,0.860642,819200
15,52.150463,51.376656,0.773807,0.773672,819200
133,52.164807,51.389059,0.775748,0.775608,819200
197,52.148428,51.143236,1.005192,1.002696,819200
