Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,27.816682,25.616501,2.200181,2.167756,579200
4,27.816747,25.617032,2.199715,2.172561,579200
32,27.817007,25.627317,2.189690,2.164014,579200
8,27.822014,25.816627,2.005387,1.992350,579200
36,27.816539,25.613287,2.203252,2.184853,579200
28,27.816921,25.622477,2.194444,2.128580,579200
18,27.817320,25.620671,2.196649,2.160760,579200
50,27.817250,25.622180,2.195070,2.166709,579200
62,27.816458,25.604907,2.211551,2.091599,579200
6,27.816972,25.621010,2.195962,2.166258,579200
22,27.817398,25.632977,2.184421,2.169550,579200
14,27.817433,25.632012,2.185421,2.172889,579200
34,27.817253,25.636676,2.180577,2.171482,579200
30,27.817215,25.626038,2.191177,2.157762,579200
58,27.816523,25.600163,2.216360,2.028335,579200
42,27.816764,25.606885,2.209879,2.188692,579200
10,27.821659,25.720350,2.101309,2.077601,579200
26,27.817214,25.702217,2.114997,2.083385,579200
54,27.817133,25.627512,2.189621,2.175681,579200
2,27.817386,25.619673,2.197713,2.042797,579200
23,27.817631,25.634187,2.183444,2.164546,579200
19,27.817111,25.617668,2.199443,2.155868,579200
59,27.816370,25.597736,2.218634,2.182520,579200
39,27.817461,25.630089,2.187372,2.175182,579200
43,27.817078,25.617424,2.199654,2.149491,579200
15,27.818368,25.663149,2.155219,2.148193,579200
35,27.822732,25.849631,1.973101,1.969015,579200
47,27.816740,25.610294,2.206446,2.159823,579200
51,27.816589,25.604711,2.211878,2.174569,579200
7,27.816604,25.606269,2.210335,2.019871,579200
3,27.816838,25.610609,2.206229,2.118169,579200
55,27.817650,25.636537,2.181113,2.170717,579200
63,27.817247,25.623754,2.193493,2.107304,579200
31,27.817628,25.634350,2.183278,2.140748,579200
11,27.817348,25.621875,2.195473,2.171483,579200
27,27.817236,25.622053,2.195183,2.136130,579200
37,27.818418,25.662519,2.155899,2.146136,579200
49,27.817349,25.657652,2.159697,2.121619,579200
21,27.817307,25.623945,2.193362,2.180433,579200
1,27.816985,25.615040,2.201945,2.043598,579200
25,27.816634,25.605635,2.210999,2.186012,579200
33,27.817260,25.626565,2.190695,2.150397,579200
13,27.816908,25.614706,2.202202,2.185577,579200
9,27.817123,25.619453,2.197670,2.181462,579200
53,27.817463,25.630815,2.186648,2.175058,579200
5,27.817175,25.619653,2.197522,2.177460,579200
45,27.817105,25.622360,2.194745,2.158146,579200
17,27.817160,25.623295,2.193865,2.165118,579200
60,27.817445,25.650114,2.167331,2.139796,579200
40,27.817201,25.616733,2.200468,2.165784,579200
16,27.817198,25.615712,2.201486,2.170498,579200
0,27.816846,25.605888,2.210958,1.958112,579200
61,27.817345,25.626447,2.190898,2.154599,579200
41,27.822520,25.811388,2.011132,1.988202,579200
29,27.816857,25.614433,2.202424,2.167275,579200
57,27.816956,25.615670,2.201286,2.111073,579200
38,27.817423,25.645316,2.172107,2.157520,579200
46,27.818706,25.657718,2.160988,2.092150,579200
56,27.816379,25.593252,2.223127,2.144873,579200
24,27.817306,25.619024,2.198282,2.154731,579200
44,27.817119,25.628984,2.188135,2.151972,579200
20,27.817082,25.625869,2.191213,2.169427,579200
52,27.816476,25.611101,2.205375,2.175580,579200
48,27.816425,25.594632,2.221793,2.195173,579200
