Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,11.673350,11.133494,0.539856,0.426946,40960
32,11.674837,11.144676,0.530161,0.496067,40960
24,11.677014,11.205504,0.471510,0.435835,40960
36,11.680064,11.265839,0.414225,0.376238,40960
16,11.680800,11.326323,0.354477,0.327015,40960
40,11.672588,11.059230,0.613358,0.444191,40960
44,11.680820,11.258942,0.421878,0.367035,40960
76,11.681582,11.270614,0.410968,0.364785,40960
64,11.675213,11.158948,0.516265,0.484986,40960
68,11.680592,11.260724,0.419868,0.379623,40960
4,11.681242,11.268057,0.413185,0.375331,40960
20,11.678348,11.218648,0.459700,0.373993,40960
60,11.678252,11.245922,0.432330,0.371226,40960
28,11.681893,11.273659,0.408234,0.364190,40960
72,11.675281,11.140211,0.535070,0.460817,40960
8,11.675263,11.134869,0.540394,0.485369,40960
56,11.675719,11.139842,0.535877,0.484747,40960
59,11.679666,11.171584,0.508082,0.451734,40960
55,11.685094,11.222019,0.463075,0.429917,40960
47,11.682909,11.204167,0.478742,0.437576,40960
35,11.675516,11.068751,0.606765,0.575082,40960
15,11.680593,11.137750,0.542843,0.528684,40960
7,11.683379,11.173012,0.510367,0.456575,40960
39,11.683950,11.211347,0.472603,0.421587,40960
31,11.683641,11.199184,0.484457,0.413053,40960
75,11.674263,11.026138,0.648125,0.631110,40960
27,11.673273,11.014402,0.658871,0.631243,40960
67,11.675675,11.102753,0.572922,0.532928,40960
23,11.684804,11.203100,0.481704,0.449092,40960
63,11.685589,11.217508,0.468081,0.415802,40960
43,11.676912,11.083456,0.593456,0.556251,40960
19,11.675124,11.061868,0.613256,0.470306,40960
51,11.678849,11.138933,0.539916,0.491418,40960
3,11.676437,11.072798,0.603639,0.569620,40960
11,11.678686,11.197191,0.481495,0.442993,40960
71,11.683935,11.191556,0.492379,0.432831,40960
79,11.684294,11.201364,0.482930,0.446279,40960
46,11.682862,11.266249,0.416613,0.383380,40960
37,11.675220,11.174684,0.500536,0.454268,40960
45,11.673482,11.113529,0.559953,0.508043,40960
73,11.683359,11.171308,0.512051,0.439027,40960
9,11.683053,11.150140,0.532913,0.414220,40960
65,11.688506,11.325192,0.363314,0.328553,40960
13,11.674085,11.150645,0.523440,0.481577,40960
53,11.674534,11.146974,0.527560,0.463102,40960
1,11.683318,11.157858,0.525460,0.444893,40960
77,11.674683,11.149776,0.524907,0.478090,40960
61,11.676660,11.201678,0.474982,0.419978,40960
41,11.684708,11.164792,0.519916,0.420131,40960
50,11.670600,11.078921,0.591679,0.503728,40960
70,11.680641,11.199559,0.481082,0.438326,40960
58,11.677318,11.233426,0.443892,0.386108,40960
54,11.681835,11.239136,0.442699,0.407707,40960
18,11.673278,11.131777,0.541501,0.477232,40960
42,11.672517,11.107389,0.565128,0.470054,40960
74,11.671923,11.087500,0.584423,0.526445,40960
26,11.673323,11.111183,0.562140,0.513491,40960
62,11.681551,11.208019,0.473532,0.423347,40960
6,11.681842,11.243542,0.438300,0.407796,40960
10,11.671364,11.071867,0.599497,0.505451,40960
14,11.682451,11.289469,0.392982,0.366974,40960
22,11.683178,11.270377,0.412801,0.382172,40960
30,11.679252,11.179691,0.499561,0.434726,40960
66,11.672338,11.093700,0.578638,0.529366,40960
34,11.676586,11.240281,0.436305,0.394983,40960
78,11.682155,11.277612,0.404543,0.370991,40960
2,11.672176,11.102834,0.569342,0.509870,40960
52,11.679043,11.216273,0.462770,0.391038,40960
17,11.684075,11.173834,0.510241,0.480181,40960
69,11.674859,11.161080,0.513779,0.482553,40960
5,11.674870,11.153456,0.521414,0.479862,40960
25,11.683329,11.147786,0.535543,0.427610,40960
33,11.683084,11.146893,0.536191,0.494162,40960
57,11.684640,11.159682,0.524958,0.462899,40960
21,11.673734,11.104430,0.569304,0.531032,40960
29,11.674890,11.146602,0.528288,0.507405,40960
49,11.683226,11.108418,0.574808,0.452150,40960
38,11.681849,11.236302,0.445547,0.417941,40960
48,11.673098,11.080453,0.592645,0.542454,40960
12,11.680875,11.267156,0.413719,0.376072,40960
