Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,0.374816,0.198032,0.176784,0.150286,51200
192,0.374805,0.197990,0.176815,0.149434,51200
0,0.374803,0.198478,0.176325,0.165272,51200
64,0.374805,0.198022,0.176783,0.148323,51200
219,0.277115,0.198473,0.078642,0.043912,51200
91,0.277123,0.198594,0.078529,0.057088,51200
27,0.272625,0.199418,0.073207,0.048132,51200
155,0.271994,0.198477,0.073517,0.058842,51200
185,0.282438,0.199392,0.083046,0.059477,51200
2,0.297166,0.199399,0.097767,0.083040,51200
194,0.297172,0.198461,0.098711,0.068939,51200
37,0.282330,0.198795,0.083535,0.053375,51200
165,0.282336,0.199383,0.082953,0.057385,51200
229,0.282330,0.198443,0.083887,0.053898,51200
101,0.282333,0.198454,0.083879,0.049211,51200
35,0.277226,0.199026,0.078200,0.053441,51200
227,0.277219,0.198517,0.078702,0.063892,51200
243,0.277061,0.198272,0.078789,0.043571,51200
25,0.282427,0.198981,0.083446,0.058803,51200
153,0.282428,0.199550,0.082878,0.053509,51200
4,0.317118,0.198755,0.118363,0.093991,51200
104,0.336979,0.198509,0.138470,0.123565,51200
40,0.336974,0.199022,0.137952,0.113801,51200
232,0.336979,0.198524,0.138455,0.123455,51200
168,0.336981,0.198869,0.138112,0.113739,51200
34,0.297177,0.199732,0.097445,0.067947,51200
226,0.297167,0.198520,0.098647,0.068946,51200
98,0.297164,0.198444,0.098720,0.083262,51200
162,0.297172,0.201050,0.096122,0.081610,51200
184,0.337137,0.198862,0.138275,0.113770,51200
120,0.337142,0.198609,0.138533,0.113718,51200
163,0.277234,0.199068,0.078166,0.053688,51200
99,0.277214,0.198378,0.078836,0.063437,51200
154,0.302524,0.199291,0.103233,0.074079,51200
90,0.302519,0.198449,0.104070,0.064419,51200
26,0.302517,0.198629,0.103888,0.064402,51200
218,0.302520,0.198472,0.104048,0.069221,51200
252,0.317021,0.198125,0.118896,0.106015,51200
60,0.317030,0.200050,0.116980,0.095251,51200
124,0.317031,0.198530,0.118501,0.110882,51200
188,0.317029,0.198510,0.118519,0.092759,51200
30,0.297035,0.198533,0.098502,0.064363,51200
169,0.277235,0.198514,0.078721,0.050481,51200
131,0.277222,0.198479,0.078743,0.053371,51200
250,0.302511,0.198155,0.104356,0.072174,51200
186,0.302520,0.198915,0.103605,0.070227,51200
122,0.302519,0.198453,0.104066,0.074498,51200
58,0.302523,0.199077,0.103446,0.060281,51200
28,0.317018,0.199352,0.117666,0.093682,51200
156,0.317022,0.198985,0.118037,0.104427,51200
220,0.317024,0.198482,0.118542,0.084133,51200
92,0.317026,0.198530,0.118496,0.098348,51200
207,0.279874,0.198174,0.081700,0.054128,51200
61,0.279758,0.198839,0.080919,0.049774,51200
189,0.279783,0.199998,0.079785,0.042085,51200
253,0.279741,0.198157,0.081584,0.049735,51200
125,0.279745,0.198434,0.081311,0.049086,51200
87,0.277071,0.198630,0.078441,0.043226,51200
215,0.277065,0.198476,0.078589,0.047905,51200
151,0.277092,0.199129,0.077963,0.048660,51200
23,0.277071,0.199380,0.077691,0.043132,51200
204,0.317057,0.198448,0.118609,0.101133,51200
69,0.282336,0.198506,0.083830,0.058378,51200
133,0.282333,0.198634,0.083699,0.054712,51200
197,0.282337,0.198477,0.083860,0.058764,51200
5,0.282327,0.201814,0.080513,0.051543,51200
84,0.317069,0.198496,0.118573,0.084089,51200
148,0.317075,0.198466,0.118609,0.097493,51200
212,0.317069,0.198455,0.118614,0.094612,51200
20,0.317091,0.200075,0.117016,0.094678,51200
146,0.303099,0.198480,0.104619,0.069979,51200
18,0.303096,0.199428,0.103668,0.069165,51200
22,0.297160,0.199064,0.098096,0.081263,51200
32,0.374807,0.199123,0.175684,0.143159,51200
66,0.297168,0.198510,0.098658,0.063716,51200
130,0.297178,0.198496,0.098682,0.083721,51200
24,0.337141,0.199760,0.137381,0.103394,51200
152,0.337143,0.198803,0.138340,0.103516,51200
88,0.337136,0.198460,0.138676,0.103533,51200
216,0.337146,0.198580,0.138566,0.103827,51200
50,0.303119,0.199493,0.103626,0.067183,51200
178,0.303119,0.198446,0.104673,0.075052,51200
114,0.303122,0.198425,0.104697,0.066839,51200
242,0.303122,0.198221,0.104901,0.069758,51200
244,0.317053,0.198086,0.118967,0.083246,51200
52,0.317077,0.199730,0.117347,0.093091,51200
116,0.317062,0.198513,0.118549,0.083649,51200
180,0.317075,0.198695,0.118380,0.093884,51200
237,0.277269,0.198546,0.078723,0.048143,51200
55,0.277074,0.198980,0.078094,0.053322,51200
183,0.277073,0.199266,0.077807,0.053414,51200
247,0.277065,0.198213,0.078852,0.052187,51200
119,0.277065,0.198457,0.078608,0.053827,51200
81,0.276963,0.198559,0.078404,0.054803,51200
17,0.276974,0.199353,0.077621,0.059419,51200
209,0.276967,0.198419,0.078548,0.059038,51200
13,0.277247,0.198827,0.078420,0.066167,51200
141,0.277259,0.199021,0.078238,0.055475,51200
205,0.277265,0.198476,0.078789,0.059721,51200
77,0.277263,0.198565,0.078698,0.070361,51200
138,0.297258,0.200044,0.097214,0.068339,51200
10,0.297233,0.198260,0.098973,0.079378,51200
202,0.297255,0.198598,0.098657,0.073382,51200
74,0.297254,0.198718,0.098536,0.079506,51200
97,0.277106,0.198657,0.078449,0.063164,51200
230,0.297084,0.198454,0.098630,0.068131,51200
166,0.297083,0.198772,0.098311,0.068239,51200
38,0.297089,0.199331,0.097758,0.062975,51200
102,0.297086,0.198519,0.098567,0.063168,51200
16,0.360731,0.198163,0.162568,0.135027,51200
80,0.360730,0.197990,0.162740,0.134412,51200
208,0.360739,0.198138,0.162601,0.134699,51200
144,0.360759,0.199892,0.160867,0.124130,51200
172,0.317061,0.200004,0.117057,0.092158,51200
44,0.317057,0.198933,0.118124,0.093399,51200
236,0.317057,0.198470,0.118587,0.093491,51200
108,0.317059,0.198536,0.118523,0.093558,51200
174,0.297182,0.198444,0.098738,0.083791,51200
46,0.297183,0.199283,0.097900,0.068278,51200
110,0.297199,0.198646,0.098553,0.083502,51200
238,0.297193,0.198444,0.098749,0.068467,51200
33,0.277090,0.199174,0.077916,0.053181,51200
135,0.277275,0.200600,0.076675,0.048420,51200
65,0.277106,0.198490,0.078616,0.053179,51200
11,0.286022,0.198763,0.087259,0.062641,51200
228,0.317124,0.198428,0.118696,0.103445,51200
167,0.277261,0.199403,0.077858,0.053373,51200
6,0.297073,0.198121,0.098952,0.063206,51200
14,0.297185,0.198219,0.098966,0.083000,51200
43,0.286030,0.199161,0.086869,0.062394,51200
161,0.277091,0.198565,0.078526,0.063228,51200
45,0.277255,0.198720,0.078535,0.048417,51200
179,0.277099,0.199033,0.078066,0.053399,51200
68,0.317132,0.198513,0.118619,0.089322,51200
15,0.279880,0.198580,0.081300,0.068709,51200
56,0.337150,0.199620,0.137530,0.112708,51200
248,0.337130,0.198077,0.139053,0.112161,51200
190,0.297031,0.199991,0.097040,0.055470,51200
182,0.297156,0.198797,0.098359,0.061924,51200
67,0.277211,0.198542,0.078669,0.049144,51200
234,0.297256,0.198486,0.098770,0.068427,51200
170,0.297254,0.199198,0.098056,0.068706,51200
173,0.277267,0.199630,0.077637,0.062328,51200
76,0.317059,0.198538,0.118521,0.101994,51200
86,0.297161,0.198541,0.098620,0.071613,51200
132,0.317127,0.199123,0.118004,0.093341,51200
176,0.360757,0.199210,0.161547,0.117084,51200
231,0.277249,0.198443,0.078806,0.063413,51200
21,0.279530,0.199124,0.080406,0.064143,51200
149,0.279521,0.199278,0.080243,0.058037,51200
255,0.282790,0.197833,0.084957,0.051443,51200
241,0.276958,0.198199,0.078759,0.052489,51200
49,0.277009,0.199625,0.077384,0.052736,51200
115,0.277067,0.198447,0.078620,0.048316,51200
195,0.277213,0.198423,0.078790,0.053353,51200
107,0.286037,0.198451,0.087586,0.062151,51200
249,0.282423,0.198058,0.084365,0.063819,51200
73,0.277237,0.198474,0.078763,0.059477,51200
203,0.286053,0.198707,0.087346,0.063716,51200
75,0.286039,0.198433,0.087606,0.063748,51200
95,0.282780,0.198068,0.084712,0.049935,51200
31,0.282796,0.199175,0.083621,0.050723,51200
59,0.271202,0.199169,0.072033,0.042586,51200
211,0.277077,0.198480,0.078597,0.053416,51200
83,0.277075,0.198627,0.078448,0.048349,51200
147,0.277097,0.198868,0.078229,0.053370,51200
193,0.277106,0.198422,0.078684,0.048194,51200
94,0.297039,0.198431,0.098608,0.064174,51200
41,0.277235,0.200714,0.076521,0.053447,51200
214,0.297156,0.198434,0.098722,0.080930,51200
118,0.297165,0.198536,0.098629,0.064292,51200
82,0.303101,0.198444,0.104657,0.073362,51200
109,0.277267,0.198453,0.078814,0.063199,51200
57,0.282432,0.198485,0.083947,0.060243,51200
