Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,13.360049,12.773725,0.586324,0.586318,4096
512,13.279433,12.786119,0.493314,0.493310,4096
256,13.296043,12.788452,0.507591,0.507584,4096
1152,13.359354,12.786783,0.572571,0.572570,4096
640,13.288916,12.777632,0.511284,0.511279,4096
795,13.304619,12.790312,0.514307,0.514304,4096
354,13.338768,12.788716,0.550052,0.550043,4096
226,13.355163,12.791261,0.563902,0.563900,4096
546,13.313109,12.834002,0.479107,0.479098,4096
1186,13.409528,13.030442,0.379086,0.379084,4096
482,13.272583,12.795131,0.477452,0.477440,4096
930,13.302396,12.825030,0.477366,0.477362,4096
994,13.364597,12.795705,0.568892,0.568890,4096
428,13.305136,12.815024,0.490112,0.490102,4096
1260,13.349697,12.798244,0.551453,0.551449,4096
1132,13.300607,12.793388,0.507219,0.507217,4096
748,13.332491,12.789009,0.543482,0.543475,4096
1068,13.367436,12.792461,0.574975,0.574970,4096
1004,13.317878,12.814093,0.503785,0.503780,4096
1196,13.364476,12.786328,0.578148,0.578144,4096
812,13.287396,12.821140,0.466256,0.466253,4096
940,13.332297,12.800317,0.531980,0.531974,4096
108,13.347596,12.791959,0.555637,0.555630,4096
556,13.286533,12.786486,0.500047,0.500041,4096
620,13.298474,12.791674,0.506800,0.506792,4096
876,13.327168,12.791076,0.536092,0.536090,4096
364,13.263880,12.791172,0.472708,0.472703,4096
492,13.286390,12.798594,0.487796,0.487787,4096
300,13.318882,12.789579,0.529303,0.529300,4096
1136,13.351359,12.794884,0.556475,0.556472,4096
1180,13.375731,13.053394,0.322337,0.322329,4096
220,13.326973,12.792096,0.534877,0.534871,4096
988,13.367381,12.791680,0.575701,0.575697,4096
540,13.312460,12.789972,0.522488,0.522482,4096
604,13.286754,12.788355,0.498399,0.498397,4096
284,13.293265,12.796659,0.496606,0.496598,4096
92,13.290613,12.792111,0.498502,0.498494,4096
1052,13.317919,12.793353,0.524566,0.524561,4096
924,13.321702,12.788169,0.533533,0.533531,4096
348,13.328092,12.803746,0.524346,0.524337,4096
910,13.378991,12.971859,0.407132,0.407127,4096
142,13.346814,12.799021,0.547793,0.547787,4096
1166,13.300751,12.806390,0.494361,0.494356,4096
206,13.292721,12.799065,0.493656,0.493654,4096
1230,13.373453,12.824271,0.549182,0.549178,4096
78,13.366809,12.801911,0.564898,0.564891,4096
846,13.260838,12.793007,0.467831,0.467827,4096
1102,13.357371,12.796493,0.560878,0.560869,4096
782,13.325524,12.793334,0.532190,0.532188,4096
324,13.283437,12.793668,0.489769,0.489760,4096
720,13.307175,12.784889,0.522286,0.522279,4096
80,13.372218,12.783271,0.588947,0.588942,4096
400,13.324774,12.930325,0.394449,0.394446,4096
1104,13.391583,12.793709,0.597874,0.597868,4096
874,13.321614,12.794419,0.527195,0.527191,4096
618,13.283181,12.788876,0.494305,0.494300,4096
490,13.285307,12.790939,0.494368,0.494365,4096
1066,13.376006,12.784110,0.591896,0.591886,4096
734,13.285868,12.792380,0.493488,0.493483,4096
53,13.307671,12.787057,0.520614,0.520612,4096
1205,13.296313,12.798408,0.497905,0.497898,4096
1077,13.376628,12.843142,0.533486,0.533478,4096
1244,13.308286,12.813991,0.494295,0.494291,4096
732,13.304128,12.789555,0.514573,0.514565,4096
796,13.318273,12.830185,0.488088,0.488083,4096
668,13.312347,12.790367,0.521980,0.521974,4096
1116,13.371329,12.789373,0.581956,0.581953,4096
28,13.375992,12.799258,0.576734,0.576733,4096
412,13.271201,12.804380,0.466821,0.466814,4096
476,13.318169,12.796292,0.521877,0.521870,4096
156,13.387124,12.812846,0.574278,0.574274,4096
860,13.331147,12.807483,0.523664,0.523655,4096
5,13.302312,12.789448,0.512864,0.512856,4096
1157,13.383712,13.062423,0.321289,0.321284,4096
645,13.281725,12.792648,0.489077,0.489073,4096
865,13.341807,12.796849,0.544958,0.544951,4096
38,13.348167,12.801130,0.547037,0.547028,4096
1254,13.290086,12.824555,0.465531,0.465529,4096
486,13.245112,12.800361,0.444751,0.444747,4096
1126,13.284006,12.791906,0.492100,0.492099,4096
102,13.336069,12.792813,0.543256,0.543244,4096
358,13.328226,12.789491,0.538735,0.538732,4096
934,13.291679,12.787303,0.504376,0.504369,4096
998,13.353850,12.792947,0.560903,0.560894,4096
230,13.300608,12.793232,0.507376,0.507371,4096
1190,13.360520,12.787871,0.572649,0.572640,4096
550,13.268888,12.795624,0.473264,0.473256,4096
678,13.271163,12.785720,0.485443,0.485436,4096
294,13.246195,12.806700,0.439495,0.439488,4096
166,13.294507,13.015529,0.278978,0.278970,4096
806,13.256929,12.790012,0.466917,0.466911,4096
1062,13.341022,12.799278,0.541744,0.541740,4096
614,13.278366,12.802318,0.476048,0.476043,4096
870,13.353953,12.791586,0.562367,0.562360,4096
742,13.296552,12.795369,0.501183,0.501177,4096
379,13.269678,12.790426,0.479252,0.479247,4096
123,13.329443,12.791664,0.537779,0.537771,4096
955,13.357054,13.016635,0.340419,0.340413,4096
315,13.329984,12.787000,0.542984,0.542978,4096
827,13.344452,12.788568,0.555884,0.555878,4096
1147,13.377575,12.810732,0.566843,0.566831,4096
891,13.282825,12.793897,0.488928,0.488917,4096
46,13.295107,12.808746,0.486361,0.486351,4096
174,13.287392,12.790184,0.497208,0.497201,4096
814,13.291837,12.808102,0.483735,0.483729,4096
686,13.292886,13.015882,0.277004,0.277000,4096
750,13.343644,12.793298,0.550346,0.550344,4096
110,13.330364,12.791839,0.538525,0.538518,4096
366,13.281721,12.791923,0.489798,0.489787,4096
1262,13.361899,12.787919,0.573980,0.573970,4096
430,13.296964,12.787546,0.509418,0.509411,4096
360,13.317971,12.789226,0.528745,0.528737,4096
872,13.360546,12.791649,0.568897,0.568886,4096
1000,13.371280,12.785378,0.585902,0.585899,4096
114,13.368107,12.792536,0.575571,0.575569,4096
882,13.332734,12.792771,0.539963,0.539956,4096
1010,13.318664,12.791916,0.526748,0.526738,4096
690,13.317202,12.849950,0.467252,0.467246,4096
1266,13.402553,12.789682,0.612871,0.612868,4096
306,13.360493,12.783764,0.576729,0.576726,4096
178,13.337114,12.824526,0.512588,0.512575,4096
818,13.312336,12.787626,0.524710,0.524709,4096
946,13.378756,12.786619,0.592137,0.592130,4096
1074,13.371421,12.787829,0.583592,0.583582,4096
1202,13.339686,12.788429,0.551257,0.551250,4096
562,13.274949,12.789504,0.485445,0.485436,4096
646,13.271717,12.787686,0.484031,0.484028,4096
70,13.326260,12.789699,0.536561,0.536558,4096
326,13.265869,12.805546,0.460323,0.460319,4096
774,13.269366,12.791464,0.477902,0.477896,4096
6,13.282809,12.784719,0.498090,0.498083,4096
902,13.321489,12.794698,0.526791,0.526788,4096
262,13.328552,12.924026,0.404526,0.404523,4096
966,13.278041,12.791084,0.486957,0.486949,4096
710,13.313096,12.792569,0.520527,0.520522,4096
1158,13.360149,12.786448,0.573701,0.573695,4096
518,13.286231,12.792943,0.493288,0.493286,4096
1094,13.301137,12.789749,0.511388,0.511379,4096
454,13.248344,12.790750,0.457594,0.457587,4096
198,13.359330,12.789676,0.569654,0.569643,4096
1222,13.357651,12.820545,0.537106,0.537100,4096
134,13.289608,12.909324,0.380284,0.380279,4096
968,13.300798,12.804123,0.496675,0.496662,4096
176,13.324018,12.787937,0.536081,0.536074,4096
128,13.297337,12.792529,0.504808,0.504801,4096
832,13.359750,12.794083,0.565667,0.565665,4096
64,13.372730,12.791172,0.581558,0.581556,4096
768,13.297224,12.814968,0.482256,0.482249,4096
384,13.336339,12.805913,0.530426,0.530422,4096
704,13.334886,12.789356,0.545530,0.545520,4096
1216,13.351375,12.825687,0.525688,0.525686,4096
896,13.314846,12.786904,0.527942,0.527932,4096
320,13.343382,12.784355,0.559027,0.559021,4096
960,13.374914,12.785754,0.589160,0.589157,4096
192,13.355101,12.791896,0.563205,0.563197,4096
448,13.283360,12.790910,0.492450,0.492447,4096
576,13.284519,12.792187,0.492332,0.492326,4096
1024,13.385215,13.277603,0.107612,0.107601,4096
1088,13.308399,12.790826,0.517573,0.517569,4096
405,13.262170,12.788297,0.473873,0.473867,4096
1045,13.308484,12.873920,0.434564,0.434560,4096
21,13.346449,12.783338,0.563111,0.563103,4096
533,13.285866,12.807900,0.477966,0.477963,4096
789,13.348867,12.785929,0.562938,0.562937,4096
165,13.312571,12.816301,0.496270,0.496262,4096
1061,13.347130,12.819241,0.527889,0.527886,4096
677,13.293686,12.787292,0.506394,0.506389,4096
613,13.298215,12.797070,0.501145,0.501135,4096
101,13.345392,12.792662,0.552730,0.552723,4096
1125,13.311619,12.790087,0.521532,0.521524,4096
869,13.363536,12.817434,0.546102,0.546093,4096
421,13.293053,12.791655,0.501398,0.501393,4096
1253,13.297604,12.799062,0.498542,0.498533,4096
933,13.302126,12.786319,0.515807,0.515800,4096
485,13.255970,12.791033,0.464937,0.464925,4096
37,13.374880,13.025820,0.349060,0.349055,4096
229,13.323295,12.799147,0.524148,0.524139,4096
1189,13.381434,12.783482,0.597952,0.597947,4096
293,13.252540,12.787697,0.464843,0.464840,4096
805,13.269545,12.786878,0.482667,0.482663,4096
549,13.280742,12.814680,0.466062,0.466058,4096
