Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
174,0.303746,0.198440,0.105306,0.104419,51200
288,0.305583,0.198227,0.107356,0.105659,51200
416,0.305584,0.198233,0.107351,0.106815,51200
32,0.305583,0.199173,0.106410,0.104663,51200
224,0.305506,0.198089,0.107417,0.106389,51200
160,0.305587,0.198964,0.106623,0.106220,51200
105,0.304466,0.198497,0.105969,0.093733,51200
161,0.305621,0.198636,0.106985,0.103962,51200
119,0.303693,0.198457,0.105236,0.096798,51200
183,0.303695,0.198784,0.104911,0.101575,51200
503,0.303676,0.198003,0.105673,0.102515,51200
375,0.303690,0.198351,0.105339,0.097924,51200
291,0.305139,0.198509,0.106630,0.105885,51200
277,0.303277,0.199029,0.104248,0.083711,51200
213,0.303156,0.198364,0.104792,0.103866,51200
469,0.303159,0.198372,0.104787,0.093138,51200
341,0.303157,0.198384,0.104773,0.103903,51200
149,0.303272,0.198796,0.104476,0.103481,51200
21,0.303258,0.198805,0.104453,0.083207,51200
405,0.303268,0.198630,0.104638,0.084135,51200
85,0.303157,0.198420,0.104737,0.094129,51200
5,0.304764,0.198156,0.106608,0.105432,51200
261,0.304922,0.199029,0.105893,0.103143,51200
133,0.304776,0.198523,0.106253,0.086665,51200
413,0.305282,0.198509,0.106773,0.105578,51200
349,0.304838,0.198418,0.106420,0.103648,51200
477,0.304839,0.198606,0.106233,0.103829,51200
285,0.305281,0.198453,0.106828,0.104619,51200
29,0.305267,0.198701,0.106566,0.094880,51200
157,0.305315,0.201945,0.103370,0.102964,51200
93,0.304839,0.198449,0.106390,0.104111,51200
221,0.304842,0.198535,0.106307,0.104681,51200
493,0.303890,0.198126,0.105764,0.091469,51200
23,0.303674,0.198119,0.105555,0.103165,51200
279,0.303688,0.199467,0.104221,0.083201,51200
87,0.303582,0.198505,0.105077,0.102347,51200
16,0.302542,0.199615,0.102927,0.101491,51200
400,0.302551,0.198733,0.103818,0.090579,51200
144,0.302553,0.198543,0.104010,0.102292,51200
464,0.302545,0.198682,0.103863,0.092963,51200
272,0.302553,0.198538,0.104015,0.102130,51200
80,0.302541,0.198669,0.103872,0.089285,51200
336,0.302552,0.198707,0.103845,0.103119,51200
208,0.302545,0.198452,0.104093,0.102826,51200
67,0.305128,0.198483,0.106645,0.093516,51200
337,0.302583,0.198404,0.104179,0.102943,51200
81,0.302587,0.198459,0.104128,0.101494,51200
465,0.302586,0.198603,0.103983,0.093931,51200
209,0.302586,0.198486,0.104100,0.083671,51200
136,0.304496,0.198687,0.105809,0.104197,51200
8,0.304485,0.198650,0.105835,0.096655,51200
392,0.304495,0.198519,0.105976,0.104382,51200
328,0.304427,0.198496,0.105931,0.100374,51200
200,0.304421,0.198521,0.105900,0.105000,51200
72,0.304422,0.198412,0.106010,0.096074,51200
456,0.304422,0.198364,0.106058,0.096237,51200
264,0.304506,0.199047,0.105459,0.095288,51200
100,0.304582,0.198352,0.106230,0.101203,51200
189,0.305130,0.199265,0.105865,0.103348,51200
445,0.305123,0.198506,0.106617,0.105486,51200
61,0.305126,0.199227,0.105899,0.104274,51200
253,0.305131,0.198630,0.106501,0.105874,51200
509,0.305117,0.198039,0.107078,0.099211,51200
437,0.303305,0.198736,0.104569,0.102258,51200
325,0.304629,0.198454,0.106175,0.095618,51200
453,0.304635,0.198616,0.106019,0.086748,51200
69,0.304627,0.198427,0.106200,0.093704,51200
197,0.304629,0.198380,0.106249,0.105350,51200
389,0.304799,0.198611,0.106188,0.096037,51200
265,0.304276,0.199599,0.104677,0.083138,51200
432,0.302913,0.198924,0.103989,0.100851,51200
482,0.305236,0.198226,0.107010,0.101488,51200
98,0.305239,0.198471,0.106768,0.105178,51200
290,0.305522,0.198991,0.106531,0.105257,51200
226,0.305241,0.198468,0.106773,0.103924,51200
162,0.305518,0.198567,0.106951,0.103819,51200
34,0.305524,0.198619,0.106905,0.103999,51200
418,0.305519,0.198553,0.106966,0.106329,51200
354,0.305238,0.198397,0.106841,0.104570,51200
172,0.304062,0.200050,0.104012,0.103420,51200
44,0.304051,0.198501,0.105550,0.104432,51200
236,0.303999,0.198519,0.105480,0.103182,51200
492,0.303988,0.198206,0.105782,0.100926,51200
364,0.304001,0.198465,0.105536,0.103911,51200
108,0.303999,0.198462,0.105537,0.102249,51200
428,0.304051,0.198863,0.105188,0.100918,51200
300,0.304052,0.198494,0.105558,0.104888,51200
275,0.302665,0.198427,0.104238,0.103172,51200
147,0.302664,0.198965,0.103699,0.092719,51200
19,0.302656,0.198074,0.104582,0.092198,51200
417,0.305622,0.198529,0.107093,0.106382,51200
447,0.305629,0.198816,0.106813,0.105247,51200
383,0.305771,0.198133,0.107638,0.104785,51200
127,0.305769,0.198082,0.107687,0.106536,51200
255,0.305777,0.198180,0.107597,0.106506,51200
511,0.305756,0.197727,0.108029,0.104366,51200
191,0.305637,0.198954,0.106683,0.105571,51200
319,0.305630,0.198136,0.107494,0.104659,51200
63,0.305630,0.198288,0.107342,0.104416,51200
472,0.303963,0.198574,0.105389,0.103909,51200
489,0.304462,0.198073,0.106389,0.103004,51200
130,0.305192,0.199119,0.106073,0.102542,51200
66,0.305091,0.198398,0.106693,0.105755,51200
386,0.305176,0.198483,0.106693,0.104843,51200
258,0.305182,0.199002,0.106180,0.105081,51200
194,0.305094,0.198411,0.106683,0.103943,51200
450,0.305093,0.198407,0.106686,0.105374,51200
322,0.305096,0.198475,0.106621,0.105335,51200
2,0.305169,0.198135,0.107034,0.104798,51200
33,0.305626,0.198987,0.106639,0.104497,51200
352,0.305510,0.198131,0.107379,0.103962,51200
96,0.305520,0.198339,0.107181,0.106148,51200
480,0.305499,0.197826,0.107673,0.104840,51200
395,0.304101,0.199059,0.105042,0.093726,51200
139,0.304101,0.198765,0.105336,0.104590,51200
75,0.304092,0.198436,0.105656,0.087625,51200
331,0.304098,0.198487,0.105611,0.096783,51200
11,0.304093,0.198435,0.105658,0.102960,51200
203,0.304096,0.198497,0.105599,0.086507,51200
459,0.304092,0.198415,0.105677,0.104216,51200
267,0.304100,0.198441,0.105659,0.104415,51200
129,0.305566,0.198418,0.107148,0.103561,51200
292,0.304739,0.198710,0.106029,0.104821,51200
420,0.304728,0.198551,0.106177,0.105310,51200
356,0.304582,0.198461,0.106121,0.105768,51200
36,0.304725,0.198982,0.105743,0.104966,51200
484,0.304567,0.197963,0.106604,0.100819,51200
228,0.304580,0.198363,0.106217,0.104094,51200
14,0.303774,0.198766,0.105008,0.102647,51200
398,0.303771,0.198715,0.105056,0.097168,51200
142,0.303771,0.200620,0.103151,0.097157,51200
462,0.303763,0.198618,0.105145,0.104240,51200
334,0.303763,0.198562,0.105201,0.100951,51200
206,0.303761,0.198477,0.105284,0.100357,51200
78,0.303759,0.198539,0.105220,0.089931,51200
270,0.303773,0.198995,0.104778,0.104098,51200
40,0.304743,0.198987,0.105756,0.102932,51200
441,0.304140,0.198583,0.105557,0.093745,51200
381,0.305131,0.198476,0.106655,0.105280,51200
317,0.305123,0.198579,0.106544,0.104893,51200
125,0.305123,0.198491,0.106632,0.100500,51200
216,0.303965,0.198574,0.105391,0.103023,51200
283,0.305200,0.198611,0.106589,0.105709,51200
458,0.304134,0.199080,0.105054,0.102935,51200
330,0.304127,0.198746,0.105381,0.104060,51200
266,0.304148,0.199101,0.105047,0.091425,51200
10,0.304133,0.198370,0.105763,0.104740,51200
185,0.304145,0.198771,0.105374,0.104429,51200
276,0.302990,0.198574,0.104416,0.102749,51200
340,0.302918,0.198396,0.104522,0.099546,51200
468,0.302924,0.198418,0.104506,0.093637,51200
404,0.302997,0.199129,0.103868,0.103353,51200
212,0.302922,0.198401,0.104521,0.094102,51200
84,0.302920,0.198369,0.104551,0.104035,51200
180,0.302944,0.199706,0.103238,0.098670,51200
244,0.302926,0.199035,0.103891,0.101636,51200
308,0.302928,0.198669,0.104259,0.101573,51200
372,0.302932,0.199067,0.103865,0.103396,51200
116,0.302925,0.199004,0.103921,0.102769,51200
52,0.302928,0.198468,0.104460,0.103485,51200
436,0.302935,0.198604,0.104331,0.101520,51200
321,0.305537,0.198577,0.106960,0.105531,51200
90,0.304722,0.198610,0.106112,0.092822,51200
474,0.304714,0.198408,0.106306,0.102029,51200
218,0.304714,0.198460,0.106254,0.104974,51200
370,0.302583,0.198467,0.104116,0.102864,51200
50,0.302609,0.199652,0.102957,0.102063,51200
306,0.302600,0.198749,0.103851,0.102244,51200
498,0.302570,0.198213,0.104357,0.102495,51200
114,0.302583,0.198561,0.104022,0.101177,51200
178,0.302600,0.198896,0.103704,0.101588,51200
30,0.305443,0.198308,0.107135,0.101150,51200
74,0.304129,0.198825,0.105304,0.104060,51200
138,0.304152,0.199559,0.104593,0.099876,51200
202,0.304128,0.198764,0.105364,0.104154,51200
371,0.302617,0.198466,0.104151,0.097618,51200
388,0.305093,0.199025,0.106068,0.104628,51200
170,0.304104,0.198625,0.105479,0.104897,51200
362,0.304081,0.198463,0.105618,0.102537,51200
234,0.304078,0.198394,0.105684,0.104606,51200
490,0.304069,0.197993,0.106076,0.103552,51200
374,0.303369,0.198406,0.104963,0.100366,51200
329,0.304180,0.198473,0.105707,0.087697,51200
210,0.302583,0.198464,0.104119,0.098819,51200
466,0.302588,0.198520,0.104068,0.093676,51200
338,0.302581,0.198363,0.104218,0.103293,51200
82,0.302580,0.198492,0.104088,0.102483,51200
53,0.303310,0.198956,0.104354,0.092481,51200
245,0.303216,0.198365,0.104851,0.102515,51200
501,0.303202,0.197978,0.105224,0.100848,51200
155,0.305193,0.198591,0.106602,0.096109,51200
446,0.305399,0.199324,0.106075,0.104272,51200
454,0.304866,0.198478,0.106388,0.100989,51200
134,0.304885,0.198593,0.106292,0.100594,51200
198,0.304862,0.198352,0.106510,0.104736,51200
159,0.305773,0.198528,0.107245,0.107073,51200
287,0.305771,0.198053,0.107718,0.097658,51200
479,0.305709,0.198051,0.107658,0.106647,51200
31,0.305762,0.197741,0.108021,0.088647,51200
298,0.304100,0.198747,0.105353,0.104507,51200
62,0.305389,0.198664,0.106725,0.106091,51200
289,0.305625,0.198511,0.107114,0.105669,51200
150,0.303432,0.198627,0.104805,0.104087,51200
295,0.304931,0.198919,0.106012,0.097851,51200
326,0.304862,0.198493,0.106369,0.100165,51200
271,0.303198,0.198857,0.104341,0.102380,51200
3,0.305121,0.198087,0.107034,0.086944,51200
45,0.303941,0.198506,0.105435,0.104497,51200
240,0.302670,0.198589,0.104081,0.102664,51200
350,0.305369,0.198551,0.106818,0.106105,51200
385,0.305565,0.198932,0.106633,0.104499,51200
297,0.304490,0.198501,0.105989,0.097371,51200
76,0.304001,0.198470,0.105531,0.092583,51200
457,0.304181,0.198437,0.105744,0.093714,51200
103,0.304677,0.198398,0.106279,0.096486,51200
394,0.304146,0.199100,0.105046,0.093700,51200
151,0.303688,0.198551,0.105137,0.104376,51200
369,0.302593,0.198353,0.104240,0.102907,51200
475,0.305031,0.198416,0.106615,0.097537,51200
254,0.305455,0.198485,0.106970,0.104427,51200
68,0.305081,0.198383,0.106698,0.102155,51200
481,0.305513,0.198079,0.107434,0.101577,51200
193,0.305533,0.198409,0.107124,0.106072,51200
9,0.304243,0.198219,0.106024,0.104157,51200
263,0.304826,0.199640,0.105186,0.093737,51200
207,0.302781,0.198385,0.104396,0.102929,51200
452,0.305081,0.198400,0.106681,0.091394,51200
249,0.304222,0.198507,0.105715,0.103735,51200
48,0.302910,0.198454,0.104456,0.103617,51200
179,0.302643,0.199047,0.103596,0.101541,51200
15,0.303186,0.198162,0.105024,0.103553,51200
214,0.303358,0.198369,0.104989,0.104092,51200
510,0.305443,0.198043,0.107400,0.105467,51200
91,0.305034,0.198595,0.106439,0.105215,51200
435,0.302644,0.198552,0.104092,0.103153,51200
204,0.304001,0.198505,0.105496,0.103853,51200
173,0.303934,0.199207,0.104727,0.095905,51200
438,0.303454,0.198757,0.104697,0.101959,51200
377,0.304219,0.198413,0.105806,0.104827,51200
449,0.305534,0.198452,0.107082,0.105990,51200
24,0.304001,0.198525,0.105476,0.103730,51200
131,0.305130,0.198569,0.106561,0.087577,51200
231,0.304680,0.198543,0.106137,0.103966,51200
307,0.302659,0.198985,0.103674,0.097489,51200
27,0.305184,0.198517,0.106667,0.084771,51200
112,0.302665,0.198494,0.104171,0.102050,51200
158,0.305465,0.199519,0.105946,0.105273,51200
425,0.304489,0.198751,0.105738,0.097178,51200
335,0.302782,0.198578,0.104204,0.103372,51200
406,0.303435,0.198987,0.104448,0.096969,51200
65,0.305532,0.198407,0.107125,0.106373,51200
225,0.305528,0.198544,0.106984,0.103851,51200
280,0.304015,0.198841,0.105174,0.089173,51200
201,0.304182,0.198494,0.105688,0.098529,51200
176,0.302913,0.198628,0.104285,0.101565,51200
460,0.304000,0.198497,0.105503,0.103851,51200
20,0.302974,0.198770,0.104204,0.092891,51200
499,0.302603,0.198049,0.104554,0.103378,51200
387,0.305134,0.198606,0.106528,0.105162,51200
113,0.302597,0.198457,0.104140,0.101456,51200
305,0.302620,0.198627,0.103993,0.102870,51200
177,0.302619,0.198584,0.104035,0.092133,51200
1,0.305555,0.198076,0.107479,0.105306,51200
94,0.305366,0.198335,0.107031,0.105951,51200
429,0.303937,0.198628,0.105309,0.104665,51200
487,0.304665,0.198110,0.106555,0.099923,51200
344,0.303966,0.198457,0.105509,0.090106,51200
282,0.304719,0.198548,0.106171,0.098975,51200
485,0.304770,0.198279,0.106491,0.103812,51200
165,0.304904,0.198434,0.106470,0.105708,51200
101,0.304781,0.198561,0.106220,0.093138,51200
421,0.304910,0.198672,0.106238,0.094821,51200
117,0.303214,0.198350,0.104864,0.103814,51200
309,0.303301,0.198551,0.104750,0.103537,51200
181,0.303300,0.199063,0.104237,0.102838,51200
169,0.304494,0.198491,0.106003,0.099496,51200
196,0.305087,0.198510,0.106577,0.105967,51200
318,0.305387,0.198933,0.106454,0.105003,51200
199,0.304687,0.198406,0.106281,0.104762,51200
409,0.304274,0.199555,0.104719,0.102625,51200
281,0.304264,0.198441,0.105823,0.104910,51200
473,0.304264,0.198568,0.105696,0.086128,51200
153,0.304263,0.198485,0.105778,0.095149,51200
396,0.304027,0.199022,0.105005,0.095110,51200
408,0.304011,0.198518,0.105493,0.104208,51200
451,0.305121,0.198518,0.106603,0.086903,51200
414,0.305448,0.198498,0.106950,0.105876,51200
470,0.303358,0.198478,0.104880,0.092954,51200
54,0.303461,0.198950,0.104511,0.103181,51200
222,0.305366,0.198389,0.106977,0.105188,51200
327,0.304690,0.198481,0.106209,0.097246,51200
301,0.303955,0.199676,0.104279,0.094477,51200
4,0.305084,0.198106,0.106978,0.090361,51200
126,0.305464,0.198604,0.106860,0.102903,51200
505,0.304215,0.198151,0.106064,0.104183,51200
219,0.305034,0.198573,0.106461,0.096867,51200
140,0.304019,0.198500,0.105519,0.103107,51200
246,0.303376,0.198576,0.104800,0.104241,51200
135,0.304822,0.198659,0.106163,0.104916,51200
313,0.304142,0.198655,0.105487,0.097105,51200
97,0.305525,0.198406,0.107119,0.106356,51200
49,0.302620,0.199280,0.103340,0.102631,51200
347,0.305045,0.198633,0.106412,0.104169,51200
89,0.304263,0.198416,0.105847,0.086757,51200
351,0.305711,0.198190,0.107521,0.097858,51200
223,0.305708,0.198102,0.107606,0.096592,51200
257,0.305565,0.198574,0.106991,0.105549,51200
152,0.304021,0.199946,0.104075,0.103074,51200
393,0.304247,0.198450,0.105797,0.093407,51200
376,0.303885,0.198548,0.105337,0.102302,51200
312,0.303840,0.199142,0.104698,0.102611,51200
120,0.303877,0.198459,0.105418,0.101804,51200
504,0.303868,0.198092,0.105776,0.103826,51200
233,0.304468,0.198393,0.106075,0.105426,51200
507,0.305051,0.198097,0.106954,0.093500,51200
346,0.304712,0.198432,0.106280,0.104201,51200
154,0.304720,0.198669,0.106051,0.105228,51200
26,0.304704,0.198746,0.105958,0.093398,51200
25,0.304253,0.198853,0.105400,0.094674,51200
217,0.304267,0.198438,0.105829,0.104910,51200
345,0.304267,0.198619,0.105648,0.096795,51200
7,0.304806,0.198132,0.106674,0.102581,51200
195,0.305124,0.198499,0.106625,0.105566,51200
86,0.303356,0.198364,0.104992,0.100585,51200
132,0.305110,0.199075,0.106035,0.089122,51200
39,0.304934,0.198551,0.106383,0.103666,51200
143,0.303217,0.198969,0.104248,0.102498,51200
496,0.302657,0.198124,0.104533,0.102658,51200
423,0.304928,0.199148,0.105780,0.105101,51200
118,0.303367,0.198371,0.104996,0.102846,51200
316,0.305102,0.198747,0.106355,0.102817,51200
60,0.305101,0.198525,0.106576,0.102450,51200
35,0.305145,0.198904,0.106241,0.097062,51200
483,0.305105,0.198046,0.107059,0.100173,51200
355,0.305118,0.198397,0.106721,0.104928,51200
360,0.304639,0.198404,0.106235,0.103661,51200
168,0.304740,0.198473,0.106267,0.102240,51200
488,0.304630,0.198177,0.106453,0.103519,51200
232,0.304637,0.198426,0.106211,0.105937,51200
104,0.304638,0.198376,0.106262,0.104409,51200
508,0.305237,0.198066,0.107171,0.104249,51200
252,0.305249,0.198524,0.106725,0.106196,51200
426,0.304117,0.199384,0.104733,0.103956,51200
106,0.304081,0.198488,0.105593,0.103493,51200
410,0.304717,0.198545,0.106172,0.098387,51200
403,0.302667,0.198662,0.104005,0.103609,51200
83,0.302578,0.198417,0.104161,0.103260,51200
166,0.304892,0.199026,0.105866,0.105226,51200
422,0.304893,0.198532,0.106361,0.105073,51200
358,0.304752,0.198381,0.106371,0.102958,51200
486,0.304739,0.198040,0.106699,0.103276,51200
38,0.304902,0.198943,0.105959,0.105648,51200
102,0.304750,0.198362,0.106388,0.103552,51200
51,0.302641,0.198439,0.104202,0.096604,51200
411,0.305198,0.198880,0.106318,0.096571,51200
365,0.303902,0.198443,0.105459,0.100408,51200
399,0.303198,0.199261,0.103937,0.084226,51200
382,0.305460,0.198467,0.106993,0.103783,51200
42,0.304107,0.198585,0.105522,0.102615,51200
73,0.304180,0.198441,0.105739,0.104143,51200
121,0.304217,0.198371,0.105846,0.096087,51200
286,0.305450,0.198425,0.107025,0.104603,51200
368,0.302664,0.198457,0.104207,0.103327,51200
353,0.305529,0.198710,0.106819,0.103073,51200
268,0.304017,0.202170,0.101847,0.093626,51200
41,0.304491,0.198572,0.105919,0.105339,51200
88,0.303966,0.198439,0.105527,0.102389,51200
440,0.303824,0.198483,0.105341,0.103357,51200
359,0.304678,0.198352,0.106326,0.097280,51200
478,0.305365,0.198440,0.106925,0.105025,51200
502,0.303357,0.198063,0.105294,0.102226,51200
361,0.304467,0.198412,0.106055,0.103106,51200
259,0.305147,0.203628,0.101519,0.090002,51200
304,0.302922,0.199953,0.102969,0.100437,51200
391,0.304836,0.199790,0.105046,0.104240,51200
79,0.302779,0.198369,0.104410,0.082951,51200
278,0.303442,0.199210,0.104232,0.100206,51200
18,0.302582,0.198235,0.104347,0.091429,51200
99,0.305117,0.198376,0.106741,0.102580,51200
419,0.305137,0.198537,0.106600,0.106204,51200
227,0.305116,0.198421,0.106695,0.104446,51200
343,0.303580,0.198398,0.105182,0.083598,51200
471,0.303578,0.198433,0.105145,0.104183,51200
407,0.303697,0.199354,0.104343,0.102567,51200
390,0.304888,0.198627,0.106261,0.095653,51200
70,0.304864,0.198441,0.106423,0.101423,51200
262,0.304894,0.198774,0.106120,0.103586,51200
190,0.305387,0.198952,0.106435,0.104228,51200
342,0.303356,0.198387,0.104969,0.104236,51200
237,0.303900,0.198431,0.105469,0.093958,51200
115,0.302622,0.198631,0.103991,0.103482,51200
57,0.304142,0.198943,0.105199,0.103431,51200
332,0.304004,0.198496,0.105508,0.096635,51200
248,0.303876,0.198437,0.105439,0.103442,51200
184,0.303822,0.199363,0.104459,0.101665,51200
339,0.302583,0.198553,0.104030,0.093791,51200
467,0.302576,0.198385,0.104191,0.093636,51200
6,0.304876,0.198672,0.106204,0.105189,51200
497,0.302580,0.197972,0.104608,0.102974,51200
241,0.302593,0.198426,0.104167,0.095015,51200
433,0.302626,0.199113,0.103513,0.102125,51200
247,0.303690,0.198370,0.105320,0.103432,51200
55,0.303693,0.198528,0.105165,0.103826,51200
439,0.303697,0.198524,0.105173,0.094990,51200
95,0.305705,0.198022,0.107683,0.104768,51200
415,0.305774,0.198613,0.107161,0.097332,51200
211,0.302577,0.198406,0.104171,0.093704,51200
296,0.304743,0.198589,0.106154,0.103850,51200
424,0.304741,0.198473,0.106268,0.105539,51200
311,0.303706,0.199631,0.104075,0.102527,51200
37,0.304907,0.199169,0.105738,0.097695,51200
455,0.304686,0.198414,0.106272,0.097333,51200
109,0.303900,0.198499,0.105401,0.104246,51200
323,0.305123,0.198528,0.106595,0.105202,51200
310,0.303456,0.198585,0.104871,0.104309,51200
293,0.304903,0.198463,0.106440,0.099979,51200
229,0.304773,0.198450,0.106323,0.103742,51200
146,0.302595,0.198643,0.103952,0.094315,51200
274,0.302593,0.198366,0.104227,0.100804,51200
402,0.302596,0.198994,0.103602,0.103056,51200
373,0.303218,0.198445,0.104773,0.098629,51200
500,0.302918,0.198672,0.104246,0.102159,51200
324,0.305083,0.198421,0.106662,0.104400,51200
463,0.302779,0.198473,0.104306,0.094826,51200
71,0.304688,0.198433,0.106255,0.097166,51200
167,0.304927,0.198447,0.106480,0.102690,51200
137,0.304250,0.198536,0.105714,0.085397,51200
357,0.304774,0.198461,0.106313,0.103186,51200
444,0.305136,0.199744,0.105392,0.104572,51200
188,0.305102,0.198531,0.106571,0.104898,51200
380,0.305246,0.198520,0.106726,0.104927,51200
124,0.305260,0.198526,0.106734,0.106000,51200
434,0.302600,0.198722,0.103878,0.102095,51200
242,0.302583,0.198464,0.104119,0.101898,51200
12,0.304002,0.198107,0.105895,0.103875,51200
182,0.303460,0.198555,0.104905,0.103809,51200
251,0.305064,0.198499,0.106565,0.105498,51200
148,0.302985,0.198507,0.104478,0.093880,51200
163,0.305138,0.199253,0.105885,0.104427,51200
215,0.303579,0.198391,0.105188,0.102923,51200
294,0.304893,0.198721,0.106172,0.104262,51200
230,0.304754,0.198363,0.106391,0.103228,51200
56,0.303824,0.198561,0.105263,0.104218,51200
