Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.095341,0.021567,0.073774,0.073770,5120
48,0.094928,0.020285,0.074643,0.074638,5120
0,0.095239,0.021542,0.073697,0.073694,5120
36,0.095609,0.021822,0.073787,0.073783,5120
40,0.095216,0.021270,0.073946,0.073943,5120
20,0.095369,0.021004,0.074365,0.074361,5120
4,0.095585,0.020643,0.074942,0.074939,5120
60,0.095219,0.018912,0.076307,0.076304,5120
16,0.095154,0.021254,0.073900,0.073894,5120
32,0.095121,0.021422,0.073699,0.073693,5120
44,0.095640,0.021910,0.073730,0.073724,5120
25,0.052161,0.019584,0.032577,0.032574,5120
54,0.094527,0.022300,0.072227,0.072224,5120
38,0.094934,0.022870,0.072064,0.072059,5120
37,0.051795,0.021320,0.030475,0.030473,5120
56,0.094404,0.021006,0.073398,0.073394,5120
12,0.095618,0.022032,0.073586,0.073582,5120
28,0.095594,0.020846,0.074748,0.074740,5120
52,0.095219,0.019343,0.075876,0.075874,5120
24,0.095185,0.021574,0.073611,0.073606,5120
39,0.052410,0.020584,0.031826,0.031821,5120
23,0.052598,0.021346,0.031252,0.031248,5120
55,0.052106,0.019475,0.032631,0.032628,5120
9,0.052151,0.020316,0.031835,0.031828,5120
46,0.094671,0.022626,0.072045,0.072043,5120
53,0.051073,0.018143,0.032930,0.032926,5120
19,0.053318,0.022530,0.030788,0.030788,5120
15,0.052589,0.021705,0.030884,0.030878,5120
43,0.053324,0.021818,0.031506,0.031505,5120
27,0.053329,0.022879,0.030450,0.030444,5120
3,0.053309,0.022599,0.030710,0.030704,5120
7,0.052300,0.019618,0.032682,0.032679,5120
31,0.052557,0.019641,0.032916,0.032914,5120
51,0.052981,0.021133,0.031848,0.031847,5120
11,0.053335,0.023309,0.030026,0.030022,5120
45,0.051946,0.021760,0.030186,0.030180,5120
2,0.095648,0.019988,0.075660,0.075657,5120
50,0.095233,0.018363,0.076870,0.076866,5120
26,0.095658,0.020532,0.075126,0.075121,5120
18,0.095661,0.020780,0.074881,0.074878,5120
22,0.094838,0.022807,0.072031,0.072019,5120
58,0.095148,0.018530,0.076618,0.076613,5120
6,0.094709,0.022298,0.072411,0.072406,5120
34,0.095629,0.020770,0.074859,0.074857,5120
1,0.052006,0.019232,0.032774,0.032772,5120
10,0.095656,0.021275,0.074381,0.074376,5120
33,0.052188,0.020395,0.031793,0.031790,5120
61,0.051152,0.019774,0.031378,0.031376,5120
62,0.094544,0.019836,0.074708,0.074702,5120
14,0.095078,0.023323,0.071755,0.071753,5120
30,0.095011,0.022070,0.072941,0.072940,5120
42,0.095649,0.020802,0.074847,0.074843,5120
13,0.051870,0.021298,0.030572,0.030568,5120
29,0.051904,0.022585,0.029319,0.029311,5120
5,0.051889,0.019004,0.032885,0.032877,5120
41,0.052187,0.020073,0.032114,0.032110,5120
47,0.052591,0.019269,0.033322,0.033314,5120
63,0.051924,0.018393,0.033531,0.033525,5120
59,0.052901,0.020006,0.032895,0.032888,5120
35,0.053325,0.023428,0.029897,0.029890,5120
57,0.051491,0.018626,0.032865,0.032862,5120
49,0.051553,0.018791,0.032762,0.032754,5120
17,0.052164,0.020981,0.031183,0.031180,5120
21,0.051670,0.021057,0.030613,0.030612,5120
