Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
40,26.610582,25.637638,0.972944,0.972935,579200
112,26.635530,25.661448,0.974082,0.974077,579200
72,26.627617,25.625877,1.001740,1.001734,579200
45,26.618063,25.644190,0.973873,0.973868,579200
93,26.619065,25.680115,0.938950,0.938948,579200
101,26.612249,25.638065,0.974184,0.974179,579200
61,26.616812,25.652993,0.963819,0.963812,579200
13,26.590449,25.621005,0.969444,0.969435,579200
125,26.617923,25.648501,0.969422,0.969418,579200
21,26.629638,26.078444,0.551194,0.551184,579200
69,26.582115,25.624245,0.957870,0.957861,579200
149,26.614975,25.627949,0.987026,0.987019,579200
157,26.613760,25.622599,0.991161,0.991155,579200
77,26.617824,25.640920,0.976904,0.976896,579200
5,26.615553,25.655926,0.959627,0.959622,579200
31,26.593942,25.639605,0.954337,0.954332,579200
23,26.600387,25.634918,0.965469,0.965462,579200
47,26.603249,25.638331,0.964918,0.964911,579200
119,26.615054,26.091456,0.523598,0.523593,579200
111,26.597503,25.626343,0.971160,0.971155,579200
63,26.601003,25.627609,0.973394,0.973391,579200
103,26.587573,25.630242,0.957331,0.957326,579200
135,26.599433,25.634324,0.965109,0.965105,579200
127,26.601971,25.677753,0.924218,0.924207,579200
159,26.601204,25.642175,0.959029,0.959022,579200
87,26.599826,25.652878,0.946948,0.946944,579200
15,26.595791,25.687588,0.908203,0.908199,579200
55,26.598823,25.648588,0.950235,0.950232,579200
79,26.593546,25.637549,0.955997,0.955994,579200
7,26.574084,25.630175,0.943909,0.943907,579200
143,26.576520,25.649560,0.926960,0.926956,579200
95,26.566982,25.620628,0.946354,0.946347,579200
71,26.572121,25.658494,0.913627,0.913618,579200
39,26.573688,25.620784,0.952904,0.952900,579200
151,26.600029,25.640918,0.959111,0.959106,579200
26,26.626993,25.644123,0.982870,0.982865,579200
78,26.621680,25.645633,0.976047,0.976042,579200
126,26.621613,25.627911,0.993702,0.993696,579200
54,26.611599,25.642890,0.968709,0.968703,579200
86,26.601280,25.625259,0.976021,0.976015,579200
22,26.625487,25.620278,1.005209,1.005202,579200
150,26.638397,26.097243,0.541154,0.541144,579200
134,26.611321,25.640917,0.970404,0.970401,579200
118,26.620377,25.644214,0.976163,0.976157,579200
38,26.600661,25.691602,0.909059,0.909054,579200
110,26.595492,25.642666,0.952826,0.952817,579200
94,26.622242,25.647021,0.975221,0.975217,579200
6,26.616138,25.639960,0.976178,0.976173,579200
158,26.613851,25.619764,0.994087,0.994085,579200
142,26.617979,25.639437,0.978542,0.978541,579200
46,26.622158,25.638622,0.983536,0.983529,579200
30,26.623080,25.685641,0.937439,0.937433,579200
62,26.606369,25.651981,0.954388,0.954383,579200
14,26.596048,25.623462,0.972586,0.972584,579200
102,26.611013,25.633869,0.977144,0.977141,579200
70,26.585902,25.650388,0.935514,0.935507,579200
133,26.588018,25.634235,0.953783,0.953779,579200
53,26.609792,25.643203,0.966589,0.966586,579200
117,26.602471,25.651783,0.950688,0.950679,579200
85,26.583425,25.633359,0.950066,0.950062,579200
29,26.617808,25.640364,0.977444,0.977441,579200
109,26.593451,25.644884,0.948567,0.948562,579200
141,26.611364,25.628893,0.982471,0.982464,579200
37,26.602555,25.616353,0.986202,0.986192,579200
83,26.584974,25.624419,0.960555,0.960546,579200
67,26.581208,25.620396,0.960812,0.960804,579200
51,26.608032,25.630326,0.977706,0.977702,579200
11,26.585078,25.638741,0.946337,0.946330,579200
27,26.611190,25.639788,0.971402,0.971402,579200
19,26.611689,25.651335,0.960354,0.960349,579200
107,26.587124,25.641901,0.945223,0.945215,579200
115,26.583795,25.619103,0.964692,0.964686,579200
131,26.582712,25.683974,0.898738,0.898736,579200
99,26.610836,25.641449,0.969387,0.969383,579200
43,26.605808,25.628564,0.977244,0.977237,579200
59,26.611623,25.643559,0.968064,0.968056,579200
155,26.610050,25.638821,0.971229,0.971223,579200
91,26.611563,25.645366,0.966197,0.966194,579200
147,26.609315,25.656771,0.952544,0.952538,579200
139,26.608648,25.641670,0.966978,0.966975,579200
123,26.612505,25.680455,0.932050,0.932044,579200
0,26.634253,25.618503,1.015750,1.015747,579200
32,26.649567,26.046146,0.603421,0.603413,579200
56,26.635090,25.643023,0.992067,0.992064,579200
104,26.610530,25.663627,0.946903,0.946898,579200
88,26.635086,25.639116,0.995970,0.995961,579200
152,26.633278,25.635155,0.998123,0.998117,579200
64,26.630535,25.750375,0.880160,0.880157,579200
8,26.608380,25.617823,0.990557,0.990551,579200
80,26.606671,25.638368,0.968303,0.968301,579200
