Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,25.803128,25.577599,0.225529,0.225527,289600
0,25.812683,25.685947,0.126736,0.126734,289600
32,25.806022,25.594310,0.211712,0.211709,289600
64,25.797907,25.574563,0.223344,0.223341,289600
16,25.811568,25.572774,0.238794,0.238783,289600
80,25.802481,25.708033,0.094448,0.094441,289600
112,25.807441,25.598191,0.209250,0.209246,289600
48,25.800761,25.580887,0.219874,0.219871,289600
55,25.810627,25.597335,0.213292,0.213292,289600
46,25.812306,25.592284,0.220022,0.220019,289600
25,25.819237,25.660416,0.158821,0.158815,289600
121,25.815146,25.584078,0.231068,0.231067,289600
89,25.807904,25.659412,0.148492,0.148486,289600
57,25.809437,25.584287,0.225150,0.225146,289600
73,25.808558,25.586872,0.221686,0.221680,289600
87,25.808472,25.587112,0.221360,0.221353,289600
27,25.820573,25.724535,0.096038,0.096033,289600
123,25.812198,25.581556,0.230642,0.230637,289600
59,25.811506,25.601500,0.210006,0.210005,289600
91,25.806516,25.589964,0.216552,0.216545,289600
12,25.815897,25.582941,0.232956,0.232952,289600
111,25.805063,25.593462,0.211601,0.211590,289600
79,25.800872,25.588626,0.212246,0.212242,289600
15,25.816074,25.711813,0.104261,0.104257,289600
47,25.811326,25.577942,0.233384,0.233378,289600
7,25.814822,25.585738,0.229084,0.229080,289600
71,25.812728,25.723691,0.089037,0.089030,289600
39,25.815227,25.590554,0.224673,0.224668,289600
103,25.806042,25.588136,0.217906,0.217895,289600
28,25.820905,25.732239,0.088666,0.088664,289600
66,25.803654,25.696241,0.107413,0.107408,289600
98,25.800921,25.618123,0.182798,0.182795,289600
2,25.805278,25.585882,0.219396,0.219393,289600
60,25.812016,25.605191,0.206825,0.206823,289600
105,25.810827,25.594511,0.216316,0.216310,289600
5,25.812643,25.704265,0.108378,0.108374,289600
69,25.808088,25.587748,0.220340,0.220335,289600
37,25.807432,25.598462,0.208970,0.208962,289600
101,25.806986,25.587432,0.219554,0.219547,289600
102,25.808700,25.603834,0.204866,0.204861,289600
38,25.810815,25.591949,0.218866,0.218862,289600
70,25.812148,25.703185,0.108963,0.108958,289600
6,25.810368,25.584297,0.226071,0.226069,289600
92,25.809493,25.588273,0.221220,0.221212,289600
124,25.812144,25.580189,0.231955,0.231948,289600
36,25.805438,25.590566,0.214872,0.214868,289600
68,25.806844,25.708337,0.098507,0.098505,289600
100,25.802514,25.599764,0.202750,0.202746,289600
4,25.807901,25.580985,0.226916,0.226912,289600
77,25.809739,25.597164,0.212575,0.212566,289600
13,25.815710,25.701726,0.113984,0.113981,289600
115,25.803680,25.579037,0.224643,0.224640,289600
19,25.805751,25.591751,0.214000,0.213993,289600
83,25.808687,25.726500,0.082187,0.082185,289600
51,25.799580,25.587538,0.212042,0.212032,289600
44,25.815705,25.591565,0.224140,0.224140,289600
30,25.816815,25.712733,0.104082,0.104077,289600
94,25.803310,25.588617,0.214693,0.214684,289600
