Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
44,27.045371,25.583971,1.461400,1.148398,579200
236,27.045929,25.604103,1.441826,1.109810,579200
492,27.045656,25.591536,1.454120,1.129480,579200
509,27.045796,25.593916,1.451880,1.151329,579200
61,27.049666,25.737403,1.312263,1.025832,579200
125,27.046144,25.603195,1.442949,1.117814,579200
381,27.046318,25.616664,1.429654,1.130667,579200
445,27.045271,25.580027,1.465244,1.160100,579200
253,27.046014,25.599178,1.446836,1.128303,579200
189,27.045747,25.594708,1.451039,1.115756,579200
317,27.045945,25.599419,1.446526,1.125373,579200
276,27.045846,25.598997,1.446849,1.162337,579200
212,27.045342,25.583700,1.461642,1.175822,579200
20,27.045400,25.584833,1.460567,1.156970,579200
148,27.049461,25.741279,1.308182,1.038582,579200
468,27.046608,25.621051,1.425557,1.137716,579200
84,27.045870,25.597920,1.447950,1.149240,579200
404,27.045602,25.592170,1.453432,1.149946,579200
340,27.045848,25.596605,1.449243,1.135486,579200
259,27.048723,25.754637,1.294086,1.012209,579200
131,27.045178,25.576944,1.468234,1.159533,579200
451,27.045282,25.583584,1.461698,1.143271,579200
387,27.045833,25.595792,1.450041,1.128386,579200
67,27.046369,25.623188,1.423181,1.119446,579200
195,27.046819,25.612322,1.434497,1.130724,579200
323,27.045952,25.600896,1.445056,1.154338,579200
126,27.045100,25.580171,1.464929,1.171284,579200
14,27.044738,25.566716,1.478022,1.147858,579200
334,27.045408,25.591085,1.454323,1.114681,579200
270,27.045991,25.601486,1.444505,1.135482,579200
462,27.047108,25.630009,1.417099,1.098870,579200
142,27.048544,25.668546,1.379998,1.079453,579200
398,27.045866,25.647706,1.398160,1.072283,579200
78,27.045983,25.601725,1.444258,1.108244,579200
206,27.045952,25.601473,1.444479,1.140288,579200
421,27.046189,25.590537,1.455652,1.202908,579200
37,27.045729,25.584172,1.461557,1.188020,579200
165,27.048544,25.723139,1.325405,1.115842,579200
101,27.045175,25.583031,1.462144,1.225471,579200
169,27.049427,25.717561,1.331866,1.100625,579200
311,27.045114,25.572190,1.472924,1.320881,579200
247,27.045140,25.581636,1.463504,1.247717,579200
375,27.045781,25.600074,1.445707,1.302297,579200
55,27.046097,25.646621,1.399476,1.284672,579200
503,27.045279,25.592046,1.453233,1.334858,579200
183,27.048730,25.658336,1.390394,1.263674,579200
119,27.045836,25.597715,1.448121,1.325761,579200
439,27.045786,25.587008,1.458778,1.331679,579200
16,27.045834,25.592068,1.453766,1.152551,579200
400,27.045720,25.589862,1.455858,1.111321,579200
336,27.045546,25.592719,1.452827,1.112769,579200
272,27.046013,25.651516,1.394497,1.098125,579200
464,27.045711,25.599756,1.445955,1.120450,579200
208,27.045700,25.593829,1.451871,1.130003,579200
144,27.049170,25.701987,1.347183,1.045572,579200
80,27.045070,25.579633,1.465437,1.148556,579200
497,27.045115,25.577172,1.467943,1.130310,579200
161,27.049452,25.725541,1.323911,1.279430,579200
408,27.049373,25.702310,1.347063,1.220378,579200
132,27.045644,25.593774,1.451870,1.148137,579200
441,27.045199,25.578151,1.467048,1.155261,579200
185,27.045921,25.595546,1.450375,1.136266,579200
389,27.049401,25.697866,1.351535,1.056089,579200
38,27.045583,25.592965,1.452618,1.245322,579200
166,27.045780,25.592675,1.453105,1.243993,579200
230,27.045355,25.584881,1.460474,1.208910,579200
294,27.049447,25.711053,1.338394,1.131437,579200
102,27.046074,25.607631,1.438443,1.203394,579200
486,27.045706,25.591683,1.454023,1.245333,579200
303,27.045147,25.574016,1.471131,1.160249,579200
47,27.049200,25.728701,1.320499,1.022692,579200
431,27.045846,25.592583,1.453263,1.125691,579200
495,27.046158,25.611701,1.434457,1.117153,579200
239,27.045242,25.592173,1.453069,1.146639,579200
111,27.045696,25.597410,1.448286,1.109774,579200
4,27.048989,25.734824,1.314165,1.030561,579200
263,27.045945,25.590842,1.455103,1.120019,579200
316,27.045118,25.586516,1.458602,1.294932,579200
444,27.045738,25.600567,1.445171,1.250394,579200
188,27.045583,25.627054,1.418529,1.218042,579200
380,27.045946,25.594159,1.451787,1.253619,579200
124,27.046169,25.602280,1.443889,1.246018,579200
60,27.049042,25.706869,1.342173,1.169228,579200
252,27.045329,25.578072,1.467257,1.302910,579200
508,27.045706,25.588595,1.457111,1.259793,579200
242,27.046769,25.620541,1.426228,1.130213,579200
306,27.045740,25.597430,1.448310,1.140756,579200
370,27.045447,25.582553,1.462894,1.192834,579200
292,27.049529,25.685093,1.364436,1.087839,579200
120,27.045983,25.603210,1.442773,1.115148,579200
312,27.045649,25.589314,1.456335,1.143796,579200
184,27.045082,25.574178,1.470904,1.142809,579200
248,27.045276,25.578157,1.467119,1.133644,579200
376,27.045922,25.596536,1.449386,1.154907,579200
440,27.045805,25.595201,1.450604,1.143103,579200
504,27.045872,25.594185,1.451687,1.133644,579200
403,27.045632,25.592759,1.452873,1.186816,579200
275,27.048573,25.711826,1.336747,1.069296,579200
211,27.045471,25.591784,1.453687,1.163607,579200
83,27.047639,25.637178,1.410461,1.126292,579200
150,27.045639,25.632956,1.412683,1.295881,579200
22,27.045267,25.581635,1.463632,1.305411,579200
470,27.045809,25.595046,1.450763,1.318996,579200
214,27.046256,25.617046,1.429210,1.289624,579200
474,27.045826,25.611887,1.433939,1.145881,579200
154,27.045411,25.586529,1.458882,1.164738,579200
90,27.045142,25.583529,1.461613,1.184960,579200
218,27.045711,25.599857,1.445854,1.145949,579200
346,27.045089,25.583362,1.461727,1.162431,579200
366,27.045729,25.595456,1.450273,1.120327,579200
238,27.045144,25.582641,1.462503,1.120991,579200
302,27.045306,25.581544,1.463762,1.120585,579200
430,27.045846,25.602884,1.442962,1.128371,579200
46,27.045749,25.593925,1.451824,1.146492,579200
174,27.049690,25.734919,1.314771,1.013283,579200
494,27.045895,25.600219,1.445676,1.123303,579200
110,27.045150,25.581606,1.463544,1.142868,579200
56,27.049312,25.738165,1.311147,1.022815,579200
397,27.045737,25.608247,1.437490,1.129500,579200
141,27.048561,25.700528,1.348033,1.051470,579200
269,27.045625,25.600295,1.445330,1.114396,579200
13,27.045304,25.580637,1.464667,1.153258,579200
205,27.047002,25.618901,1.428101,1.107570,579200
333,27.045974,25.598912,1.447062,1.110291,579200
461,27.045851,25.595968,1.449883,1.129705,579200
77,27.045475,25.585723,1.459752,1.153634,579200
15,27.046304,25.635519,1.410785,1.109703,579200
405,27.045504,25.596713,1.448791,1.165855,579200
277,27.045643,25.599143,1.446500,1.146481,579200
21,27.045681,25.599019,1.446662,1.136123,579200
469,27.046717,25.620152,1.426565,1.134660,579200
313,27.045879,25.591624,1.454255,1.137665,579200
134,27.045724,25.592726,1.452998,1.216989,579200
70,27.045842,25.599470,1.446372,1.211096,579200
454,27.046115,25.611319,1.434796,1.201095,579200
326,27.046070,25.602379,1.443691,1.232433,579200
390,27.044866,25.571216,1.473650,1.229655,579200
198,27.045253,25.583403,1.461850,1.188764,579200
6,27.048738,25.720495,1.328243,1.119052,579200
262,27.045565,25.589485,1.456080,1.239677,579200
267,27.045951,25.597277,1.448674,1.193954,579200
395,27.045972,25.597094,1.448878,1.278510,579200
139,27.048951,25.720478,1.328473,1.140899,579200
459,27.047497,25.636038,1.411459,1.219389,579200
331,27.045399,25.585231,1.460168,1.273280,579200
179,27.048839,25.663648,1.385191,1.078410,579200
74,27.050506,25.750768,1.299738,1.112407,579200
394,27.054326,25.876564,1.177762,1.008205,579200
330,27.050782,25.749043,1.301739,1.118055,579200
202,27.050551,25.742263,1.308288,1.115199,579200
458,27.050644,25.746341,1.304303,1.116208,579200
457,27.046037,25.598585,1.447452,1.258131,579200
104,27.046091,25.604715,1.441376,1.106911,579200
360,27.046167,25.603705,1.442462,1.105797,579200
296,27.045736,25.594631,1.451105,1.113915,579200
488,27.045907,25.599376,1.446531,1.132591,579200
40,27.049416,25.733111,1.316305,1.008225,579200
168,27.045501,25.585417,1.460084,1.147037,579200
232,27.046218,25.612086,1.434132,1.102755,579200
424,27.044955,25.572485,1.472470,1.129204,579200
438,27.046086,25.600028,1.446058,1.132620,579200
423,27.046322,25.608105,1.438217,1.201434,579200
411,27.045789,25.593359,1.452430,1.255845,579200
43,27.045641,25.593092,1.452549,1.105786,579200
299,27.045090,25.579060,1.466030,1.175263,579200
235,27.046097,25.593336,1.452761,1.118739,579200
427,27.045651,25.593153,1.452498,1.152296,579200
363,27.045816,25.589295,1.456521,1.125867,579200
107,27.045680,25.596830,1.448850,1.167809,579200
171,27.047981,25.713757,1.334224,1.080736,579200
491,27.046989,25.615446,1.431543,1.114818,579200
500,27.045591,25.593803,1.451788,1.144054,579200
52,27.046156,25.598496,1.447660,1.121152,579200
436,27.046177,25.604059,1.442118,1.133321,579200
180,27.048440,25.729221,1.319219,1.032785,579200
291,27.048422,25.696651,1.351771,1.260572,579200
163,27.046206,25.620178,1.426028,1.309797,579200
419,27.045928,25.597760,1.448168,1.321632,579200
99,27.045089,25.577176,1.467913,1.212513,579200
345,27.045772,25.598728,1.447044,1.154205,579200
153,27.045728,25.589686,1.456042,1.139910,579200
217,27.045911,25.601472,1.444439,1.141231,579200
89,27.047005,25.622604,1.424401,1.147897,579200
473,27.045786,25.605175,1.440611,1.149597,579200
409,27.045701,25.591127,1.454574,1.188437,579200
281,27.045104,25.581273,1.463831,1.159410,579200
25,27.048303,25.713053,1.335250,1.066645,579200
129,27.045642,25.590077,1.455565,1.157034,579200
429,27.045670,25.590424,1.455246,1.136056,579200
388,27.045805,25.602267,1.443538,1.137426,579200
417,27.045931,25.595091,1.450840,1.380206,579200
481,27.045160,25.576570,1.468590,1.395640,579200
225,27.046028,25.597785,1.448243,1.382202,579200
33,27.045862,25.599941,1.445921,1.380358,579200
97,27.046594,25.618467,1.428127,1.366887,579200
353,27.045978,25.595422,1.450556,1.378512,579200
1,27.049220,25.725050,1.324170,1.025971,579200
257,27.045629,25.587869,1.457760,1.103691,579200
449,27.046434,25.609489,1.436945,1.106297,579200
321,27.046507,25.618288,1.428219,1.104102,579200
65,27.045583,25.585982,1.459601,1.135064,579200
357,27.046662,25.626580,1.420082,1.189354,579200
325,27.045894,25.599036,1.446858,1.128425,579200
133,27.045889,25.601602,1.444287,1.150774,579200
5,27.045392,25.613152,1.432240,1.133210,579200
254,27.046508,25.622155,1.424353,1.112842,579200
510,27.045564,25.591659,1.453905,1.135065,579200
62,27.049106,25.730641,1.318465,1.029772,579200
446,27.045542,25.590880,1.454662,1.134332,579200
190,27.045469,25.585169,1.460300,1.164713,579200
432,27.044953,25.576028,1.468925,1.163381,579200
41,27.045582,25.586697,1.458885,1.151039,579200
229,27.045797,25.597430,1.448367,1.197058,579200
485,27.045903,25.605803,1.440100,1.199329,579200
433,27.049372,25.741484,1.307888,1.005569,579200
113,27.045940,25.599449,1.446491,1.100525,579200
369,27.045902,25.599554,1.446348,1.102414,579200
49,27.044999,25.570820,1.474179,1.168148,579200
31,27.045573,25.588760,1.456813,1.414321,579200
159,27.049562,25.720283,1.329279,1.328065,579200
175,27.045883,25.590150,1.455733,1.150693,579200
327,27.045139,25.580369,1.464770,1.130827,579200
280,27.046227,25.611854,1.434373,1.280315,579200
128,27.047945,25.732757,1.315188,1.311861,579200
293,27.045875,25.595946,1.449929,1.237988,579200
318,27.045485,25.588139,1.457346,1.137640,579200
86,27.046063,25.604001,1.442062,1.305871,579200
385,27.045880,25.601559,1.444321,1.093630,579200
155,27.045874,25.634977,1.410897,1.216586,579200
152,27.046119,25.599538,1.446581,1.319392,579200
463,27.046558,25.617321,1.429237,1.112494,579200
100,27.045636,25.592185,1.453451,1.129670,579200
106,27.045001,25.576437,1.468564,1.286814,579200
234,27.045735,25.598047,1.447688,1.250946,579200
477,27.046178,25.609735,1.436443,1.242947,579200
29,27.049977,25.691247,1.358730,1.174018,579200
157,27.045069,25.580408,1.464661,1.241283,579200
349,27.046177,25.595603,1.450574,1.203745,579200
93,27.045797,25.590166,1.455631,1.243380,579200
489,27.045333,25.592153,1.453180,1.124856,579200
191,27.044803,25.566561,1.478242,1.472291,579200
319,27.049322,25.737462,1.311860,1.307660,579200
511,27.045004,25.570549,1.474455,1.445100,579200
127,27.045306,25.581974,1.463332,1.456192,579200
255,27.046735,25.620768,1.425967,1.410858,579200
478,27.046284,25.614235,1.432049,1.405628,579200
371,27.045815,25.595032,1.450783,1.097315,579200
310,27.046073,25.601343,1.444730,1.122720,579200
487,27.045634,25.598360,1.447274,1.190180,579200
342,27.045983,25.602191,1.443792,1.291765,579200
265,27.048386,25.708271,1.340115,1.124533,579200
391,27.048668,25.689840,1.358828,1.044746,579200
484,27.044836,25.568789,1.476047,1.193154,579200
301,27.045504,25.584935,1.460569,1.106219,579200
121,27.045183,25.581627,1.463556,1.162308,579200
245,27.045797,25.596661,1.449136,1.135890,579200
181,27.048896,25.692534,1.356362,1.080422,579200
24,27.045001,25.615948,1.429053,1.274572,579200
383,27.045806,25.591020,1.454786,1.428306,579200
447,27.045425,25.580851,1.464574,1.442647,579200
54,27.045056,25.573312,1.471744,1.152007,579200
176,27.045527,25.616621,1.428906,1.126195,579200
347,27.046259,25.607268,1.438991,1.245693,579200
57,27.048618,25.724759,1.323859,1.044737,579200
483,27.045981,25.593370,1.452611,1.307389,579200
28,27.045616,25.590726,1.454890,1.285651,579200
348,27.045281,25.580408,1.464873,1.273089,579200
220,27.045211,25.581335,1.463876,1.265820,579200
435,27.045910,25.599150,1.446760,1.107005,579200
71,27.046823,25.634218,1.412605,1.102782,579200
219,27.045382,25.582767,1.462615,1.190034,579200
271,27.048259,25.698248,1.350011,1.054682,579200
167,27.045858,25.594538,1.451320,1.186855,579200
48,27.048225,25.696014,1.352211,1.049926,579200
233,27.046402,25.609632,1.436770,1.192198,579200
329,27.046066,25.601586,1.444480,1.259279,579200
382,27.045744,25.596421,1.449323,1.135403,579200
414,27.045701,25.607542,1.438159,1.409878,579200
355,27.045670,25.594431,1.451239,1.326498,579200
35,27.045999,25.601027,1.444972,1.338058,579200
372,27.045814,25.598199,1.447615,1.128105,579200
69,27.045346,25.584285,1.461061,1.101374,579200
261,27.045669,25.590748,1.454921,1.116249,579200
98,27.045452,25.585434,1.460018,1.374608,579200
482,27.045849,25.593776,1.452073,1.335523,579200
418,27.046062,25.602851,1.443211,1.330680,579200
231,27.045596,25.591903,1.453693,1.171312,579200
216,27.045218,25.583448,1.461770,1.233429,579200
354,27.046151,25.604078,1.442073,1.323908,579200
226,27.046255,25.614834,1.431421,1.323440,579200
298,27.049378,25.668555,1.380823,1.195368,579200
42,27.045518,25.586560,1.458958,1.271156,579200
193,27.046368,25.606543,1.439825,1.141681,579200
207,27.045169,25.579477,1.465692,1.128302,579200
452,27.045833,25.591891,1.453942,1.114519,579200
365,27.045563,25.586225,1.459338,1.105283,579200
199,27.045737,25.596462,1.449275,1.108357,579200
94,27.046073,25.605544,1.440529,1.409253,579200
260,27.045888,25.598692,1.447196,1.155038,579200
51,27.045205,25.576370,1.468835,1.158580,579200
9,27.046578,25.601991,1.444587,1.241514,579200
30,27.045218,25.578453,1.466765,1.372893,579200
223,27.045724,25.598614,1.447110,1.429371,579200
95,27.045835,25.596398,1.449437,1.432090,579200
479,27.045653,25.597344,1.448309,1.429191,579200
68,27.045368,25.579254,1.466114,1.147964,579200
118,27.045091,25.579029,1.466062,1.145043,579200
420,27.045170,25.579650,1.465520,1.157971,579200
91,27.045389,25.581931,1.463458,1.254635,579200
437,27.045330,25.574315,1.471015,1.174650,579200
117,27.045896,25.601412,1.444484,1.168093,579200
109,27.045695,25.590992,1.454703,1.130796,579200
201,27.046332,25.615766,1.430566,1.231384,579200
112,27.045294,25.582482,1.462812,1.151109,579200
143,27.045653,25.594391,1.451262,1.144378,579200
344,27.046485,25.627928,1.418557,1.292468,579200
103,27.045684,25.592202,1.453482,1.215363,579200
27,27.046683,25.607361,1.439322,1.243808,579200
289,27.045861,25.590598,1.455263,1.399774,579200
137,27.045743,25.593933,1.451810,1.265242,579200
173,27.045613,25.592216,1.453397,1.142021,579200
79,27.045770,25.592958,1.452812,1.150577,579200
297,27.044989,25.571477,1.473512,1.241596,579200
499,27.047241,25.624359,1.422882,1.097685,579200
335,27.045936,25.598192,1.447744,1.113193,579200
158,27.049172,25.715519,1.333653,1.318540,579200
356,27.045611,25.595956,1.449655,1.153305,579200
7,27.045031,25.568291,1.476740,1.175701,579200
243,27.045236,25.579890,1.465346,1.163291,579200
324,27.046032,25.592642,1.453390,1.158156,579200
425,27.045778,25.595050,1.450728,1.102748,579200
286,27.045583,25.588770,1.456813,1.429420,579200
399,27.045704,25.591439,1.454265,1.123080,579200
377,27.046007,25.598014,1.447993,1.130622,579200
11,27.045747,25.589695,1.456052,1.232989,579200
496,27.045967,25.598610,1.447357,1.119704,579200
156,27.045623,25.592615,1.453008,1.269069,579200
284,27.049581,25.744272,1.305309,1.143065,579200
412,27.045919,25.601350,1.444569,1.265197,579200
476,27.046131,25.604114,1.442017,1.255381,579200
374,27.045698,25.594370,1.451328,1.143117,579200
39,27.048675,25.698478,1.350197,1.123393,579200
34,27.049565,25.673751,1.375814,1.277896,579200
406,27.049429,25.685712,1.363717,1.234751,579200
285,27.045742,25.596527,1.449215,1.283999,579200
221,27.045816,25.593579,1.452237,1.230332,579200
358,27.045815,25.596742,1.449073,1.218983,579200
422,27.045690,25.607146,1.438544,1.208928,579200
85,27.045436,25.584659,1.460777,1.155811,579200
149,27.049227,25.736980,1.312247,1.039094,579200
213,27.045470,25.584830,1.460640,1.176839,579200
341,27.045958,25.596214,1.449744,1.161417,579200
92,27.045937,25.596377,1.449560,1.278062,579200
227,27.045467,25.591232,1.454235,1.338602,579200
373,27.047314,25.638799,1.408515,1.115509,579200
501,27.045411,25.583207,1.462204,1.162765,579200
309,27.045955,25.623893,1.422062,1.119305,579200
53,27.045921,25.594180,1.451741,1.134866,579200
73,27.046034,25.600607,1.445427,1.256971,579200
413,27.045858,25.693716,1.352142,1.167612,579200
63,27.045809,25.587533,1.458276,1.428899,579200
197,27.046644,25.626173,1.420471,1.127515,579200
244,27.046273,25.610836,1.435437,1.121625,579200
116,27.045055,25.578902,1.466153,1.178601,579200
505,27.047039,25.632338,1.414701,1.133679,579200
105,27.046090,25.607916,1.438174,1.112823,579200
304,27.045636,25.590794,1.454842,1.127039,579200
493,27.047560,25.635110,1.412450,1.081783,579200
50,27.049617,25.739475,1.310142,1.040111,579200
434,27.045672,25.594292,1.451380,1.179915,579200
170,27.045895,25.657862,1.388033,1.203263,579200
426,27.045891,25.598028,1.447863,1.278122,579200
490,27.045438,25.587671,1.457767,1.270850,579200
350,27.045949,25.608900,1.437049,1.408500,579200
196,27.046573,25.618936,1.427637,1.127778,579200
240,27.046915,25.627161,1.419754,1.109287,579200
178,27.045619,25.597114,1.448505,1.148728,579200
498,27.045691,25.586953,1.458738,1.129169,579200
177,27.045588,25.587308,1.458280,1.112260,579200
241,27.046495,25.619756,1.426739,1.119551,579200
472,27.045282,25.584618,1.460664,1.334397,579200
475,27.046681,25.620934,1.425747,1.238748,579200
361,27.045559,25.590538,1.455021,1.126013,579200
455,27.045949,25.602906,1.443043,1.109567,579200
359,27.046224,25.602113,1.444111,1.200274,579200
502,27.045509,25.596709,1.448800,1.109545,579200
114,27.045416,25.583370,1.462046,1.139768,579200
88,27.045836,25.597983,1.447853,1.313588,579200
305,27.045782,25.592614,1.453168,1.146179,579200
182,27.049342,25.725885,1.323457,1.026009,579200
249,27.045735,25.596947,1.448788,1.137866,579200
368,27.045969,25.597292,1.448677,1.113309,579200
393,27.045610,25.588239,1.457371,1.287603,579200
222,27.045388,25.590474,1.454914,1.416148,579200
228,27.045677,25.592362,1.453315,1.151015,579200
283,27.048446,25.686538,1.361908,1.199222,579200
246,27.045628,25.591922,1.453706,1.134310,579200
162,27.045726,25.621712,1.424014,1.341492,579200
290,27.045668,25.617085,1.428583,1.343121,579200
448,27.045150,25.570374,1.474776,1.438108,579200
320,27.045662,25.588542,1.457120,1.413571,579200
64,27.046752,25.618579,1.428173,1.408426,579200
203,27.045433,25.590502,1.454931,1.247075,579200
75,27.045916,25.596858,1.449058,1.256079,579200
367,27.045234,25.585541,1.459693,1.122127,579200
362,27.046080,25.611858,1.434222,1.264297,579200
26,27.045913,25.593867,1.452046,1.182904,579200
282,27.045987,25.595768,1.450219,1.171359,579200
410,27.049524,25.730110,1.319414,1.054453,579200
453,27.045958,25.602475,1.443483,1.118454,579200
287,27.046010,25.622624,1.423386,1.420738,579200
415,27.046011,25.600890,1.445121,1.424939,579200
351,27.045087,25.577241,1.467846,1.465196,579200
