Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,52.212980,52.108378,0.104602,0.104595,8192
12,52.076105,51.367019,0.709086,0.709079,8192
40,52.161132,51.320511,0.840621,0.840615,8192
16,52.112454,51.254968,0.857486,0.857480,8192
44,52.159389,51.290059,0.869330,0.869327,8192
28,52.154968,51.264627,0.890341,0.890334,8192
24,52.100121,51.277993,0.822128,0.822120,8192
32,52.081067,51.424998,0.656069,0.656063,8192
48,52.208394,51.238308,0.970086,0.970083,8192
8,52.156897,51.274851,0.882046,0.882040,8192
72,52.128065,51.260112,0.867953,0.867943,8192
20,52.104423,51.259067,0.845356,0.845353,8192
0,52.129087,51.249880,0.879207,0.879200,8192
52,52.128741,51.317676,0.811065,0.811060,8192
68,52.209264,51.267699,0.941565,0.941563,8192
36,52.123145,51.290033,0.833112,0.833102,8192
60,52.159413,51.282633,0.876780,0.876777,8192
4,52.159352,51.279055,0.880297,0.880290,8192
21,52.083266,51.284691,0.798575,0.798566,8192
53,52.160808,51.260402,0.900406,0.900402,8192
29,52.124584,51.300597,0.823987,0.823982,8192
49,52.190423,51.322565,0.867858,0.867854,8192
13,52.101552,51.259911,0.841641,0.841636,8192
1,52.108593,51.288895,0.819698,0.819695,8192
57,52.210669,51.244885,0.965784,0.965778,8192
33,52.097087,51.239722,0.857365,0.857357,8192
41,52.129896,51.364908,0.764988,0.764986,8192
73,52.162389,51.293303,0.869086,0.869080,8192
9,52.152307,52.069189,0.083118,0.083115,8192
61,52.130556,51.278582,0.851974,0.851970,8192
37,52.158663,51.293064,0.865599,0.865596,8192
65,52.190187,51.287342,0.902845,0.902838,8192
17,52.143798,51.268144,0.875654,0.875649,8192
69,52.191009,51.283912,0.907097,0.907091,8192
45,52.133084,51.299091,0.833993,0.833987,8192
77,52.199830,51.275259,0.924571,0.924561,8192
25,52.081775,51.268270,0.813505,0.813498,8192
5,52.133752,51.370247,0.763505,0.763492,8192
56,52.184177,51.239963,0.944214,0.944208,8192
6,52.146015,51.341354,0.804661,0.804654,8192
26,52.097650,51.245678,0.851972,0.851965,8192
74,52.187943,51.281261,0.906682,0.906674,8192
58,52.233108,52.155344,0.077764,0.077756,8192
46,52.156353,51.289517,0.866836,0.866831,8192
10,52.103996,51.253551,0.850445,0.850441,8192
55,52.161801,51.302662,0.859139,0.859135,8192
71,52.102514,51.256866,0.845648,0.845644,8192
19,52.131130,51.257719,0.873411,0.873402,8192
35,52.101012,51.272356,0.828656,0.828653,8192
39,52.160700,51.278442,0.882258,0.882256,8192
59,52.212893,51.366324,0.846569,0.846563,8192
43,52.131222,51.274237,0.856985,0.856982,8192
7,52.174146,51.257992,0.916154,0.916151,8192
31,52.111367,51.295098,0.816269,0.816261,8192
76,52.173377,51.281764,0.891613,0.891601,8192
3,52.129159,51.239158,0.890001,0.889999,8192
51,52.161261,51.267474,0.893787,0.893784,8192
11,52.080006,51.270320,0.809686,0.809684,8192
47,52.188257,51.288063,0.900194,0.900187,8192
67,52.223235,52.153655,0.069580,0.069575,8192
75,52.159972,51.236367,0.923605,0.923589,8192
27,52.125896,51.297000,0.828896,0.828886,8192
15,52.108217,51.443968,0.664249,0.664246,8192
79,52.159637,51.247885,0.911752,0.911750,8192
23,52.076434,51.291672,0.784762,0.784756,8192
63,52.190872,51.295999,0.894873,0.894871,8192
54,52.187856,51.280704,0.907152,0.907149,8192
14,52.132083,51.379949,0.752134,0.752130,8192
50,52.188326,51.269080,0.919246,0.919244,8192
38,52.185921,51.282778,0.903143,0.903139,8192
42,52.108599,51.271494,0.837105,0.837099,8192
66,52.197837,51.307777,0.890060,0.890055,8192
70,52.123997,51.268382,0.855615,0.855609,8192
18,52.121592,51.240537,0.881055,0.881053,8192
78,52.186965,51.317572,0.869393,0.869389,8192
2,52.095711,51.285079,0.810632,0.810626,8192
30,52.124431,51.276592,0.847839,0.847834,8192
62,52.158520,51.255715,0.902805,0.902793,8192
34,52.128761,51.286474,0.842287,0.842275,8192
22,52.051923,51.281020,0.770903,0.770894,8192
