Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
176,4.817147,4.452887,0.364260,0.364240,57920
0,4.830255,4.685611,0.144644,0.144637,57920
208,4.783335,4.415245,0.368090,0.368075,57920
10,4.778951,4.421686,0.357265,0.357251,57920
154,4.746538,4.624857,0.121681,0.121670,57920
106,4.764350,4.445723,0.318627,0.318612,57920
74,4.777580,4.430167,0.347413,0.347400,57920
26,4.784527,4.637118,0.147409,0.147405,57920
202,4.740239,4.465966,0.274273,0.274255,57920
234,4.763531,4.451473,0.312058,0.312047,57920
90,4.768063,4.618420,0.149643,0.149630,57920
250,4.769801,4.595877,0.173924,0.173915,57920
122,4.754041,4.619305,0.134736,0.134723,57920
138,4.748105,4.450204,0.297901,0.297888,57920
42,4.793509,4.364517,0.428992,0.428980,57920
186,4.742110,4.644346,0.097764,0.097755,57920
170,4.737413,4.513875,0.223538,0.223532,57920
58,4.783874,4.585931,0.197943,0.197930,57920
218,4.755562,4.614025,0.141537,0.141528,57920
231,4.728260,4.420799,0.307461,0.307454,57920
215,4.711154,4.404597,0.306557,0.306550,57920
151,4.753267,4.458702,0.294565,0.294557,57920
39,4.761315,4.347055,0.414260,0.414247,57920
23,4.750929,4.439735,0.311194,0.311180,57920
183,4.730492,4.418005,0.312487,0.312472,57920
71,4.752755,4.429920,0.322835,0.322829,57920
103,4.748252,4.505177,0.243075,0.243070,57920
87,4.736579,4.464256,0.272323,0.272309,57920
93,4.754213,4.396355,0.357858,0.357847,57920
29,4.758153,4.362352,0.395801,0.395792,57920
189,4.731051,4.416866,0.314185,0.314173,57920
253,4.760448,4.388756,0.371692,0.371677,57920
13,4.754034,4.514362,0.239672,0.239659,57920
125,4.749209,4.395881,0.353328,0.353317,57920
61,4.772493,4.427881,0.344612,0.344598,57920
83,4.763098,4.278584,0.484514,0.484499,57920
158,4.788217,4.465200,0.323017,0.323012,57920
190,4.758515,4.419673,0.338842,0.338834,57920
159,4.767573,4.474103,0.293470,0.293459,57920
192,4.819171,4.638156,0.181015,0.181002,57920
200,4.769379,4.632670,0.136709,0.136706,57920
104,4.788250,4.554769,0.233481,0.233471,57920
120,4.785742,4.428898,0.356844,0.356829,57920
24,4.802103,4.298821,0.503282,0.503271,57920
56,4.804028,4.405833,0.398195,0.398187,57920
216,4.764767,4.437391,0.327376,0.327368,57920
184,4.762428,4.432057,0.330371,0.330362,57920
88,4.793639,4.448607,0.345032,0.345025,57920
152,4.782959,4.408872,0.374087,0.374080,57920
136,4.792582,4.574692,0.217890,0.217884,57920
232,4.783220,4.578488,0.204732,0.204723,57920
8,4.794727,4.538342,0.256385,0.256375,57920
89,4.751129,4.421764,0.329365,0.329363,57920
155,4.720813,4.412618,0.308195,0.308186,57920
75,4.763369,4.473354,0.290015,0.289999,57920
187,4.704563,4.381305,0.323258,0.323255,57920
43,4.779599,4.590027,0.189572,0.189560,57920
251,4.751220,4.311296,0.439924,0.439917,57920
27,4.770197,4.328847,0.441350,0.441337,57920
107,4.748331,4.547851,0.200480,0.200469,57920
235,4.747961,4.549754,0.198207,0.198194,57920
139,4.741080,4.528882,0.212198,0.212190,57920
203,4.720441,4.467990,0.252451,0.252445,57920
11,4.765561,4.488132,0.277429,0.277423,57920
123,4.728182,4.363469,0.364713,0.364700,57920
219,4.727694,4.359116,0.368578,0.368568,57920
59,4.770158,4.295424,0.474734,0.474725,57920
91,4.750850,4.354757,0.396093,0.396085,57920
171,4.723023,4.512054,0.210969,0.210962,57920
135,4.750964,4.365854,0.385110,0.385096,57920
7,4.741315,4.420817,0.320498,0.320494,57920
167,4.742595,4.366685,0.375910,0.375905,57920
247,4.722764,4.392968,0.329796,0.329778,57920
119,4.753810,4.449565,0.304245,0.304235,57920
55,4.748694,4.340771,0.407923,0.407909,57920
199,4.717033,4.370262,0.346771,0.346761,57920
51,4.752572,4.353010,0.399562,0.399554,57920
179,4.763636,4.296673,0.466963,0.466951,57920
19,4.751553,4.302272,0.449281,0.449275,57920
115,4.785169,4.204430,0.580739,0.580729,57920
128,4.839566,4.606154,0.233412,0.233401,57920
84,4.801358,4.359625,0.441733,0.441718,57920
212,4.782631,4.457795,0.324836,0.324826,57920
4,4.783433,4.517818,0.265615,0.265601,57920
97,4.780037,4.360591,0.419446,0.419432,57920
57,4.761884,4.351722,0.410162,0.410150,57920
121,4.735814,4.418449,0.317365,0.317349,57920
25,4.763413,4.323204,0.440209,0.440203,57920
41,4.771465,4.579214,0.192251,0.192232,57920
237,4.751079,4.477897,0.273182,0.273179,57920
205,4.714307,4.472721,0.241586,0.241583,57920
77,4.754358,4.472398,0.281960,0.281944,57920
109,4.750836,4.487142,0.263694,0.263682,57920
173,4.746344,4.549668,0.196676,0.196663,57920
45,4.779735,4.371148,0.408587,0.408565,57920
157,4.746725,4.469494,0.277231,0.277227,57920
141,4.747454,4.478542,0.268912,0.268896,57920
221,4.736592,4.451361,0.285231,0.285218,57920
81,4.764826,4.461333,0.303493,0.303481,57920
34,4.790498,4.691236,0.099262,0.099255,57920
162,4.801108,4.609584,0.191524,0.191511,57920
178,4.786415,4.257751,0.528664,0.528653,57920
130,4.815780,4.663631,0.152149,0.152146,57920
66,4.783893,4.600445,0.183448,0.183440,57920
18,4.774179,4.289548,0.484631,0.484625,57920
6,4.756248,4.444685,0.311563,0.311551,57920
245,4.725770,4.457713,0.268057,0.268050,57920
117,4.778250,4.388897,0.389353,0.389342,57920
85,4.769364,4.400033,0.369331,0.369323,57920
72,4.799060,4.606273,0.192787,0.192777,57920
248,4.782671,4.473151,0.309520,0.309510,57920
168,4.779906,4.587334,0.192572,0.192559,57920
40,4.808536,4.662725,0.145811,0.145801,57920
38,4.782755,4.543751,0.239004,0.239001,57920
28,4.812425,4.260744,0.551681,0.551669,57920
214,4.760734,4.440926,0.319808,0.319792,57920
213,4.748187,4.472022,0.276165,0.276158,57920
149,4.777807,4.391403,0.386404,0.386389,57920
229,4.743804,4.404679,0.339125,0.339112,57920
101,4.775733,4.468557,0.307176,0.307173,57920
5,4.740419,4.428190,0.312229,0.312218,57920
133,4.787552,4.377719,0.409833,0.409824,57920
21,4.741605,4.402157,0.339448,0.339438,57920
165,4.772433,4.418757,0.353676,0.353659,57920
181,4.764111,4.447103,0.317008,0.316992,57920
37,4.759434,4.382202,0.377232,0.377225,57920
53,4.744513,4.480591,0.263922,0.263909,57920
69,4.758999,4.406200,0.352799,0.352783,57920
197,4.761773,4.568242,0.193531,0.193522,57920
225,4.753903,4.324797,0.429106,0.429097,57920
161,4.781921,4.405935,0.375986,0.375982,57920
241,4.758636,4.462104,0.296532,0.296512,57920
33,4.767705,4.325084,0.442621,0.442609,57920
1,4.777581,4.382149,0.395432,0.395421,57920
193,4.756443,4.305143,0.451300,0.451284,57920
113,4.778812,4.434745,0.344067,0.344054,57920
177,4.764095,4.461915,0.302180,0.302168,57920
246,4.755957,4.418401,0.337556,0.337544,57920
233,4.742320,4.620141,0.122179,0.122169,57920
63,4.759050,4.422659,0.336391,0.336382,57920
238,4.774531,4.508048,0.266483,0.266472,57920
206,4.761246,4.451157,0.310089,0.310077,57920
46,4.802292,4.550706,0.251586,0.251575,57920
78,4.792692,4.490204,0.302488,0.302483,57920
222,4.740665,4.406243,0.334422,0.334407,57920
76,4.810292,4.621101,0.189191,0.189177,57920
94,4.781445,4.474292,0.307153,0.307152,57920
254,4.779414,4.406096,0.373318,0.373304,57920
174,4.788246,4.517394,0.270852,0.270843,57920
126,4.786919,4.429229,0.357690,0.357679,57920
30,4.796245,4.354091,0.442154,0.442140,57920
110,4.782617,4.499511,0.283106,0.283100,57920
14,4.790492,4.481783,0.308709,0.308696,57920
142,4.795699,4.529672,0.266027,0.266017,57920
114,4.808870,4.184368,0.624502,0.624500,57920
210,4.758156,4.246908,0.511248,0.511238,57920
226,4.759990,4.620140,0.139850,0.139838,57920
82,4.789403,4.273385,0.516018,0.516001,57920
242,4.751628,4.201303,0.550325,0.550314,57920
98,4.801904,4.643876,0.158028,0.158019,57920
146,4.806987,4.109839,0.697148,0.697137,57920
223,4.735072,4.387757,0.347315,0.347308,57920
96,4.822607,4.602423,0.220184,0.220177,57920
211,4.730591,4.263882,0.466709,0.466694,57920
249,4.749002,4.367855,0.381147,0.381136,57920
100,4.813725,4.513789,0.299936,0.299924,57920
68,4.797504,4.540182,0.257322,0.257311,57920
52,4.783540,4.361922,0.421618,0.421608,57920
20,4.783259,4.359864,0.423395,0.423384,57920
244,4.765002,4.392881,0.372121,0.372116,57920
228,4.774924,4.530805,0.244119,0.244101,57920
148,4.817181,4.367016,0.450165,0.450154,57920
36,4.800256,4.504638,0.295618,0.295605,57920
180,4.800297,4.353439,0.446858,0.446852,57920
132,4.829868,4.580051,0.249817,0.249810,57920
