Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,0.336673,0.198706,0.137967,0.108670,5120
64,0.336638,0.198084,0.138554,0.107836,5120
0,0.336629,0.197706,0.138923,0.108211,5120
192,0.336637,0.197981,0.138656,0.108447,5120
17,0.250265,0.199344,0.050921,0.034611,5120
145,0.250234,0.198509,0.051725,0.033517,5120
152,0.300141,0.198899,0.101242,0.072277,5120
121,0.245373,0.198441,0.046932,0.027306,5120
47,0.253367,0.198103,0.055264,0.028003,5120
175,0.253393,0.198790,0.054603,0.028932,5120
239,0.253379,0.198256,0.055123,0.027447,5120
111,0.253369,0.198066,0.055303,0.031761,5120
37,0.242515,0.198987,0.043528,0.030088,5120
165,0.242547,0.198923,0.043624,0.038159,5120
101,0.242533,0.198582,0.043951,0.035467,5120
229,0.242529,0.198455,0.044074,0.034708,5120
158,0.260174,0.199432,0.060742,0.051884,5120
40,0.300188,0.199180,0.101008,0.073630,5120
104,0.300159,0.198500,0.101659,0.074884,5120
168,0.300160,0.198705,0.101455,0.074912,5120
232,0.300164,0.198581,0.101583,0.074411,5120
24,0.300172,0.199126,0.101046,0.071796,5120
18,0.258888,0.198779,0.060109,0.042482,5120
146,0.258928,0.198944,0.059984,0.041732,5120
210,0.258903,0.198552,0.060351,0.042364,5120
82,0.258897,0.198526,0.060371,0.041849,5120
11,0.240334,0.198163,0.042171,0.029262,5120
139,0.240382,0.199536,0.040846,0.028313,5120
203,0.240360,0.198529,0.041831,0.032447,5120
75,0.240361,0.198520,0.041841,0.027671,5120
63,0.255475,0.199117,0.056358,0.029371,5120
191,0.255449,0.198241,0.057208,0.029397,5120
255,0.255426,0.197714,0.057712,0.029561,5120
127,0.255437,0.198159,0.057278,0.028832,5120
39,0.250238,0.198521,0.051717,0.032187,5120
142,0.260136,0.198924,0.061212,0.036071,5120
78,0.260127,0.198490,0.061637,0.033553,5120
14,0.260157,0.198538,0.061619,0.044719,5120
206,0.260132,0.198486,0.061646,0.033836,5120
13,0.244170,0.198595,0.045575,0.029452,5120
141,0.242137,0.198939,0.043198,0.028133,5120
205,0.244152,0.198466,0.045686,0.029731,5120
77,0.244152,0.198471,0.045681,0.032657,5120
136,0.300162,0.198813,0.101349,0.074367,5120
8,0.300173,0.198487,0.101686,0.075283,5120
200,0.300161,0.198520,0.101641,0.073993,5120
72,0.300160,0.198556,0.101604,0.076164,5120
249,0.245363,0.198061,0.047302,0.030197,5120
185,0.245397,0.198961,0.046436,0.027923,5120
57,0.245363,0.198862,0.046501,0.028541,5120
22,0.260288,0.198973,0.061315,0.042910,5120
94,0.260163,0.198604,0.061559,0.036837,5120
153,0.245391,0.198929,0.046462,0.027879,5120
25,0.245355,0.199122,0.046233,0.027685,5120
95,0.255445,0.198274,0.057171,0.034062,5120
31,0.255451,0.198113,0.057338,0.030335,5120
159,0.255478,0.198941,0.056537,0.031235,5120
223,0.255442,0.198076,0.057366,0.029904,5120
148,0.280004,0.198537,0.081467,0.060010,5120
84,0.279999,0.198538,0.081461,0.061733,5120
212,0.280002,0.198456,0.081546,0.061292,5120
20,0.280030,0.199427,0.080603,0.062278,5120
243,0.245945,0.198100,0.047845,0.031084,5120
140,0.280110,0.198746,0.081364,0.058547,5120
220,0.280153,0.198481,0.081672,0.059629,5120
92,0.280146,0.198461,0.081685,0.055003,5120
28,0.280183,0.199113,0.081070,0.057934,5120
156,0.280150,0.198684,0.081466,0.060975,5120
147,0.245948,0.198557,0.047391,0.031606,5120
19,0.245974,0.199300,0.046674,0.031982,5120
83,0.245955,0.198512,0.047443,0.032290,5120
211,0.245957,0.198463,0.047494,0.035249,5120
134,0.260271,0.199147,0.061124,0.036311,5120
6,0.260222,0.198117,0.062105,0.035604,5120
167,0.250269,0.199044,0.051225,0.029219,5120
171,0.240380,0.198790,0.041590,0.027747,5120
235,0.240376,0.198711,0.041665,0.027491,5120
107,0.240360,0.198583,0.041777,0.027044,5120
43,0.240349,0.198695,0.041654,0.032120,5120
221,0.233920,0.198553,0.035367,0.023385,5120
93,0.242830,0.198477,0.044353,0.028900,5120
29,0.235930,0.199127,0.036803,0.023623,5120
157,0.232558,0.199216,0.033342,0.024538,5120
199,0.250258,0.198460,0.051798,0.026945,5120
109,0.247853,0.198605,0.049248,0.033921,5120
70,0.260227,0.198476,0.061751,0.037398,5120
198,0.260233,0.198634,0.061599,0.049529,5120
164,0.280310,0.199343,0.080967,0.055910,5120
32,0.336650,0.198535,0.138115,0.109153,5120
160,0.336625,0.198371,0.138254,0.109880,5120
166,0.260227,0.198922,0.061305,0.036297,5120
38,0.260257,0.198978,0.061279,0.035525,5120
230,0.260223,0.198431,0.061792,0.036216,5120
102,0.260221,0.198502,0.061719,0.048227,5120
251,0.244154,0.198076,0.046078,0.031203,5120
123,0.244164,0.198492,0.045672,0.031535,5120
59,0.244159,0.198849,0.045310,0.030630,5120
187,0.244194,0.198964,0.045230,0.034870,5120
231,0.250256,0.198490,0.051766,0.027580,5120
133,0.241893,0.199085,0.042808,0.034037,5120
5,0.241854,0.198143,0.043711,0.033425,5120
197,0.242538,0.198554,0.043984,0.035244,5120
69,0.239374,0.198552,0.040822,0.033753,5120
89,0.245363,0.198474,0.046889,0.027149,5120
217,0.245370,0.198467,0.046903,0.027228,5120
7,0.250225,0.198757,0.051468,0.027804,5120
236,0.280114,0.198555,0.081559,0.056960,5120
44,0.280143,0.200177,0.079966,0.056156,5120
108,0.280110,0.198446,0.081664,0.057311,5120
172,0.280115,0.198485,0.081630,0.056969,5120
12,0.280129,0.198667,0.081462,0.058180,5120
41,0.248225,0.199190,0.049035,0.032187,5120
125,0.242626,0.198627,0.043999,0.027616,5120
61,0.242647,0.199412,0.043235,0.030184,5120
253,0.242607,0.198097,0.044510,0.026446,5120
162,0.257830,0.199185,0.058645,0.040954,5120
98,0.257798,0.198448,0.059350,0.040437,5120
226,0.257800,0.198501,0.059299,0.040308,5120
225,0.250253,0.198492,0.051761,0.034449,5120
23,0.252751,0.199521,0.053230,0.034463,5120
151,0.252721,0.198495,0.054226,0.032666,5120
215,0.252725,0.198584,0.054141,0.030079,5120
67,0.242644,0.198450,0.044194,0.028166,5120
132,0.280283,0.198517,0.081766,0.056162,5120
105,0.248183,0.198477,0.049706,0.032777,5120
15,0.253389,0.198254,0.055135,0.027835,5120
30,0.260147,0.198541,0.061606,0.038076,5120
106,0.255393,0.198488,0.056905,0.039498,5120
50,0.258927,0.198888,0.060039,0.040955,5120
242,0.258886,0.198194,0.060692,0.039543,5120
248,0.300121,0.198157,0.101964,0.071384,5120
120,0.300129,0.198487,0.101642,0.071953,5120
173,0.247845,0.198549,0.049296,0.039496,5120
214,0.260253,0.198485,0.061768,0.043153,5120
36,0.280274,0.198497,0.081777,0.056095,5120
4,0.280297,0.198864,0.081433,0.056258,5120
54,0.260259,0.198514,0.061745,0.043775,5120
65,0.250244,0.198504,0.051740,0.030933,5120
