Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,1.343079,1.206750,0.136329,0.136326,204800
32,1.343172,1.207935,0.135237,0.135231,204800
0,1.342877,1.219604,0.123273,0.123270,204800
48,1.342600,1.204357,0.138243,0.138229,204800
56,1.341344,1.209019,0.132325,0.132315,204800
6,1.342884,1.206669,0.136215,0.136209,204800
53,1.320453,1.205496,0.114957,0.114955,204800
21,1.320810,1.205096,0.115714,0.115704,204800
37,1.321701,1.218672,0.103029,0.103024,204800
29,1.319396,1.196004,0.123392,0.123385,204800
40,1.342291,1.208338,0.133953,0.133947,204800
34,1.343076,1.199546,0.143530,0.143528,204800
18,1.343116,1.223147,0.119969,0.119958,204800
26,1.341872,1.202479,0.139393,0.139389,204800
58,1.341011,1.201984,0.139027,0.139022,204800
10,1.341676,1.208867,0.132809,0.132807,204800
50,1.342340,1.200536,0.141804,0.141797,204800
2,1.342903,1.202857,0.140046,0.140040,204800
42,1.341344,1.201204,0.140140,0.140138,204800
33,1.322569,1.224555,0.098014,0.098005,204800
25,1.320839,1.207000,0.113839,0.113832,204800
17,1.322086,1.206548,0.115538,0.115533,204800
57,1.319768,1.197792,0.121976,0.121968,204800
9,1.320061,1.202726,0.117335,0.117333,204800
49,1.321534,1.201331,0.120203,0.120194,204800
1,1.322164,1.206416,0.115748,0.115740,204800
41,1.321106,1.207695,0.113411,0.113407,204800
43,1.312482,1.203955,0.108527,0.108527,204800
14,1.341985,1.208167,0.133818,0.133813,204800
3,1.313239,1.201726,0.111513,0.111507,204800
23,1.313035,1.202559,0.110476,0.110469,204800
45,1.320678,1.194789,0.125889,0.125879,204800
13,1.320913,1.201046,0.119867,0.119864,204800
5,1.321372,1.203517,0.117855,0.117850,204800
61,1.318599,1.190831,0.127768,0.127764,204800
63,1.312411,1.205376,0.107035,0.107031,204800
55,1.312288,1.200610,0.111678,0.111670,204800
15,1.312500,1.199384,0.113116,0.113111,204800
54,1.342091,1.209692,0.132399,0.132387,204800
8,1.341761,1.213454,0.128307,0.128304,204800
22,1.342888,1.207509,0.135379,0.135363,204800
11,1.312387,1.207606,0.104781,0.104780,204800
46,1.341772,1.205400,0.136372,0.136366,204800
44,1.340804,1.211670,0.129134,0.129131,204800
36,1.342207,1.204006,0.138201,0.138197,204800
52,1.342126,1.203208,0.138918,0.138912,204800
35,1.313715,1.219988,0.093727,0.093724,204800
24,1.342164,1.207055,0.135109,0.135105,204800
38,1.343374,1.229342,0.114032,0.114025,204800
20,1.342292,1.220005,0.122287,0.122279,204800
4,1.342080,1.201965,0.140115,0.140110,204800
28,1.341313,1.206181,0.135132,0.135129,204800
60,1.340369,1.209743,0.130626,0.130620,204800
12,1.341433,1.217589,0.123844,0.123840,204800
47,1.313096,1.205966,0.107130,0.107123,204800
39,1.313239,1.206258,0.106981,0.106978,204800
7,1.313576,1.226226,0.087350,0.087348,204800
31,1.311997,1.203492,0.108505,0.108499,204800
62,1.339794,1.197065,0.142729,0.142718,204800
19,1.313310,1.198011,0.115299,0.115294,204800
27,1.312200,1.197055,0.115145,0.115139,204800
51,1.313148,1.201259,0.111889,0.111878,204800
59,1.311182,1.194420,0.116762,0.116751,204800
30,1.340459,1.198421,0.142038,0.142035,204800
