Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
978,4.053458,2.821836,1.231622,1.116097,204800
1170,4.054311,2.813843,1.240468,1.105760,204800
914,4.053441,2.820398,1.233043,1.105923,204800
402,4.052645,2.814962,1.237683,1.096466,204800
530,4.053035,2.809951,1.243084,1.115393,204800
722,4.053296,2.821291,1.232005,1.115302,204800
391,4.038436,2.811452,1.226984,1.132607,204800
135,4.038133,2.810544,1.227589,1.117552,204800
583,4.037755,2.792940,1.244815,1.150287,204800
647,4.037978,2.812616,1.225362,1.128411,204800
7,4.037576,2.801366,1.236210,1.132556,204800
900,4.066782,2.825538,1.241244,1.115024,204800
4,4.065873,2.815295,1.250578,1.146650,204800
708,4.066875,2.838229,1.228646,1.104863,204800
58,4.067457,2.780485,1.286972,1.153458,204800
698,4.067360,2.779282,1.288078,1.163716,204800
1210,4.067380,2.778013,1.289367,1.169551,204800
250,4.069392,2.816388,1.253004,1.130539,204800
1018,4.068517,2.808470,1.260047,1.124422,204800
506,4.069858,2.812890,1.256968,1.122356,204800
1274,4.069203,2.801381,1.267822,1.139111,204800
570,4.068584,2.802667,1.265917,1.136541,204800
314,4.067617,2.786828,1.280789,1.156694,204800
890,4.069937,2.820865,1.249072,1.123488,204800
634,4.069517,2.812987,1.256530,1.126276,204800
826,4.068054,2.786664,1.281390,1.149632,204800
122,4.069224,2.814483,1.254741,1.117190,204800
378,4.069494,2.813453,1.256041,1.131725,204800
1146,4.069702,2.817085,1.252617,1.133343,204800
1082,4.067069,2.767536,1.299533,1.178832,204800
762,4.069670,2.815059,1.254611,1.132319,204800
442,4.067292,2.783252,1.284040,1.149568,204800
428,4.064381,2.806839,1.257542,1.127322,204800
793,4.040513,2.825816,1.214697,1.136309,204800
537,4.040410,2.808479,1.231931,1.145304,204800
1049,4.040718,2.816080,1.224638,1.143644,204800
89,4.040231,2.843184,1.197047,1.120978,204800
1177,4.040981,2.833870,1.207111,1.130100,204800
345,4.039620,2.825692,1.213928,1.131747,204800
3,4.044753,2.774028,1.270725,1.133740,204800
515,4.044359,2.759608,1.284751,1.153940,204800
771,4.044978,2.768691,1.276287,1.151381,204800
963,4.044821,2.797084,1.247737,1.135008,204800
579,4.044765,2.809487,1.235278,1.120090,204800
131,4.044647,2.762563,1.282084,1.146123,204800
323,4.044527,2.805334,1.239193,1.115324,204800
1219,4.044660,2.808258,1.236402,1.130402,204800
643,4.045590,2.787691,1.257899,1.118926,204800
387,4.045085,2.779876,1.265209,1.127620,204800
707,4.044812,2.806708,1.238104,1.115938,204800
451,4.044562,2.807391,1.237171,1.122220,204800
1091,4.043992,2.805370,1.238622,1.124900,204800
899,4.044113,2.765966,1.278147,1.146571,204800
49,4.026758,2.807408,1.219350,1.117989,204800
51,4.042395,2.790174,1.252221,1.123751,204800
581,4.046188,2.825486,1.220702,1.134709,204800
645,4.046780,2.814959,1.231821,1.133648,204800
325,4.045964,2.830045,1.215919,1.132334,204800
1029,4.046215,2.799856,1.246359,1.117795,204800
773,4.045905,2.802834,1.243071,1.153366,204800
5,4.046288,2.814538,1.231750,1.131945,204800
261,4.046722,2.812419,1.234303,1.140306,204800
133,4.046388,2.811744,1.234644,1.130693,204800
1221,4.046524,2.826343,1.220181,1.133432,204800
965,4.046384,2.818958,1.227426,1.135349,204800
709,4.046475,2.819953,1.226522,1.141957,204800
517,4.046751,2.822752,1.223999,1.138058,204800
901,4.046185,2.811426,1.234759,1.144108,204800
69,4.046332,2.823145,1.223187,1.138181,204800
696,4.064881,2.801474,1.263407,1.126418,204800
388,4.065940,2.797926,1.268014,1.144117,204800
196,4.066864,2.836229,1.230635,1.112661,204800
964,4.066233,2.810237,1.255996,1.124394,204800
160,4.064761,2.787328,1.277433,1.164985,204800
898,4.052558,2.792600,1.259958,1.128569,204800
913,4.027928,2.822408,1.205520,1.099011,204800
529,4.027945,2.826494,1.201451,1.094087,204800
1066,4.066019,2.786514,1.279505,1.128950,204800
298,4.066558,2.794996,1.271562,1.127221,204800
362,4.065328,2.801232,1.264096,1.129243,204800
554,4.065598,2.805817,1.259781,1.120183,204800
42,4.066159,2.775568,1.290591,1.139230,204800
1160,4.071320,2.815768,1.255552,1.124085,204800
186,4.067990,2.784161,1.283829,1.154515,204800
954,4.067832,2.786554,1.281278,1.158521,204800
172,4.064061,2.807912,1.256149,1.128277,204800
1260,4.065276,2.837971,1.227305,1.120108,204800
1132,4.064717,2.823815,1.240902,1.106728,204800
748,4.064745,2.831258,1.233487,1.114943,204800
1068,4.064282,2.804266,1.260016,1.113090,204800
940,4.064814,2.816637,1.248177,1.125308,204800
108,4.064752,2.834638,1.230114,1.117587,204800
1004,4.064570,2.830560,1.234010,1.118702,204800
300,4.063867,2.799647,1.264220,1.126215,204800
492,4.065282,2.844292,1.220990,1.113742,204800
1070,4.064154,2.807773,1.256381,1.137276,204800
445,4.036643,2.804424,1.232219,1.133921,204800
573,4.036991,2.825349,1.211642,1.116040,204800
253,4.036758,2.829914,1.206844,1.113843,204800
189,4.037091,2.811249,1.225842,1.124360,204800
829,4.036107,2.789193,1.246914,1.118672,204800
125,4.036732,2.827844,1.208888,1.119693,204800
765,4.036450,2.824586,1.211864,1.114087,204800
1085,4.037164,2.815890,1.221274,1.120528,204800
893,4.036239,2.833853,1.202386,1.111174,204800
858,4.067441,2.797399,1.270042,1.138806,204800
688,4.078789,2.819831,1.258958,1.152600,204800
48,4.079122,2.805606,1.273516,1.151147,204800
1200,4.079301,2.834453,1.244848,1.129473,204800
880,4.077538,2.811654,1.265884,1.162522,204800
304,4.079371,2.814918,1.264453,1.146187,204800
1136,4.079118,2.841283,1.237835,1.126477,204800
432,4.078711,2.808567,1.270144,1.162991,204800
944,4.078541,2.820401,1.258140,1.135531,204800
816,4.077899,2.796224,1.281675,1.172317,204800
240,4.078939,2.828679,1.250260,1.146117,204800
368,4.078575,2.817246,1.261329,1.133743,204800
624,4.079392,2.838105,1.241287,1.132195,204800
1264,4.079648,2.830558,1.249090,1.127946,204800
1072,4.078943,2.829265,1.249678,1.137772,204800
176,4.078806,2.809702,1.269104,1.144086,204800
752,4.079704,2.844016,1.235688,1.131552,204800
1008,4.079555,2.841214,1.238341,1.120865,204800
496,4.079517,2.839620,1.239897,1.126347,204800
309,4.040204,2.790760,1.249444,1.150647,204800
657,4.027850,2.815578,1.212272,1.114765,204800
785,4.028028,2.829989,1.198039,1.096765,204800
1097,4.036082,2.797687,1.238395,1.153135,204800
137,4.036609,2.813404,1.223205,1.132852,204800
1161,4.035044,2.789827,1.245217,1.143943,204800
777,4.035704,2.805269,1.230435,1.146706,204800
841,4.036316,2.815692,1.220624,1.146142,204800
1225,4.036277,2.809377,1.226900,1.134939,204800
393,4.036131,2.813564,1.222567,1.143832,204800
521,4.036349,2.818401,1.217948,1.120991,204800
905,4.036289,2.814420,1.221869,1.136614,204800
73,4.036485,2.803751,1.232734,1.145929,204800
329,4.036473,2.796626,1.239847,1.154635,204800
585,4.036401,2.807633,1.228768,1.143045,204800
833,4.037851,2.873171,1.164680,1.075179,204800
65,4.037585,2.854680,1.182905,1.087956,204800
257,4.039827,2.853882,1.185945,1.091104,204800
449,4.038219,2.874481,1.163738,1.081624,204800
1,4.039193,2.831955,1.207238,1.088483,204800
1217,4.038663,2.876098,1.162565,1.082536,204800
193,4.038105,2.864675,1.173430,1.080976,204800
129,4.038936,2.830303,1.208633,1.121003,204800
705,4.038249,2.863605,1.174644,1.084098,204800
769,4.039312,2.851196,1.188116,1.080336,204800
824,4.064363,2.806025,1.258338,1.118599,204800
312,4.064551,2.802052,1.262499,1.113259,204800
283,4.038207,2.809206,1.229001,1.112822,204800
667,4.038305,2.817879,1.220426,1.101414,204800
923,4.038567,2.814835,1.223732,1.115229,204800
539,4.037791,2.815852,1.221939,1.104355,204800
795,4.038617,2.826498,1.212119,1.100944,204800
91,4.038064,2.779097,1.258967,1.122131,204800
731,4.037590,2.775011,1.262579,1.134643,204800
411,4.038421,2.815932,1.222489,1.100278,204800
219,4.037744,2.770589,1.267155,1.145850,204800
1115,4.037775,2.774934,1.262841,1.152895,204800
159,4.043299,2.793873,1.249426,1.136119,204800
95,4.043310,2.822979,1.220331,1.118345,204800
991,4.042938,2.830900,1.212038,1.122579,204800
671,4.042059,2.779961,1.262098,1.140992,204800
735,4.043488,2.830984,1.212504,1.115478,204800
409,4.040496,2.817136,1.223360,1.134242,204800
921,4.040079,2.810591,1.229488,1.154828,204800
153,4.040055,2.808737,1.231318,1.146405,204800
857,4.039986,2.829813,1.210173,1.135537,204800
601,4.039811,2.833745,1.206066,1.115366,204800
1241,4.039909,2.830400,1.209509,1.115762,204800
729,4.039414,2.815997,1.223417,1.136514,204800
25,4.039731,2.803820,1.235911,1.154373,204800
281,4.040475,2.810767,1.229708,1.146348,204800
985,4.040261,2.841729,1.198532,1.110693,204800
665,4.040351,2.820295,1.220056,1.139990,204800
1113,4.040113,2.833850,1.206263,1.128314,204800
473,4.040180,2.841369,1.198811,1.124940,204800
217,4.039831,2.834174,1.205657,1.121519,204800
933,4.046667,2.835755,1.210912,1.114361,204800
293,4.046114,2.811507,1.234607,1.131059,204800
1061,4.045559,2.811786,1.233773,1.129531,204800
1125,4.045840,2.815372,1.230468,1.132989,204800
805,4.045539,2.810095,1.235444,1.131867,204800
613,4.045935,2.802379,1.243556,1.137079,204800
741,4.045582,2.805023,1.240559,1.128176,204800
