Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
232,3.292235,3.198100,0.094135,0.083611,2048
360,3.292294,3.199087,0.093207,0.075634,2048
40,3.292402,3.198428,0.093974,0.073037,2048
211,3.293092,3.198759,0.094333,0.074071,2048
275,3.293048,3.197227,0.095821,0.061846,2048
83,3.293186,3.201239,0.091947,0.074198,2048
467,3.293144,3.199263,0.093881,0.065612,2048
147,3.293359,3.215031,0.078328,0.063368,2048
339,3.293127,3.199113,0.094014,0.067679,2048
19,3.293026,3.195986,0.097040,0.075092,2048
403,3.293077,3.197534,0.095543,0.082143,2048
293,3.293240,3.198604,0.094636,0.088130,2048
165,3.293220,3.198536,0.094684,0.082196,2048
229,3.292948,3.198542,0.094406,0.082411,2048
101,3.293039,3.201114,0.091925,0.074989,2048
63,3.292859,3.195935,0.096924,0.066965,2048
447,3.292915,3.210873,0.082042,0.070946,2048
191,3.292809,3.195601,0.097208,0.078295,2048
127,3.292843,3.200598,0.092245,0.072312,2048
100,3.293090,3.198819,0.094271,0.078775,2048
304,3.293300,3.198838,0.094462,0.062837,2048
291,3.293936,3.198082,0.095854,0.055271,2048
163,3.293934,3.197691,0.096243,0.059216,2048
35,3.294271,3.218996,0.075275,0.053478,2048
355,3.293924,3.198232,0.095692,0.093036,2048
419,3.293924,3.198964,0.094960,0.092283,2048
227,3.293948,3.198886,0.095062,0.054233,2048
222,3.292012,3.198553,0.093459,0.073793,2048
243,3.293100,3.198553,0.094547,0.076271,2048
344,3.289829,3.197951,0.091878,0.073727,2048
406,3.293046,3.211051,0.081995,0.062511,2048
257,3.293141,3.197981,0.095160,0.064992,2048
396,3.292241,3.198345,0.093896,0.078128,2048
260,3.294016,3.200652,0.093364,0.058838,2048
283,3.292433,3.206495,0.085938,0.054994,2048
411,3.292270,3.198348,0.093922,0.081796,2048
347,3.290662,3.200594,0.090068,0.065380,2048
429,3.292822,3.197407,0.095415,0.078749,2048
240,3.293291,3.198562,0.094729,0.058572,2048
41,3.292292,3.204402,0.087890,0.078700,2048
417,3.293150,3.204367,0.088783,0.085022,2048
441,3.290227,3.207295,0.082932,0.058998,2048
271,3.293399,3.198260,0.095139,0.064288,2048
137,3.292846,3.205631,0.087215,0.073845,2048
393,3.292639,3.207361,0.085278,0.069530,2048
457,3.291893,3.203350,0.088543,0.085187,2048
73,3.291693,3.198699,0.092994,0.088924,2048
262,3.292912,3.198698,0.094214,0.072782,2048
6,3.292868,3.204033,0.088835,0.071232,2048
390,3.293074,3.205897,0.087177,0.067388,2048
326,3.292609,3.198938,0.093671,0.076806,2048
123,3.290764,3.200772,0.089992,0.083477,2048
132,3.293918,3.198176,0.095742,0.060896,2048
164,3.293487,3.208181,0.085306,0.066166,2048
259,3.293929,3.197797,0.096132,0.058210,2048
161,3.293322,3.204624,0.088698,0.079237,2048
454,3.292721,3.203235,0.089486,0.069319,2048
45,3.292898,3.199275,0.093623,0.058145,2048
374,3.292214,3.198331,0.093883,0.081111,2048
204,3.291356,3.198142,0.093214,0.066690,2048
135,3.292771,3.197807,0.094964,0.079993,2048
250,3.290402,3.197614,0.092788,0.074446,2048
179,3.293450,3.219285,0.074165,0.058373,2048
377,3.289748,3.199498,0.090250,0.059091,2048
0,3.292984,3.196569,0.096415,0.076477,2048
421,3.293261,3.207890,0.085371,0.066374,2048
357,3.292929,3.198074,0.094855,0.081662,2048
13,3.292835,3.195871,0.096964,0.062692,2048
269,3.292859,3.208353,0.084506,0.071249,2048
1,3.293096,3.196804,0.096292,0.082672,2048
420,3.293193,3.197861,0.095332,0.065478,2048
510,3.292407,3.197012,0.095395,0.062939,2048
475,3.290539,3.198217,0.092322,0.083485,2048
33,3.293147,3.197680,0.095467,0.076845,2048
471,3.290344,3.200177,0.090167,0.070980,2048
87,3.290216,3.198088,0.092128,0.064009,2048
485,3.292913,3.197000,0.095913,0.084284,2048
122,3.290431,3.198306,0.092125,0.071287,2048
506,3.290422,3.197426,0.092996,0.080561,2048
493,3.291842,3.198747,0.093095,0.072504,2048
195,3.293235,3.198287,0.094948,0.073735,2048
115,3.293177,3.201034,0.092143,0.088992,2048
297,3.292293,3.199458,0.092835,0.064964,2048
442,3.290485,3.198449,0.092036,0.083165,2048
124,3.292421,3.202991,0.089430,0.075293,2048
188,3.292258,3.196841,0.095417,0.064928,2048
444,3.292285,3.197279,0.095006,0.073832,2048
316,3.292486,3.217841,0.074645,0.053643,2048
494,3.292979,3.200923,0.092056,0.071256,2048
430,3.292854,3.198425,0.094429,0.077634,2048
110,3.292873,3.199217,0.093656,0.061916,2048
174,3.292824,3.198422,0.094402,0.061418,2048
159,3.293013,3.196357,0.096656,0.081602,2048
383,3.292712,3.196857,0.095855,0.082516,2048
134,3.292902,3.198622,0.094280,0.065768,2048
70,3.292578,3.197994,0.094584,0.087304,2048
343,3.290254,3.200456,0.089798,0.087740,2048
23,3.292505,3.220013,0.072492,0.056883,2048
407,3.292257,3.198144,0.094113,0.050842,2048
223,3.291971,3.197286,0.094685,0.082458,2048
37,3.293625,3.210140,0.083485,0.062263,2048
435,3.293084,3.199060,0.094024,0.064917,2048
289,3.293136,3.197843,0.095293,0.078387,2048
368,3.293384,3.201561,0.091823,0.062452,2048
4,3.294263,3.217227,0.077036,0.041448,2048
126,3.292467,3.198538,0.093929,0.084404,2048
103,3.292576,3.198828,0.093748,0.064268,2048
342,3.292481,3.198668,0.093813,0.087314,2048
265,3.292657,3.198212,0.094445,0.087074,2048
313,3.290810,3.212885,0.077925,0.062723,2048
387,3.295118,3.238698,0.056420,0.033458,2048
94,3.292053,3.199006,0.093047,0.072981,2048
382,3.292543,3.201280,0.091263,0.061640,2048
423,3.292750,3.206278,0.086472,0.066919,2048
481,3.293170,3.202288,0.090882,0.068604,2048
169,3.292311,3.198635,0.093676,0.084464,2048
246,3.292284,3.201832,0.090452,0.072151,2048
472,3.289768,3.196992,0.092776,0.082812,2048
455,3.292367,3.197911,0.094456,0.083656,2048
91,3.290568,3.198841,0.091727,0.067522,2048
499,3.293050,3.197183,0.095867,0.084094,2048
365,3.291927,3.199772,0.092155,0.059936,2048
176,3.293949,3.228300,0.065649,0.057301,2048
460,3.291363,3.198223,0.093140,0.092961,2048
93,3.292346,3.198423,0.093923,0.093354,2048
29,3.292713,3.195777,0.096936,0.076202,2048
314,3.290485,3.197995,0.092490,0.081034,2048
378,3.290538,3.201291,0.089247,0.074883,2048
60,3.292288,3.197835,0.094453,0.084124,2048
484,3.293047,3.197314,0.095733,0.090139,2048
193,3.293043,3.198363,0.094680,0.090116,2048
158,3.292731,3.208378,0.084353,0.050715,2048
315,3.290806,3.197920,0.092886,0.079577,2048
186,3.290477,3.198604,0.091873,0.068809,2048
141,3.293354,3.211049,0.082305,0.055754,2048
214,3.292512,3.199764,0.092748,0.079630,2048
182,3.292475,3.202101,0.090374,0.078756,2048
329,3.291694,3.198995,0.092699,0.089276,2048
196,3.293197,3.198316,0.094881,0.088916,2048
463,3.292795,3.198380,0.094415,0.066146,2048
391,3.292778,3.197749,0.095029,0.060195,2048
140,3.292279,3.209716,0.082563,0.060748,2048
155,3.292281,3.205296,0.086985,0.053201,2048
356,3.293165,3.201146,0.092019,0.072071,2048
106,3.292617,3.198405,0.094212,0.080124,2048
42,3.292894,3.216340,0.076554,0.061026,2048
426,3.292627,3.198344,0.094283,0.073759,2048
225,3.293030,3.199167,0.093863,0.078509,2048
112,3.293303,3.199686,0.093617,0.085901,2048
231,3.292554,3.198373,0.094181,0.063293,2048
415,3.294444,3.210882,0.083562,0.070453,2048
511,3.292661,3.195389,0.097272,0.070928,2048
50,3.293081,3.198501,0.094580,0.067038,2048
178,3.293475,3.220429,0.073046,0.069881,2048
434,3.293039,3.197251,0.095788,0.073086,2048
287,3.293026,3.204001,0.089025,0.071467,2048
152,3.290117,3.198007,0.092110,0.067204,2048
505,3.289637,3.198284,0.091353,0.069460,2048
173,3.292871,3.198498,0.094373,0.070516,2048
327,3.292371,3.199176,0.093195,0.055341,2048
487,3.292502,3.196743,0.095759,0.085030,2048
254,3.292462,3.199112,0.093350,0.073236,2048
3,3.293880,3.196666,0.097214,0.068851,2048
219,3.290599,3.201006,0.089593,0.074674,2048
286,3.293012,3.209475,0.083537,0.069688,2048
292,3.293177,3.204825,0.088352,0.061458,2048
207,3.292980,3.203338,0.089642,0.053097,2048
221,3.292329,3.197913,0.094416,0.071421,2048
237,3.291881,3.198679,0.093202,0.062742,2048
359,3.292653,3.201057,0.091596,0.071889,2048
361,3.292236,3.200550,0.091686,0.084593,2048
116,3.292870,3.198114,0.094756,0.077957,2048
22,3.292364,3.195995,0.096369,0.095455,2048
478,3.292032,3.198641,0.093391,0.073633,2048
190,3.292454,3.197187,0.095267,0.076216,2048
449,3.293021,3.197830,0.095191,0.088402,2048
263,3.292782,3.198130,0.094652,0.058109,2048
310,3.292737,3.208881,0.083856,0.075612,2048
79,3.292770,3.198261,0.094509,0.084255,2048
388,3.293870,3.198734,0.095136,0.075040,2048
121,3.289622,3.198127,0.091495,0.061356,2048
323,3.293225,3.197959,0.095266,0.074302,2048
268,3.292511,3.208467,0.084044,0.056854,2048
414,3.292719,3.197965,0.094754,0.081821,2048
307,3.293068,3.198194,0.094874,0.069045,2048
295,3.292618,3.197698,0.094920,0.069048,2048
62,3.292457,3.197547,0.094910,0.080815,2048
238,3.292859,3.198608,0.094251,0.066781,2048
228,3.293097,3.198560,0.094537,0.075716,2048
71,3.292408,3.198954,0.093454,0.074212,2048
324,3.293180,3.199401,0.093779,0.084453,2048
216,3.289864,3.199806,0.090058,0.070761,2048
366,3.292876,3.199354,0.093522,0.079156,2048
302,3.293122,3.214299,0.078823,0.071405,2048
46,3.292880,3.198930,0.093950,0.061777,2048
252,3.292197,3.199359,0.092838,0.075213,2048
508,3.292170,3.197553,0.094617,0.094323,2048
399,3.294302,3.208827,0.085475,0.076875,2048
118,3.292233,3.199020,0.093213,0.078226,2048
477,3.292415,3.201575,0.090840,0.059128,2048
349,3.292349,3.199135,0.093214,0.069213,2048
432,3.293271,3.197248,0.096023,0.072729,2048
105,3.292214,3.198324,0.093890,0.076836,2048
470,3.292478,3.198695,0.093783,0.080523,2048
371,3.293131,3.198689,0.094442,0.078316,2048
199,3.292471,3.201046,0.091425,0.075291,2048
278,3.292444,3.203324,0.089120,0.066630,2048
446,3.292437,3.197349,0.095088,0.072148,2048
489,3.292279,3.198948,0.093331,0.064828,2048
185,3.290198,3.197497,0.092701,0.070185,2048
51,3.293106,3.199094,0.094012,0.076722,2048
280,3.290137,3.199027,0.091110,0.079029,2048
54,3.292514,3.198401,0.094113,0.072254,2048
353,3.293018,3.198288,0.094730,0.082575,2048
68,3.293185,3.197799,0.095386,0.080570,2048
30,3.292714,3.196582,0.096132,0.059598,2048
502,3.292135,3.196346,0.095789,0.078021,2048
7,3.293014,3.220412,0.072602,0.061836,2048
332,3.291445,3.200216,0.091229,0.055547,2048
129,3.293177,3.204705,0.088472,0.062847,2048
143,3.293399,3.197766,0.095633,0.085137,2048
131,3.293914,3.197992,0.095922,0.054192,2048
109,3.291838,3.197968,0.093870,0.074436,2048
95,3.291919,3.196230,0.095689,0.084070,2048
351,3.292041,3.199187,0.092854,0.081580,2048
479,3.291954,3.197094,0.094860,0.094410,2048
306,3.293054,3.198429,0.094625,0.065603,2048
507,3.290796,3.199038,0.091758,0.077514,2048
88,3.289887,3.199462,0.090425,0.056873,2048
320,3.292818,3.198222,0.094596,0.083558,2048
308,3.293074,3.198724,0.094350,0.075682,2048
500,3.292832,3.197243,0.095589,0.091438,2048
244,3.292911,3.200620,0.092291,0.074409,2048
372,3.292862,3.198402,0.094460,0.081428,2048
52,3.293026,3.211932,0.081094,0.071125,2048
180,3.293309,3.207774,0.085535,0.077857,2048
335,3.292835,3.199531,0.093304,0.076164,2048
201,3.291714,3.198942,0.092772,0.087488,2048
167,3.292733,3.211583,0.081150,0.054019,2048
452,3.293220,3.199654,0.093566,0.067036,2048
48,3.293283,3.197925,0.095358,0.066778,2048
36,3.293214,3.198571,0.094643,0.085121,2048
249,3.289630,3.197825,0.091805,0.082836,2048
301,3.293893,3.235846,0.058047,0.052821,2048
86,3.292664,3.203568,0.089096,0.072584,2048
39,3.292594,3.197189,0.095405,0.087355,2048
65,3.293036,3.197882,0.095154,0.083649,2048
451,3.293256,3.198012,0.095244,0.063700,2048
97,3.293080,3.200135,0.092945,0.085281,2048
76,3.291354,3.197631,0.093723,0.070364,2048
496,3.293238,3.196805,0.096433,0.058841,2048
408,3.290097,3.198598,0.091499,0.050256,2048
425,3.292499,3.204978,0.087521,0.077828,2048
233,3.292225,3.198501,0.093724,0.077396,2048
67,3.293303,3.199986,0.093317,0.092736,2048
150,3.292437,3.197943,0.094494,0.072391,2048
321,3.293221,3.202560,0.090661,0.078965,2048
151,3.292308,3.198632,0.093676,0.063200,2048
279,3.292260,3.197875,0.094385,0.074786,2048
215,3.290215,3.198150,0.092065,0.052202,2048
436,3.293061,3.198489,0.094572,0.071218,2048
198,3.292572,3.197900,0.094672,0.077076,2048
380,3.292209,3.198720,0.093489,0.077122,2048
255,3.292728,3.197843,0.094885,0.085477,2048
319,3.292943,3.197485,0.095458,0.085757,2048
285,3.292790,3.198061,0.094729,0.077712,2048
413,3.292780,3.210462,0.082318,0.053692,2048
157,3.293127,3.215106,0.078021,0.045823,2048
99,3.294008,3.201350,0.092658,0.056958,2048
483,3.293900,3.197052,0.096848,0.056386,2048
170,3.292666,3.198865,0.093801,0.077211,2048
298,3.292661,3.199632,0.093029,0.082788,2048
362,3.292651,3.200249,0.092402,0.069873,2048
234,3.292626,3.198518,0.094108,0.084006,2048
490,3.292550,3.196450,0.096100,0.070164,2048
84,3.292686,3.198527,0.094159,0.085759,2048
468,3.292681,3.198662,0.094019,0.062995,2048
212,3.292681,3.198543,0.094138,0.070525,2048
340,3.292764,3.201849,0.090915,0.061381,2048
242,3.293031,3.198275,0.094756,0.071018,2048
498,3.293183,3.201632,0.091551,0.071771,2048
114,3.293053,3.198669,0.094384,0.085863,2048
370,3.293070,3.198942,0.094128,0.078711,2048
58,3.290790,3.217287,0.073503,0.057159,2048
77,3.291819,3.201154,0.090665,0.059376,2048
461,3.291738,3.198161,0.093577,0.059717,2048
205,3.291741,3.198635,0.093106,0.060440,2048
397,3.292876,3.197679,0.095197,0.064491,2048
31,3.292949,3.194927,0.098022,0.075586,2048
509,3.292735,3.197335,0.095400,0.047225,2048
404,3.293023,3.203359,0.089664,0.070602,2048
276,3.293138,3.200338,0.092800,0.058016,2048
148,3.293045,3.197691,0.095354,0.082920,2048
20,3.293107,3.209667,0.083440,0.076937,2048
333,3.291744,3.198544,0.093200,0.093109,2048
