Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
160,0.207539,0.070753,0.136786,0.136783,10240
0,0.207570,0.069760,0.137810,0.137807,10240
192,0.207542,0.069937,0.137605,0.137599,10240
151,0.124344,0.071806,0.052538,0.052532,10240
55,0.125133,0.069178,0.055955,0.055945,10240
247,0.124923,0.071136,0.053787,0.053778,10240
183,0.125055,0.070764,0.054291,0.054288,10240
15,0.121463,0.072112,0.049351,0.049343,10240
207,0.121114,0.070451,0.050663,0.050658,10240
143,0.121496,0.072068,0.049428,0.049424,10240
175,0.121457,0.071501,0.049956,0.049952,10240
79,0.121393,0.070457,0.050936,0.050933,10240
47,0.121448,0.070844,0.050604,0.050598,10240
111,0.121131,0.071666,0.049465,0.049460,10240
239,0.121431,0.071369,0.050062,0.050055,10240
235,0.116554,0.069722,0.046832,0.046829,10240
43,0.116547,0.069868,0.046679,0.046672,10240
171,0.116626,0.072399,0.044227,0.044222,10240
107,0.116324,0.071765,0.044559,0.044552,10240
203,0.116716,0.070458,0.046258,0.046246,10240
11,0.116805,0.070007,0.046798,0.046793,10240
75,0.116733,0.072497,0.044236,0.044226,10240
139,0.116702,0.070350,0.046352,0.046346,10240
87,0.124098,0.071390,0.052708,0.052701,10240
215,0.124811,0.071808,0.053003,0.053000,10240
119,0.125239,0.070195,0.055044,0.055034,10240
23,0.124814,0.071127,0.053687,0.053680,10240
178,0.145529,0.073154,0.072375,0.072370,10240
82,0.145673,0.074001,0.071672,0.071665,10240
18,0.145700,0.074525,0.071175,0.071169,10240
210,0.145269,0.071839,0.073430,0.073428,10240
96,0.207454,0.070163,0.137291,0.137288,10240
64,0.207549,0.069123,0.138426,0.138420,10240
224,0.207515,0.070511,0.137004,0.136998,10240
32,0.207533,0.069451,0.138082,0.138074,10240
128,0.207545,0.070109,0.137436,0.137433,10240
13,0.125733,0.071222,0.054511,0.054506,10240
45,0.117411,0.073908,0.043503,0.043501,10240
141,0.125590,0.071668,0.053922,0.053914,10240
237,0.125752,0.074417,0.051335,0.051327,10240
109,0.125670,0.075233,0.050437,0.050432,10240
205,0.125900,0.073584,0.052316,0.052307,10240
77,0.125646,0.070452,0.055194,0.055187,10240
173,0.110199,0.074121,0.036078,0.036072,10240
223,0.121438,0.070392,0.051046,0.051044,10240
