Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,3.368057,3.200243,0.167814,0.167807,102400
64,3.366988,3.200645,0.166343,0.166340,102400
24,3.367830,3.205861,0.161969,0.161961,102400
16,3.368117,3.204029,0.164088,0.164081,102400
0,3.368990,3.222858,0.146132,0.146129,102400
8,3.368810,3.203192,0.165618,0.165609,102400
88,3.367511,3.209217,0.158294,0.158291,102400
56,3.368819,3.205108,0.163711,0.163709,102400
104,3.367603,3.204540,0.163063,0.163060,102400
96,3.366430,3.200453,0.165977,0.165974,102400
80,3.365636,3.200332,0.165304,0.165299,102400
120,3.368642,3.202722,0.165920,0.165912,102400
29,3.306921,3.204075,0.102846,0.102842,102400
45,3.308057,3.204688,0.103369,0.103363,102400
125,3.306692,3.203156,0.103536,0.103528,102400
109,3.305991,3.204023,0.101968,0.101963,102400
77,3.306662,3.204639,0.102023,0.102019,102400
37,3.308612,3.202922,0.105690,0.105683,102400
101,3.307285,3.203134,0.104151,0.104149,102400
85,3.307408,3.204490,0.102918,0.102911,102400
69,3.308394,3.204287,0.104107,0.104099,102400
53,3.309511,3.226098,0.083413,0.083406,102400
117,3.308398,3.202142,0.106256,0.106247,102400
23,3.307459,3.203545,0.103914,0.103910,102400
119,3.309254,3.229671,0.079583,0.079582,102400
95,3.305913,3.202720,0.103193,0.103190,102400
87,3.307288,3.203206,0.104082,0.104080,102400
55,3.308770,3.203947,0.104823,0.104815,102400
47,3.308363,3.202781,0.105582,0.105574,102400
63,3.307435,3.202323,0.105112,0.105101,102400
111,3.306271,3.202520,0.103751,0.103747,102400
61,3.307408,3.204034,0.103374,0.103372,102400
13,3.308300,3.202214,0.106086,0.106084,102400
5,3.308130,3.201821,0.106309,0.106305,102400
93,3.306408,3.209388,0.097020,0.097014,102400
21,3.308023,3.203226,0.104797,0.104792,102400
92,3.367092,3.210758,0.156334,0.156332,102400
28,3.366676,3.204052,0.162624,0.162617,102400
60,3.367529,3.204498,0.163031,0.163025,102400
36,3.369066,3.230070,0.138996,0.138993,102400
44,3.367873,3.204466,0.163407,0.163402,102400
100,3.365822,3.203399,0.162423,0.162418,102400
52,3.368559,3.203125,0.165434,0.165428,102400
116,3.367780,3.201385,0.166395,0.166389,102400
76,3.366322,3.204838,0.161484,0.161481,102400
20,3.368324,3.204420,0.163904,0.163898,102400
12,3.367858,3.202854,0.165004,0.164997,102400
113,3.308236,3.214243,0.093993,0.093989,102400
81,3.306266,3.203592,0.102674,0.102673,102400
25,3.307998,3.204737,0.103261,0.103251,102400
97,3.306934,3.203663,0.103271,0.103266,102400
