Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,52.502206,51.237079,1.265127,1.265121,819200
112,52.533021,51.263512,1.269509,1.269502,819200
205,52.519450,51.327265,1.192185,1.192177,819200
173,52.518244,51.252516,1.265728,1.265717,819200
93,52.499876,51.273415,1.226461,1.226454,819200
29,52.515334,51.269928,1.245406,1.245398,819200
13,52.485974,51.248900,1.237074,1.237068,819200
221,52.508845,51.332471,1.176374,1.176364,819200
253,52.514928,51.267489,1.247439,1.247436,819200
141,52.486602,51.220450,1.266152,1.266149,819200
109,52.484158,51.211662,1.272496,1.272491,819200
157,52.494931,51.247796,1.247135,1.247129,819200
189,52.515346,51.273722,1.241624,1.241621,819200
61,52.516508,51.274999,1.241509,1.241500,819200
125,52.513873,51.242232,1.271641,1.271636,819200
247,52.510539,51.264151,1.246388,1.246384,819200
71,52.501011,51.250832,1.250179,1.250175,819200
7,52.476680,51.248040,1.228640,1.228638,819200
215,52.523865,51.273883,1.249982,1.249979,819200
55,52.522802,51.272912,1.249890,1.249883,819200
87,52.500258,51.266715,1.233543,1.233536,819200
103,52.493429,51.222884,1.270545,1.270539,819200
39,52.524474,51.225962,1.298512,1.298504,819200
183,52.521498,51.244501,1.276997,1.276989,819200
23,52.527790,51.353732,1.174058,1.174054,819200
167,52.494717,51.256835,1.237882,1.237879,819200
188,52.537383,51.276629,1.260754,1.260750,819200
149,52.527364,51.243513,1.283851,1.283845,819200
85,52.520652,51.275243,1.245409,1.245408,819200
69,52.544727,51.509726,1.035001,1.034994,819200
197,52.501116,51.252983,1.248133,1.248130,819200
101,52.502562,51.251839,1.250723,1.250719,819200
165,52.501936,51.299298,1.202638,1.202632,819200
245,52.531664,51.262638,1.269026,1.269018,819200
5,52.503516,51.264504,1.239012,1.239007,819200
45,52.515695,51.256845,1.258850,1.258839,819200
77,52.526964,51.557587,0.969377,0.969371,819200
91,52.476853,51.276004,1.200849,1.200839,819200
179,52.480024,51.272193,1.207831,1.207828,819200
246,52.545809,51.274242,1.271567,1.271560,819200
73,52.548052,51.511578,1.036474,1.036465,819200
8,52.523683,51.210149,1.313534,1.313529,819200
24,52.541791,51.241492,1.300299,1.300297,819200
40,52.560431,51.637680,0.922751,0.922744,819200
232,52.524190,51.265898,1.258292,1.258285,819200
248,52.547890,51.313582,1.234308,1.234304,819200
152,52.526252,51.268619,1.257633,1.257619,819200
216,52.543807,51.237757,1.306050,1.306041,819200
154,52.541942,51.243091,1.298851,1.298848,819200
186,52.550076,51.279419,1.270657,1.270653,819200
138,52.548674,51.251854,1.296820,1.296812,819200
234,52.521719,51.259246,1.262473,1.262467,819200
10,52.523138,51.246032,1.277106,1.277101,819200
218,52.549962,51.274398,1.275564,1.275556,819200
90,52.533015,51.242793,1.290222,1.290219,819200
106,52.518954,51.217393,1.301561,1.301551,819200
202,52.549393,51.305767,1.243626,1.243622,819200
58,52.537181,51.277352,1.259829,1.259828,819200
42,52.548783,51.215917,1.332866,1.332857,819200
250,52.550439,51.268780,1.281659,1.281654,819200
170,52.524312,51.244159,1.280153,1.280151,819200
102,52.516281,51.213268,1.303013,1.303008,819200
27,52.505860,51.246713,1.259147,1.259141,819200
171,52.490355,51.256854,1.233501,1.233498,819200
123,52.504023,51.275408,1.228615,1.228614,819200
43,52.514230,51.562822,0.951408,0.951405,819200
203,52.502483,51.245762,1.256721,1.256716,819200
187,52.513201,51.305596,1.207605,1.207597,819200
75,52.505112,51.245897,1.259215,1.259211,819200
235,52.500941,51.251989,1.248952,1.248943,819200
155,52.470092,51.247413,1.222679,1.222674,819200
219,52.498730,51.276744,1.221986,1.221978,819200
92,52.503341,51.285074,1.218267,1.218257,819200
124,52.533705,51.277445,1.256260,1.256255,819200
142,52.503809,51.256313,1.247496,1.247495,819200
46,52.530557,51.262485,1.268072,1.268068,819200
62,52.535057,51.337462,1.197595,1.197586,819200
126,52.533196,51.276713,1.256483,1.256478,819200
14,52.502990,51.239899,1.263091,1.263086,819200
238,52.526591,51.220067,1.306524,1.306520,819200
254,52.532844,51.266607,1.266237,1.266235,819200
158,52.526527,51.269365,1.257162,1.257157,819200
206,52.532382,51.248246,1.284136,1.284128,819200
174,52.546991,51.615592,0.931399,0.931394,819200
94,52.500921,51.274433,1.226488,1.226483,819200
30,52.531662,51.243856,1.287806,1.287801,819200
