Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,11.368705,10.531541,0.837164,0.837152,8192
480,11.397993,11.288818,0.109175,0.109171,8192
352,11.372998,11.278482,0.094516,0.094509,8192
0,11.353384,10.566695,0.786689,0.786684,8192
381,11.295748,10.776565,0.519183,0.519178,8192
477,11.279922,10.798565,0.481357,0.481342,8192
637,11.261981,10.806760,0.455221,0.455212,8192
125,11.274874,10.610751,0.664123,0.664108,8192
349,11.286908,10.809516,0.477392,0.477382,8192
285,11.286890,10.873234,0.413656,0.413645,8192
605,11.266951,10.736067,0.530884,0.530878,8192
317,11.303322,10.774181,0.529141,0.529138,8192
189,11.292384,10.777787,0.514597,0.514582,8192
445,11.282627,10.733768,0.548859,0.548847,8192
573,11.288628,10.738916,0.549712,0.549705,8192
29,11.232524,10.723362,0.509162,0.509151,8192
157,11.268826,10.718593,0.550233,0.550222,8192
221,11.283468,10.789519,0.493949,0.493938,8192
413,11.276192,10.755843,0.520349,0.520331,8192
61,11.240545,10.677777,0.562768,0.562755,8192
253,11.301402,10.780362,0.521040,0.521032,8192
541,11.286886,11.085972,0.200914,0.200907,8192
509,11.294718,10.718721,0.575997,0.575982,8192
93,11.234139,10.693156,0.540983,0.540972,8192
171,11.322130,11.132901,0.189229,0.189219,8192
359,11.282065,10.605268,0.676797,0.676787,8192
346,11.327571,10.648644,0.678927,0.678912,8192
282,11.324613,10.688005,0.636608,0.636601,8192
410,11.316615,10.713452,0.603163,0.603151,8192
602,11.310300,11.067507,0.242793,0.242781,8192
26,11.315715,10.728445,0.587270,0.587259,8192
538,11.302133,10.735546,0.566587,0.566582,8192
442,11.319158,10.982326,0.336832,0.336829,8192
58,11.296892,10.906561,0.390331,0.390317,8192
570,11.320485,10.917956,0.402529,0.402515,8192
154,11.308108,10.715470,0.592638,0.592621,8192
218,11.324986,10.744405,0.580581,0.580579,8192
314,11.344733,10.769370,0.575363,0.575349,8192
186,11.328185,10.934117,0.394068,0.394057,8192
90,11.296119,10.756725,0.539394,0.539388,8192
122,11.317346,10.938390,0.378956,0.378945,8192
474,11.296005,10.697233,0.598772,0.598759,8192
506,11.268213,10.885154,0.383059,0.383054,8192
634,11.294793,10.907379,0.387414,0.387404,8192
250,11.344373,10.878423,0.465950,0.465940,8192
378,11.334251,10.869931,0.464320,0.464304,8192
418,11.315157,10.708893,0.606264,0.606252,8192
322,11.296645,10.965108,0.331537,0.331522,8192
194,11.270387,10.911005,0.359382,0.359366,8192
130,11.266014,10.860428,0.405586,0.405574,8192
98,11.271719,10.686177,0.585542,0.585529,8192
514,11.326557,10.780105,0.546452,0.546449,8192
66,11.294441,10.926874,0.367567,0.367558,8192
162,11.264953,10.773104,0.491849,0.491844,8192
290,11.278678,10.780715,0.497963,0.497953,8192
546,11.319289,10.585065,0.734224,0.734218,8192
610,11.307144,10.757292,0.549852,0.549842,8192
450,11.321359,10.874014,0.447345,0.447342,8192
226,11.276168,10.704956,0.571212,0.571208,8192
258,11.306212,11.197474,0.108738,0.108720,8192
386,11.308388,10.860913,0.447475,0.447462,8192
482,11.326653,10.601968,0.724685,0.724676,8192
578,11.317263,10.855362,0.461901,0.461896,8192
354,11.297548,10.780885,0.516663,0.516658,8192
34,11.299929,10.791967,0.507962,0.507950,8192
2,11.311593,10.864537,0.447056,0.447039,8192
185,11.300478,11.053136,0.247342,0.247323,8192
601,11.294970,10.806288,0.488682,0.488671,8192
633,11.305590,11.040808,0.264782,0.264780,8192
345,11.302798,10.846199,0.456599,0.456590,8192
249,11.311254,11.040095,0.271159,0.271149,8192
25,11.317444,10.815262,0.502182,0.502172,8192
537,11.264990,10.883264,0.381726,0.381705,8192
441,11.293954,11.053671,0.240283,0.240273,8192
404,11.332289,10.838044,0.494245,0.494232,8192
276,11.339733,10.839758,0.499975,0.499969,8192
116,11.332821,10.801225,0.531596,0.531585,8192
7,11.283743,10.670634,0.613109,0.613099,8192
103,11.227452,10.615049,0.612403,0.612386,8192
423,11.231776,10.578161,0.653615,0.653612,8192
167,11.280721,10.642758,0.637963,0.637954,8192
455,11.226972,10.579717,0.647255,0.647252,8192
39,11.251951,10.656809,0.595142,0.595130,8192
231,11.298750,10.390841,0.907909,0.907897,8192
519,11.281119,10.698331,0.582788,0.582773,8192
615,11.248902,10.633813,0.615089,0.615071,8192
487,11.207347,10.670229,0.537118,0.537113,8192
71,11.279482,10.743530,0.535952,0.535945,8192
583,11.278522,10.757514,0.521008,0.521003,8192
295,11.299306,10.478015,0.821291,0.821280,8192
551,11.219357,10.672109,0.547248,0.547235,8192
199,11.300816,10.945868,0.354948,0.354945,8192
163,11.244812,10.672658,0.572154,0.572135,8192
