Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,3.345443,3.197503,0.147940,0.147933,102400
0,3.346826,3.217037,0.129789,0.129779,102400
9,3.321254,3.198496,0.122758,0.122756,102400
1,3.325838,3.226748,0.099090,0.099085,102400
13,3.319402,3.198679,0.120723,0.120718,102400
5,3.323523,3.226459,0.097064,0.097061,102400
12,3.345795,3.194172,0.151623,0.151613,102400
4,3.347351,3.220845,0.126506,0.126496,102400
11,3.316223,3.197710,0.118513,0.118508,102400
2,3.339175,3.222826,0.116349,0.116344,102400
10,3.338429,3.199440,0.138989,0.138984,102400
6,3.339835,3.230176,0.109659,0.109657,102400
14,3.337457,3.198787,0.138670,0.138660,102400
15,3.313891,3.198849,0.115042,0.115031,102400
7,3.318852,3.221202,0.097650,0.097645,102400
3,3.317863,3.225375,0.092488,0.092484,102400
