Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
452,25.911764,25.621974,0.289790,0.031214,5792
388,25.900183,25.585022,0.315161,0.042901,5792
324,25.910702,25.600578,0.310124,0.136142,5792
196,25.910510,25.604857,0.305653,0.025787,5792
132,25.902825,25.670373,0.232452,0.016131,5792
7,25.938366,25.591734,0.346632,0.122069,5792
163,25.938191,25.595651,0.342540,0.048497,5792
99,25.938350,25.595890,0.342460,0.051110,5792
419,25.941988,25.729907,0.212081,0.045583,5792
355,25.937852,25.581818,0.356034,0.071392,5792
227,25.938394,25.595327,0.343067,0.175681,5792
35,25.937413,25.577494,0.359919,0.078484,5792
483,25.938391,25.603848,0.334543,0.048245,5792
291,25.938262,25.600778,0.337484,0.193826,5792
159,25.938352,25.595036,0.343316,0.159048,5792
287,25.938429,25.596629,0.341800,0.173925,5792
31,25.937956,25.585116,0.352840,0.188473,5792
95,25.938086,25.594914,0.343172,0.044674,5792
415,25.941283,25.706830,0.234453,0.036173,5792
223,25.937530,25.581132,0.356398,0.054571,5792
479,25.937780,25.584511,0.353269,0.047125,5792
351,25.939035,25.619016,0.320019,0.154501,5792
186,25.938174,25.607026,0.331148,0.109893,5792
58,25.938217,25.595820,0.342397,0.092205,5792
122,25.938325,25.598448,0.339877,0.108741,5792
506,25.937917,25.587374,0.350543,0.124012,5792
378,25.939222,25.618490,0.320732,0.042389,5792
442,25.938104,25.591286,0.346818,0.180289,5792
250,25.938301,25.599024,0.339277,0.041822,5792
314,25.941209,25.707648,0.233561,0.036927,5792
219,25.937738,25.584557,0.353181,0.065666,5792
411,25.938125,25.599990,0.338135,0.126916,5792
347,25.938473,25.615480,0.322993,0.052632,5792
91,25.938430,25.601816,0.336614,0.100793,5792
155,25.937901,25.588722,0.349179,0.191420,5792
475,25.937802,25.586257,0.351545,0.142894,5792
27,25.937614,25.577374,0.360240,0.132947,5792
179,25.938062,25.604966,0.333096,0.035675,5792
307,25.938122,25.590780,0.347342,0.052928,5792
51,25.941074,25.706552,0.234522,0.081999,5792
435,25.937971,25.588336,0.349635,0.161954,5792
115,25.937716,25.585417,0.352299,0.064103,5792
371,25.939551,25.630796,0.308755,0.118123,5792
499,25.938174,25.595941,0.342233,0.079771,5792
243,25.938408,25.600530,0.337878,0.046284,5792
54,25.938542,25.652568,0.285974,0.120646,5792
139,25.937230,25.573808,0.363422,0.322302,5792
395,25.937973,25.589922,0.348051,0.188783,5792
11,25.941561,25.722600,0.218961,0.066541,5792
203,25.938229,25.595016,0.343213,0.207360,5792
331,25.938324,25.598250,0.340074,0.186513,5792
459,25.937741,25.583688,0.354053,0.214321,5792
267,25.938002,25.590646,0.347356,0.195891,5792
75,25.938563,25.609334,0.329229,0.177891,5792
274,25.941842,25.722200,0.219642,0.034705,5792
146,25.938167,25.593190,0.344977,0.037065,5792
210,25.938222,25.603495,0.334727,0.040207,5792
466,25.937783,25.582888,0.354895,0.080618,5792
37,25.938612,25.600364,0.338248,0.154069,5792
101,25.937704,25.585629,0.352075,0.054648,5792
421,25.937540,25.575883,0.361657,0.086156,5792
357,25.938153,25.593830,0.344323,0.054721,5792
229,25.937794,25.587283,0.350511,0.144894,5792
485,25.938798,25.609991,0.328807,0.054872,5792
165,25.941132,25.715599,0.225533,0.039377,5792
293,25.938464,25.597534,0.340930,0.158018,5792
424,25.938443,25.606260,0.332183,0.140154,5792
168,25.938065,25.595058,0.343007,0.137561,5792
232,25.937737,25.585778,0.351959,0.057278,5792
360,25.938438,25.602655,0.335783,0.145023,5792
40,25.938357,25.601863,0.336494,0.044260,5792
104,25.938242,25.603139,0.335103,0.049957,5792
296,25.942059,25.730365,0.211694,0.036875,5792
488,25.937894,25.587977,0.349917,0.072187,5792
470,25.938445,25.604796,0.333649,0.112580,5792
169,25.938042,25.641062,0.296980,0.043234,5792
82,25.939087,25.620491,0.318596,0.140209,5792
402,25.937855,25.586190,0.351665,0.185926,5792
338,25.937721,25.584536,0.353185,0.063954,5792
18,25.937015,25.563078,0.373937,0.192432,5792
28,25.925764,25.584026,0.341738,0.187992,5792
284,25.925471,25.575928,0.349543,0.165847,5792
92,25.926819,25.613033,0.313786,0.160363,5792
220,25.926514,25.601897,0.324617,0.040031,5792
156,25.929919,25.738107,0.191812,0.073026,5792
412,25.926245,25.598394,0.327851,0.046530,5792
348,25.926509,25.601095,0.325414,0.058597,5792
476,25.926473,25.600545,0.325928,0.041715,5792
107,25.937847,25.585805,0.352042,0.068212,5792
317,25.941248,25.663361,0.277887,0.116126,5792
445,25.937773,25.582890,0.354883,0.058026,5792
381,25.937597,25.579578,0.358019,0.070576,5792
509,25.939475,25.626418,0.313057,0.037116,5792
189,25.938249,25.605130,0.333119,0.201138,5792
125,25.938363,25.598299,0.340064,0.209835,5792
61,25.938166,25.644273,0.293893,0.126119,5792
253,25.938581,25.602035,0.336546,0.045812,5792
272,25.940997,25.725633,0.215364,0.039377,5792
16,25.937927,25.585582,0.352345,0.052909,5792
144,25.938188,25.593337,0.344851,0.103717,5792
80,25.938433,25.607848,0.330585,0.050672,5792
400,25.939085,25.611851,0.327234,0.177274,5792
167,25.938327,25.695959,0.242368,0.083603,5792
143,25.941046,25.668095,0.272951,0.099020,5792
174,25.938147,25.599188,0.338959,0.163956,5792
238,25.938172,25.597028,0.341144,0.040252,5792
302,25.941335,25.711307,0.230028,0.062414,5792
366,25.939182,25.603756,0.335426,0.043661,5792
48,25.938298,25.602197,0.336101,0.048054,5792
57,25.938249,25.593551,0.344698,0.163560,5792
318,25.942266,25.743992,0.198274,0.042738,5792
55,25.941001,25.697257,0.243744,0.070488,5792
84,25.925609,25.584056,0.341553,0.177945,5792
276,25.926356,25.597076,0.329280,0.173483,5792
404,25.926307,25.599961,0.326346,0.151129,5792
20,25.926079,25.592018,0.334061,0.168564,5792
340,25.926294,25.598939,0.327355,0.070088,5792
468,25.926179,25.597045,0.329134,0.072297,5792
212,25.926732,25.611785,0.314947,0.036882,5792
148,25.929092,25.720628,0.208464,0.035778,5792
251,25.937768,25.582023,0.355745,0.168314,5792
265,25.937872,25.582940,0.354932,0.195278,5792
177,25.937772,25.585500,0.352272,0.043908,5792
433,25.940897,25.728943,0.211954,0.063270,5792
305,25.937955,25.593297,0.344658,0.051655,5792
497,25.939435,25.626285,0.313150,0.036312,5792
391,25.937776,25.578927,0.358849,0.174141,5792
135,25.942047,25.747600,0.194447,0.035018,5792
199,25.938293,25.600779,0.337514,0.128255,5792
71,25.938334,25.600706,0.337628,0.049547,5792
263,25.938397,25.598255,0.340142,0.045240,5792
327,25.938187,25.596214,0.341973,0.051693,5792
455,25.938322,25.607362,0.330960,0.053054,5792
423,25.938074,25.587206,0.350868,0.059423,5792
374,25.938185,25.602103,0.336082,0.158708,5792
283,25.941834,25.708187,0.233647,0.050745,5792
385,25.938123,25.591967,0.346156,0.066369,5792
268,25.925944,25.592997,0.332947,0.045377,5792
45,25.938451,25.596237,0.342214,0.066433,5792
41,25.938009,25.593518,0.344491,0.044659,5792
233,25.937781,25.582813,0.354968,0.062565,5792
105,25.939154,25.618864,0.320290,0.036053,5792
489,25.938449,25.601231,0.337218,0.036240,5792
100,25.916356,25.601960,0.314396,0.098150,5792
386,25.937919,25.593943,0.343976,0.161511,5792
2,25.937790,25.581293,0.356497,0.054053,5792
255,25.938206,25.593164,0.345042,0.049608,5792
383,25.938612,25.608834,0.329778,0.133283,5792
127,25.938237,25.596450,0.341787,0.053883,5792
511,25.937508,25.574991,0.362517,0.072124,5792
447,25.938099,25.591029,0.347070,0.152645,5792
97,25.938197,25.595568,0.342629,0.173278,5792
113,25.938370,25.598292,0.340078,0.055910,5792
365,25.938428,25.607462,0.330966,0.163407,5792
154,25.941978,25.672496,0.269482,0.047992,5792
26,25.938079,25.646968,0.291111,0.048495,5792
346,25.938643,25.608283,0.330360,0.132019,5792
90,25.937626,25.578538,0.359088,0.056865,5792
218,25.937476,25.575638,0.361838,0.073467,5792
474,25.938111,25.591125,0.346986,0.038878,5792
76,25.927150,25.612028,0.315122,0.048880,5792
30,25.938160,25.587888,0.350272,0.042619,5792
434,25.937482,25.572351,0.365131,0.184361,5792
306,25.938248,25.596086,0.342162,0.158230,5792
370,25.938413,25.607925,0.330488,0.058868,5792
242,25.938413,25.594164,0.344249,0.161644,5792
498,25.937806,25.587714,0.350092,0.070360,5792
1,25.937308,25.569878,0.367430,0.204285,5792
257,25.938117,25.593708,0.344409,0.161372,5792
321,25.938598,25.606598,0.332000,0.128226,5792
449,25.937750,25.579332,0.358418,0.058862,5792
193,25.938295,25.595294,0.343001,0.051104,5792
149,25.938323,25.591679,0.346644,0.162449,5792
469,25.939353,25.623832,0.315521,0.038644,5792
213,25.937880,25.584768,0.353112,0.064926,5792
341,25.938376,25.597179,0.341197,0.047792,5792
490,25.937160,25.573715,0.363445,0.210068,5792
362,25.937951,25.587139,0.350812,0.182305,5792
170,25.938162,25.597352,0.340810,0.289401,5792
426,25.939178,25.613582,0.325596,0.172992,5792
106,25.937981,25.591836,0.346145,0.296461,5792
457,25.938207,25.594001,0.344206,0.187828,5792
44,25.904567,25.590420,0.314147,0.036385,5792
172,25.921768,25.574386,0.347382,0.182844,5792
300,25.922774,25.603035,0.319739,0.030191,5792
364,25.926399,25.596884,0.329515,0.045564,5792
458,25.943204,25.749782,0.193422,0.037155,5792
394,25.942647,25.725844,0.216803,0.052584,5792
266,25.943352,25.747551,0.195801,0.036349,5792
138,25.945848,25.860750,0.085098,0.035211,5792
74,25.942976,25.742421,0.200555,0.035149,5792
330,25.942994,25.741010,0.201984,0.037514,5792
119,25.937923,25.604063,0.333860,0.042765,5792
252,25.926152,25.595681,0.330471,0.045059,5792
444,25.925171,25.599579,0.325592,0.101684,5792
380,25.925753,25.578801,0.346952,0.058107,5792
427,25.942252,25.720488,0.221764,0.072994,5792
491,25.938906,25.619075,0.319831,0.145409,5792
171,25.938103,25.592157,0.345946,0.056458,5792
496,25.938246,25.595841,0.342405,0.062155,5792
443,25.941899,25.672146,0.269753,0.041725,5792
123,25.938193,25.593983,0.344210,0.053245,5792
507,25.938840,25.620734,0.318106,0.045266,5792
379,25.937688,25.580823,0.356865,0.098501,5792
59,25.938130,25.643073,0.295057,0.129783,5792
502,25.937998,25.585500,0.352498,0.057381,5792
3,25.937792,25.592889,0.344903,0.068750,5792
205,25.938360,25.600281,0.338079,0.041659,5792
77,25.939254,25.624371,0.314883,0.039030,5792
333,25.938194,25.595551,0.342643,0.050806,5792
461,25.937709,25.581840,0.355869,0.207227,5792
158,25.942124,25.723868,0.218256,0.089714,5792
164,25.912205,25.601275,0.310930,0.140543,5792
150,25.938241,25.594353,0.343888,0.039859,5792
23,25.938139,25.643229,0.294910,0.099788,5792
399,25.938182,25.643841,0.294341,0.053505,5792
185,25.938209,25.590229,0.347980,0.054776,5792
472,25.937662,25.578355,0.359307,0.049435,5792
47,25.938009,25.594736,0.343273,0.049615,5792
431,25.938352,25.599960,0.338392,0.184529,5792
367,25.938618,25.602967,0.335651,0.089687,5792
478,25.937606,25.579644,0.357962,0.061867,5792
204,25.925752,25.583945,0.341807,0.055627,5792
103,25.937575,25.579730,0.357845,0.197978,5792
481,25.937590,25.576655,0.360935,0.063947,5792
111,25.938482,25.597906,0.340576,0.103550,5792
39,25.939214,25.604979,0.334235,0.146315,5792
463,25.939688,25.633660,0.306028,0.035064,5792
22,25.937880,25.592636,0.345244,0.099005,5792
344,25.938476,25.601161,0.337315,0.048429,5792
94,25.937767,25.589874,0.347893,0.054904,5792
323,25.938528,25.604614,0.333914,0.045865,5792
429,25.942171,25.755236,0.186935,0.051480,5792
432,25.942117,25.745483,0.196634,0.046083,5792
137,25.938009,25.588385,0.349624,0.298673,5792
313,25.937670,25.575519,0.362151,0.185713,5792
406,25.942013,25.730842,0.211171,0.038451,5792
417,25.938216,25.596876,0.341340,0.160677,5792
24,25.937665,25.579664,0.358001,0.178969,5792
247,25.939119,25.612396,0.326723,0.040311,5792
439,25.937849,25.592166,0.345683,0.130932,5792
36,25.911425,25.596008,0.315417,0.030797,5792
60,25.918892,25.738298,0.180594,0.024691,5792
316,25.924945,25.593446,0.331499,0.102764,5792
188,25.920088,25.600317,0.319771,0.159247,5792
124,25.926157,25.595833,0.330324,0.172027,5792
289,25.941253,25.700804,0.240449,0.036548,5792
359,25.938054,25.591024,0.347030,0.055717,5792
387,25.938999,25.607569,0.331430,0.172490,5792
118,25.938154,25.593655,0.344499,0.058910,5792
228,25.916125,25.589894,0.326231,0.082531,5792
86,25.938291,25.598095,0.340196,0.087951,5792
297,25.940840,25.656183,0.284657,0.107912,5792
216,25.938036,25.590542,0.347494,0.069053,5792
73,25.938224,25.594931,0.343293,0.177706,5792
484,25.916011,25.586209,0.329802,0.073321,5792
487,25.939098,25.624000,0.315098,0.038259,5792
279,25.938238,25.592352,0.345886,0.065953,5792
194,25.938068,25.585702,0.352366,0.050269,5792
236,25.926387,25.597675,0.328712,0.039852,5792
108,25.926246,25.596346,0.329900,0.162197,5792
492,25.926137,25.598600,0.327537,0.052551,5792
62,25.937511,25.581034,0.356477,0.098076,5792
161,25.938167,25.605405,0.332762,0.167983,5792
15,25.937866,25.584783,0.353083,0.048902,5792
264,25.937824,25.596398,0.341426,0.164963,5792
200,25.938543,25.595931,0.342612,0.047887,5792
241,25.937850,25.585063,0.352787,0.082110,5792
49,25.938014,25.593726,0.344288,0.165322,5792
235,25.938241,25.594774,0.343467,0.051157,5792
10,25.943323,25.740943,0.202380,0.043011,5792
405,25.938336,25.595003,0.343333,0.172404,5792
240,25.939215,25.625309,0.313906,0.135496,5792
152,25.938389,25.600418,0.337971,0.043309,5792
249,25.938353,25.602833,0.335520,0.118934,5792
438,25.942376,25.676842,0.265534,0.092174,5792
278,25.937556,25.579496,0.358060,0.193233,5792
301,25.938330,25.589567,0.348763,0.154783,5792
420,25.916023,25.599452,0.316571,0.153892,5792
332,25.926215,25.591340,0.334875,0.050980,5792
207,25.938461,25.599452,0.339009,0.039447,5792
195,25.938285,25.599348,0.338937,0.049084,5792
454,25.937757,25.581131,0.356626,0.078167,5792
319,25.942254,25.739895,0.202359,0.046317,5792
85,25.937904,25.585838,0.352066,0.180396,5792
259,25.940794,25.735880,0.204914,0.052039,5792
505,25.939715,25.631893,0.307822,0.077734,5792
428,25.926570,25.758512,0.168058,0.041542,5792
503,25.937364,25.571370,0.365994,0.107382,5792
311,25.938033,25.588483,0.349550,0.063532,5792
231,25.938204,25.595472,0.342732,0.046054,5792
201,25.938651,25.610816,0.327835,0.177449,5792
353,25.939273,25.611187,0.328086,0.047338,5792
425,25.937464,25.576588,0.360876,0.187063,5792
42,25.938095,25.590669,0.347426,0.187491,5792
298,25.940983,25.698885,0.242098,0.083828,5792
493,25.938103,25.594400,0.343703,0.043961,5792
126,25.938956,25.611985,0.326971,0.141792,5792
88,25.939303,25.610839,0.328464,0.146490,5792
350,25.938199,25.597104,0.341095,0.177242,5792
112,25.938035,25.591610,0.346425,0.050119,5792
393,25.942020,25.733203,0.208817,0.048717,5792
377,25.938160,25.598424,0.339736,0.059129,5792
361,25.938641,25.605925,0.332716,0.158888,5792
67,25.938279,25.606802,0.331477,0.070726,5792
356,25.916246,25.593453,0.322793,0.038338,5792
33,25.938187,25.599149,0.339038,0.037617,5792
414,25.937667,25.579986,0.357681,0.159300,5792
140,25.930124,25.728937,0.201187,0.032593,5792
176,25.938057,25.588553,0.349504,0.043835,5792
129,25.942359,25.737109,0.205250,0.035882,5792
286,25.938308,25.594115,0.344193,0.189114,5792
79,25.937755,25.583713,0.354042,0.058007,5792
237,25.937698,25.591862,0.345836,0.050305,5792
382,25.938370,25.599140,0.339230,0.047998,5792
329,25.937791,25.582399,0.355392,0.189330,5792
441,25.941285,25.731911,0.209374,0.034607,5792
342,25.938387,25.599147,0.339240,0.053850,5792
9,25.937970,25.586736,0.351234,0.186242,5792
322,25.938450,25.600005,0.338445,0.054037,5792
368,25.937876,25.587423,0.350453,0.063676,5792
246,25.937652,25.578141,0.359511,0.068431,5792
451,25.937616,25.581717,0.355899,0.184529,5792
12,25.926031,25.593196,0.332835,0.158852,5792
114,25.937964,25.595498,0.342466,0.058449,5792
50,25.941107,25.727246,0.213861,0.034896,5792
187,25.937835,25.587083,0.350752,0.059872,5792
315,25.937958,25.593232,0.344726,0.171721,5792
134,25.937995,25.585837,0.352158,0.190956,5792
198,25.938484,25.599222,0.339262,0.040038,5792
70,25.938689,25.611399,0.327290,0.139250,5792
262,25.937803,25.591006,0.346797,0.138878,5792
390,25.938146,25.638163,0.299983,0.048626,5792
191,25.937992,25.586642,0.351350,0.150654,5792
141,25.938094,25.590501,0.347593,0.184643,5792
269,25.938233,25.595288,0.342945,0.044502,5792
397,25.942015,25.738638,0.203377,0.059412,5792
13,25.937802,25.580941,0.356861,0.056861,5792
299,25.938204,25.592025,0.346179,0.138159,5792
43,25.938133,25.589832,0.348301,0.167703,5792
363,25.938041,25.591969,0.346072,0.054779,5792
446,25.938338,25.605941,0.332397,0.033474,5792
295,25.937835,25.583837,0.353998,0.176588,5792
460,25.926404,25.595461,0.330943,0.195698,5792
225,25.938071,25.596195,0.341876,0.039746,5792
173,25.938108,25.587562,0.350546,0.055196,5792
65,25.937783,25.582630,0.355153,0.074158,5792
292,25.915282,25.718937,0.196345,0.027878,5792
280,25.938394,25.609070,0.329324,0.113414,5792
222,25.938269,25.596988,0.341281,0.040416,5792
282,25.938536,25.603177,0.335359,0.161885,5792
121,25.937678,25.583767,0.353911,0.056880,5792
396,25.926034,25.599075,0.326959,0.192670,5792
392,25.941531,25.712974,0.228557,0.059800,5792
21,25.938047,25.583025,0.355022,0.183253,5792
308,25.922498,25.596427,0.326071,0.042933,5792
116,25.923607,25.599398,0.324209,0.149915,5792
500,25.925869,25.581102,0.344767,0.048685,5792
372,25.924944,25.630959,0.293985,0.037135,5792
244,25.925709,25.580333,0.345376,0.064551,5792
180,25.924498,25.600062,0.324436,0.144359,5792
436,25.925681,25.581443,0.344238,0.052489,5792
310,25.938801,25.608560,0.330241,0.038683,5792
277,25.942125,25.742706,0.199419,0.039185,5792
239,25.937724,25.578876,0.358848,0.079170,5792
175,25.937974,25.592975,0.344999,0.106831,5792
495,25.938335,25.595998,0.342337,0.067680,5792
153,25.938192,25.591519,0.346673,0.114227,5792
25,25.938352,25.646445,0.291907,0.070311,5792
217,25.938237,25.605916,0.332321,0.038957,5792
473,25.937708,25.581914,0.355794,0.182316,5792
6,25.941865,25.666079,0.275786,0.090268,5792
326,25.937826,25.584706,0.353120,0.057578,5792
335,25.937841,25.584617,0.353224,0.179346,5792
109,25.938320,25.601046,0.337274,0.056332,5792
183,25.938083,25.589181,0.348902,0.045939,5792
66,25.939292,25.620922,0.318370,0.041503,5792
258,25.940832,25.706932,0.233900,0.068616,5792
450,25.938597,25.600629,0.337968,0.157298,5792
234,25.937909,25.587981,0.349928,0.200960,5792
178,25.938093,25.587942,0.350151,0.054369,5792
131,25.938121,25.593409,0.344712,0.123529,5792
214,25.937734,25.582738,0.354996,0.044105,5792
510,25.938024,25.587164,0.350860,0.072206,5792
304,25.938055,25.588228,0.349827,0.189395,5792
130,25.937888,25.587937,0.349951,0.180105,5792
8,25.937625,25.580974,0.356651,0.055430,5792
456,25.937671,25.584484,0.353187,0.061150,5792
72,25.938395,25.596502,0.341893,0.048006,5792
328,25.938975,25.611851,0.327124,0.152445,5792
136,25.937790,25.585183,0.352607,0.191640,5792
336,25.938660,25.606952,0.331708,0.029093,5792
208,25.938209,25.593914,0.344295,0.066873,5792
464,25.938434,25.602957,0.335477,0.174378,5792
254,25.937551,25.575074,0.362477,0.063440,5792
89,25.937623,25.581312,0.356311,0.062013,5792
409,25.938588,25.598701,0.339887,0.180306,5792
190,25.938167,25.599491,0.338676,0.154914,5792
408,25.941436,25.729984,0.211452,0.037603,5792
508,25.926182,25.592115,0.334067,0.075240,5792
345,25.938305,25.604402,0.333903,0.040988,5792
281,25.941930,25.676634,0.265296,0.049846,5792
303,25.941970,25.734977,0.206993,0.037904,5792
410,25.938551,25.604445,0.334106,0.061454,5792
369,25.938311,25.596842,0.341469,0.168679,5792
52,25.926250,25.732316,0.193934,0.040193,5792
63,25.938062,25.589388,0.348674,0.050738,5792
202,25.943428,25.757650,0.185778,0.035807,5792
375,25.938109,25.593516,0.344593,0.110200,5792
