Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.513348,0.200080,0.313268,0.313264,25600
16,0.513306,0.200113,0.313193,0.313188,25600
36,0.513350,0.201950,0.311400,0.311396,25600
44,0.513345,0.200111,0.313234,0.313225,25600
12,0.513261,0.200169,0.313092,0.313090,25600
28,0.513351,0.199974,0.313377,0.313372,25600
48,0.513289,0.202128,0.311161,0.311157,25600
20,0.513122,0.199541,0.313581,0.313580,25600
24,0.513325,0.200066,0.313259,0.313254,25600
72,0.506527,0.199768,0.306759,0.306755,25600
60,0.504199,0.199502,0.304697,0.304688,25600
68,0.512910,0.200026,0.312884,0.312877,25600
52,0.513219,0.200521,0.312698,0.312696,25600
40,0.512568,0.199717,0.312851,0.312847,25600
8,0.513130,0.199595,0.313535,0.313531,25600
1,0.503284,0.199704,0.303580,0.303577,25600
29,0.503934,0.199896,0.304038,0.304034,25600
73,0.502844,0.199672,0.303172,0.303170,25600
65,0.503990,0.203581,0.300409,0.300405,25600
66,0.513257,0.200048,0.313209,0.313208,25600
11,0.503878,0.200310,0.303568,0.303562,25600
51,0.503915,0.200897,0.303018,0.303013,25600
63,0.503989,0.199962,0.304027,0.304021,25600
27,0.503976,0.200047,0.303929,0.303925,25600
75,0.503817,0.200538,0.303279,0.303277,25600
3,0.503691,0.200182,0.303509,0.303504,25600
23,0.503981,0.200036,0.303945,0.303939,25600
67,0.503870,0.200078,0.303792,0.303786,25600
39,0.503715,0.199659,0.304056,0.304052,25600
7,0.503712,0.199845,0.303867,0.303865,25600
35,0.504055,0.205396,0.298659,0.298656,25600
71,0.500071,0.203392,0.296679,0.296674,25600
79,0.503011,0.199112,0.303899,0.303896,25600
31,0.503977,0.200127,0.303850,0.303844,25600
32,0.513344,0.200090,0.313254,0.313250,25600
56,0.513262,0.204165,0.309097,0.309092,25600
25,0.503926,0.200253,0.303673,0.303672,25600
53,0.503880,0.200051,0.303829,0.303828,25600
69,0.502514,0.199591,0.302923,0.302919,25600
33,0.503978,0.202346,0.301632,0.301628,25600
57,0.503893,0.200129,0.303764,0.303760,25600
21,0.503783,0.200109,0.303674,0.303673,25600
45,0.503971,0.200006,0.303965,0.303962,25600
41,0.503835,0.200068,0.303767,0.303765,25600
5,0.503763,0.199649,0.304114,0.304112,25600
9,0.503453,0.199618,0.303835,0.303831,25600
17,0.503925,0.200070,0.303855,0.303854,25600
76,0.513187,0.199582,0.313605,0.313599,25600
0,0.513078,0.199287,0.313791,0.313781,25600
4,0.513153,0.199619,0.313534,0.313530,25600
50,0.512506,0.199711,0.312795,0.312789,25600
13,0.503817,0.200191,0.303626,0.303619,25600
77,0.503349,0.199688,0.303661,0.303657,25600
37,0.503997,0.200092,0.303905,0.303900,25600
61,0.502593,0.200028,0.302565,0.302563,25600
43,0.504013,0.200246,0.303767,0.303763,25600
59,0.498568,0.199702,0.298866,0.298863,25600
55,0.503918,0.200039,0.303879,0.303874,25600
15,0.503935,0.200075,0.303860,0.303859,25600
47,0.503934,0.200055,0.303879,0.303878,25600
19,0.503761,0.199734,0.304027,0.304024,25600
49,0.503908,0.199696,0.304212,0.304208,25600
70,0.504330,0.199015,0.305315,0.305312,25600
42,0.513316,0.200421,0.312895,0.312888,25600
62,0.513156,0.201234,0.311922,0.311920,25600
6,0.513251,0.199636,0.313615,0.313612,25600
10,0.513166,0.199774,0.313392,0.313385,25600
26,0.513353,0.200123,0.313230,0.313228,25600
74,0.513350,0.201301,0.312049,0.312043,25600
22,0.513275,0.201362,0.311913,0.311911,25600
14,0.513280,0.200724,0.312556,0.312550,25600
46,0.513344,0.202994,0.310350,0.310344,25600
34,0.513321,0.200043,0.313278,0.313270,25600
58,0.513283,0.200124,0.313159,0.313153,25600
2,0.513231,0.199641,0.313590,0.313585,25600
78,0.512813,0.199553,0.313260,0.313254,25600
30,0.513125,0.199548,0.313577,0.313573,25600
38,0.513305,0.200008,0.313297,0.313296,25600
18,0.513303,0.203778,0.309525,0.309521,25600
54,0.513311,0.202750,0.310561,0.310553,25600
