Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
72,13.174676,12.791776,0.382900,0.382893,204800
120,13.157170,12.797814,0.359356,0.359355,204800
16,13.183265,12.786971,0.396294,0.396288,204800
117,13.057078,12.788768,0.268310,0.268307,204800
101,13.042935,12.786848,0.256087,0.256085,204800
85,13.148975,12.831380,0.317595,0.317592,204800
13,13.157661,12.789299,0.368362,0.368360,204800
45,13.157789,12.793297,0.364492,0.364489,204800
109,13.156286,12.793738,0.362548,0.362544,204800
29,13.158790,12.819899,0.338891,0.338886,204800
69,13.127795,12.787622,0.340173,0.340168,204800
21,13.155130,12.789572,0.365558,0.365552,204800
157,13.156616,12.788860,0.367756,0.367746,204800
93,13.152790,12.790871,0.361919,0.361913,204800
141,13.158393,12.800140,0.358253,0.358249,204800
125,13.161893,12.797927,0.363966,0.363958,204800
149,13.069365,12.789470,0.279895,0.279890,204800
77,13.156081,12.790994,0.365087,0.365081,204800
37,13.163875,13.002163,0.161712,0.161709,204800
61,13.161854,12.789055,0.372799,0.372792,204800
133,13.061227,12.787540,0.273687,0.273681,204800
40,13.179309,12.794780,0.384529,0.384525,204800
32,13.179523,12.781342,0.398181,0.398177,204800
128,13.187272,12.781343,0.405929,0.405925,204800
56,13.183493,12.790201,0.393292,0.393287,204800
83,13.122672,12.789374,0.333298,0.333295,204800
112,13.156315,12.794694,0.361621,0.361620,204800
127,13.149457,12.790378,0.359079,0.359072,204800
31,13.152736,12.792773,0.359963,0.359958,204800
151,13.146057,12.792303,0.353754,0.353750,204800
71,13.141165,12.790703,0.350462,0.350454,204800
55,13.146306,12.787564,0.358742,0.358736,204800
63,13.155913,12.787636,0.368277,0.368270,204800
7,13.156195,12.783485,0.372710,0.372706,204800
119,13.127563,12.790053,0.337510,0.337501,204800
95,13.147740,12.788236,0.359504,0.359502,204800
39,13.156417,12.802914,0.353503,0.353497,204800
15,13.148418,12.787493,0.360925,0.360918,204800
143,13.152438,12.797819,0.354619,0.354616,204800
23,13.165268,12.926927,0.238341,0.238338,204800
103,13.135020,12.802069,0.332951,0.332948,204800
43,13.151555,12.794131,0.357424,0.357417,204800
107,13.150635,12.796069,0.354566,0.354557,204800
3,13.090852,12.785673,0.305179,0.305174,204800
