Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,11.471069,10.655152,0.815917,0.815909,40960
48,11.439263,10.849379,0.589884,0.589871,40960
192,11.451857,10.625064,0.826793,0.826785,40960
176,11.482481,10.833074,0.649407,0.649393,40960
144,11.430747,10.900162,0.530585,0.530574,40960
16,11.459893,10.922401,0.537492,0.537482,40960
208,11.402658,10.805515,0.597143,0.597138,40960
0,11.447860,10.568202,0.879658,0.879646,40960
112,11.474068,10.929186,0.544882,0.544871,40960
80,11.462345,10.729802,0.732543,0.732534,40960
272,11.458850,10.884148,0.574702,0.574692,40960
96,11.461915,10.642957,0.818958,0.818953,40960
53,11.402264,10.966534,0.435730,0.435720,40960
315,11.355424,10.769538,0.585886,0.585869,40960
148,11.433805,10.616678,0.817127,0.817116,40960
164,11.434220,10.814365,0.619855,0.619852,40960
4,11.476498,11.057794,0.418704,0.418690,40960
100,11.459668,10.636411,0.823257,0.823244,40960
132,11.458351,10.820099,0.638252,0.638244,40960
292,11.433607,10.777400,0.656207,0.656192,40960
36,11.459440,10.771947,0.687493,0.687487,40960
20,11.445731,10.462088,0.983643,0.983638,40960
276,11.458220,10.560653,0.897567,0.897552,40960
260,11.456082,10.704650,0.751432,0.751421,40960
68,11.455326,10.893108,0.562218,0.562210,40960
99,11.395190,10.539739,0.855451,0.855444,40960
67,11.401720,10.684300,0.717420,0.717414,40960
291,11.356374,10.653337,0.703037,0.703032,40960
35,11.400540,10.682582,0.717958,0.717949,40960
51,11.413233,10.953219,0.460014,0.460009,40960
163,11.406958,10.646780,0.760178,0.760170,40960
227,11.338485,10.535321,0.803164,0.803161,40960
211,11.396813,10.954096,0.442717,0.442703,40960
83,11.407450,10.907080,0.500370,0.500362,40960
259,11.425638,10.655763,0.769875,0.769870,40960
19,11.358594,10.902342,0.456252,0.456243,40960
3,11.410585,10.783854,0.626731,0.626716,40960
89,11.393576,10.904972,0.488604,0.488589,40960
217,11.430061,10.857906,0.572155,0.572151,40960
153,11.398730,10.872565,0.526165,0.526163,40960
265,11.342794,10.713932,0.628862,0.628843,40960
249,11.362329,10.871778,0.490551,0.490534,40960
137,11.421877,10.680897,0.740980,0.740974,40960
