Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
444,0.942463,0.547296,0.395167,0.395161,204800
188,0.941260,0.548074,0.393186,0.393183,204800
284,0.946932,0.545040,0.401892,0.401889,204800
380,0.942354,0.531913,0.410441,0.410430,204800
316,0.942286,0.544320,0.397966,0.397954,204800
412,0.946917,0.550200,0.396717,0.396710,204800
214,0.898495,0.500076,0.398419,0.398408,204800
86,0.893379,0.505382,0.387997,0.387994,204800
22,0.899045,0.509141,0.389904,0.389901,204800
246,0.897852,0.520016,0.377836,0.377834,204800
342,0.897319,0.508915,0.388404,0.388402,204800
347,0.872207,0.551626,0.320581,0.320575,204800
273,0.816062,0.543356,0.272706,0.272699,204800
49,0.825918,0.553673,0.272245,0.272240,204800
305,0.825044,0.551301,0.273743,0.273734,204800
433,0.825253,0.553470,0.271783,0.271766,204800
81,0.819524,0.559034,0.260490,0.260487,204800
113,0.823551,0.534521,0.289030,0.289026,204800
499,0.822211,0.552827,0.269384,0.269380,204800
275,0.815490,0.544938,0.270552,0.270545,204800
467,0.826422,0.541030,0.285392,0.285381,204800
403,0.827503,0.546304,0.281199,0.281193,204800
83,0.826715,0.545567,0.281148,0.281144,204800
51,0.828452,0.557138,0.271314,0.271306,204800
115,0.830148,0.554347,0.275801,0.275796,204800
435,0.825698,0.550395,0.275303,0.275288,204800
7,0.839203,0.511194,0.328009,0.327995,204800
199,0.840870,0.519035,0.321835,0.321825,204800
299,0.819455,0.552850,0.266605,0.266599,204800
459,0.806401,0.539046,0.267355,0.267348,204800
203,0.808395,0.541954,0.266441,0.266437,204800
331,0.815503,0.542409,0.273094,0.273086,204800
390,0.884069,0.532298,0.351771,0.351764,204800
266,0.866531,0.547634,0.318897,0.318890,204800
394,0.858312,0.542301,0.316011,0.316004,204800
74,0.866866,0.547055,0.319811,0.319807,204800
10,0.866522,0.536493,0.330029,0.330026,204800
458,0.866516,0.538188,0.328328,0.328319,204800
298,0.862388,0.539060,0.323328,0.323318,204800
202,0.866859,0.541092,0.325767,0.325761,204800
106,0.863479,0.510563,0.352916,0.352907,204800
42,0.864780,0.550155,0.314625,0.314620,204800
170,0.865452,0.546405,0.319047,0.319027,204800
426,0.865549,0.553566,0.311983,0.311979,204800
330,0.866126,0.544689,0.321437,0.321432,204800
132,0.910962,0.540339,0.370623,0.370612,204800
196,0.916370,0.540097,0.376273,0.376270,204800
68,0.913331,0.532317,0.381014,0.381009,204800
452,0.911119,0.540018,0.371101,0.371097,204800
260,0.911440,0.538370,0.373070,0.373057,204800
388,0.916510,0.541156,0.375354,0.375344,204800
324,0.917258,0.557132,0.360126,0.360123,204800
46,0.861447,0.535115,0.326332,0.326320,204800
302,0.861072,0.546657,0.314415,0.314410,204800
270,0.854861,0.528372,0.326489,0.326479,204800
238,0.861426,0.541563,0.319863,0.319860,204800
201,0.849358,0.532784,0.316574,0.316566,204800
29,0.875303,0.547438,0.327865,0.327860,204800
413,0.873979,0.551048,0.322931,0.322921,204800
125,0.867381,0.515512,0.351869,0.351860,204800
61,0.868540,0.521381,0.347159,0.347154,204800
157,0.869792,0.524011,0.345781,0.345778,204800
477,0.874913,0.541381,0.333532,0.333523,204800
349,0.874960,0.565350,0.309610,0.309605,204800
381,0.868696,0.492955,0.375741,0.375733,204800
363,0.813685,0.544824,0.268861,0.268856,204800
427,0.819878,0.550038,0.269840,0.269833,204800
75,0.815382,0.541547,0.273835,0.273830,204800
267,0.815541,0.552910,0.262631,0.262628,204800
171,0.820127,0.549930,0.270197,0.270188,204800
235,0.819861,0.547666,0.272195,0.272184,204800
491,0.820003,0.544437,0.275566,0.275557,204800
395,0.814671,0.544250,0.270421,0.270413,204800
107,0.819387,0.502839,0.316548,0.316541,204800
43,0.819538,0.548786,0.270752,0.270745,204800
139,0.814697,0.539264,0.275433,0.275420,204800
11,0.805730,0.541207,0.264523,0.264515,204800
168,0.925188,0.519778,0.405410,0.405401,204800
40,0.925224,0.525878,0.399346,0.399342,204800
360,0.925458,0.498772,0.426686,0.426678,204800
424,0.925489,0.523767,0.401722,0.401710,204800
456,0.922048,0.517207,0.404841,0.404833,204800
488,0.925457,0.507702,0.417755,0.417752,204800
104,0.905815,0.477933,0.427882,0.427879,204800
264,0.920570,0.510111,0.410459,0.410455,204800
328,0.917803,0.519978,0.397825,0.397823,204800
296,0.924891,0.504130,0.420761,0.420752,204800
232,0.925764,0.517066,0.408698,0.408690,204800
136,0.921279,0.522034,0.399245,0.399239,204800
64,0.952815,0.470252,0.482563,0.482553,204800
18,0.858547,0.553215,0.305332,0.305329,204800
54,0.897472,0.522367,0.375105,0.375097,204800
470,0.898978,0.499127,0.399851,0.399845,204800
310,0.896817,0.510417,0.386400,0.386393,204800
438,0.897828,0.521241,0.376587,0.376579,204800
182,0.897458,0.508659,0.388799,0.388786,204800
322,0.899107,0.538881,0.360226,0.360221,204800
418,0.897007,0.539575,0.357432,0.357428,204800
194,0.899058,0.522119,0.376939,0.376937,204800
354,0.895632,0.518698,0.376934,0.376927,204800
258,0.898903,0.525257,0.373646,0.373643,204800
98,0.892618,0.511829,0.380789,0.380780,204800
130,0.881807,0.496647,0.385160,0.385154,204800
290,0.897738,0.542645,0.355093,0.355090,204800
66,0.894207,0.510219,0.383988,0.383980,204800
34,0.893791,0.551000,0.342791,0.342783,204800
482,0.893498,0.537927,0.355571,0.355568,204800
226,0.897483,0.548995,0.348488,0.348483,204800
162,0.896637,0.532985,0.363652,0.363645,204800
386,0.899505,0.524507,0.374998,0.374989,204800
2,0.892911,0.489930,0.402981,0.402975,204800
387,0.851581,0.512823,0.338758,0.338753,204800
397,0.814033,0.527735,0.286298,0.286297,204800
141,0.814708,0.519486,0.295222,0.295219,204800
72,0.922990,0.519586,0.403404,0.403393,204800
392,0.922601,0.518946,0.403655,0.403645,204800
200,0.922750,0.514727,0.408023,0.408017,204800
227,0.853272,0.533947,0.319325,0.319322,204800
346,0.915934,0.526717,0.389217,0.389207,204800
73,0.848784,0.532468,0.316316,0.316311,204800
140,0.888736,0.515406,0.373330,0.373322,204800
155,0.868267,0.517126,0.351141,0.351133,204800
313,0.888141,0.494438,0.393703,0.393696,204800
344,0.953873,0.499594,0.454279,0.454274,204800
466,0.859071,0.549735,0.309336,0.309335,204800
475,0.871601,0.547186,0.324415,0.324412,204800
382,0.908151,0.526180,0.381971,0.381964,204800
0,0.951709,0.482419,0.469290,0.469271,204800
469,0.874124,0.518032,0.356092,0.356073,204800
85,0.852056,0.519009,0.333047,0.333043,204800
53,0.858434,0.530802,0.327632,0.327628,204800
309,0.852624,0.512057,0.340567,0.340552,204800
222,0.914469,0.545264,0.369205,0.369199,204800
462,0.855262,0.528450,0.326812,0.326809,204800
430,0.861041,0.535664,0.325377,0.325363,204800
174,0.861825,0.542754,0.319071,0.319056,204800
366,0.860318,0.546101,0.314217,0.314204,204800
14,0.855111,0.533346,0.321765,0.321761,204800
494,0.860488,0.538144,0.322344,0.322340,204800
78,0.855272,0.530804,0.324468,0.324458,204800
161,0.859655,0.517726,0.341929,0.341925,204800
225,0.861235,0.523552,0.337683,0.337676,204800
481,0.849827,0.509397,0.340430,0.340419,204800
65,0.867766,0.494505,0.373261,0.373252,204800
15,0.816790,0.557782,0.259008,0.259002,204800
423,0.848157,0.515364,0.332793,0.332791,204800
177,0.818883,0.542789,0.276094,0.276081,204800
497,0.824095,0.544522,0.279573,0.279569,204800
369,0.823560,0.555006,0.268554,0.268551,204800
209,0.814964,0.548480,0.266484,0.266476,204800
195,0.851601,0.520191,0.331410,0.331405,204800
446,0.908189,0.526764,0.381425,0.381421,204800
76,0.888062,0.538099,0.349963,0.349962,204800
236,0.895585,0.533355,0.362230,0.362224,204800
180,0.905259,0.571277,0.333982,0.333974,204800
468,0.902947,0.516802,0.386145,0.386139,204800
20,0.902266,0.524261,0.378005,0.377993,204800
276,0.892626,0.521966,0.370660,0.370650,204800
12,0.888244,0.549428,0.338816,0.338814,204800
134,0.884037,0.534478,0.349559,0.349551,204800
274,0.858406,0.556093,0.302313,0.302300,204800
259,0.851358,0.518553,0.332805,0.332798,204800
341,0.867857,0.528867,0.338990,0.338987,204800
385,0.868778,0.517502,0.351276,0.351270,204800
129,0.848551,0.482456,0.366095,0.366083,204800
321,0.868504,0.514787,0.353717,0.353709,204800
1,0.864659,0.488791,0.375868,0.375860,204800
193,0.868475,0.511264,0.357211,0.357200,204800
216,0.955299,0.490886,0.464413,0.464408,204800
282,0.915643,0.530176,0.385467,0.385463,204800
26,0.916666,0.544585,0.372081,0.372077,204800
410,0.916155,0.528771,0.387384,0.387373,204800
250,0.910642,0.551363,0.359279,0.359270,204800
314,0.909523,0.542713,0.366810,0.366809,204800
30,0.914029,0.528812,0.385217,0.385211,204800
356,0.922232,0.537056,0.385176,0.385174,204800
292,0.915500,0.523941,0.391559,0.391554,204800
484,0.922377,0.534331,0.388046,0.388038,204800
509,0.868725,0.513796,0.354929,0.354917,204800
189,0.867204,0.513172,0.354032,0.354021,204800
245,0.858183,0.524092,0.334091,0.334087,204800
393,0.849533,0.536556,0.312977,0.312970,204800
70,0.883084,0.537400,0.345684,0.345681,204800
396,0.889824,0.534208,0.355616,0.355607,204800
32,0.950022,0.523661,0.426361,0.426348,204800
207,0.816714,0.549858,0.266856,0.266855,204800
358,0.890143,0.510389,0.379754,0.379744,204800
13,0.813477,0.535212,0.278265,0.278258,204800
269,0.814000,0.528768,0.285232,0.285225,204800
461,0.814287,0.537764,0.276523,0.276518,204800
365,0.812157,0.531854,0.280303,0.280297,204800
228,0.921955,0.542285,0.379670,0.379654,204800
420,0.921734,0.538465,0.383269,0.383266,204800
100,0.922083,0.508200,0.413883,0.413872,204800
164,0.922033,0.526244,0.395789,0.395780,204800
150,0.880497,0.480635,0.399862,0.399850,204800
278,0.898718,0.493688,0.405030,0.405027,204800
406,0.898830,0.489635,0.409195,0.409190,204800
94,0.914356,0.530401,0.383955,0.383949,204800
9,0.848601,0.533516,0.315085,0.315079,204800
300,0.895534,0.546011,0.349523,0.349520,204800
120,0.949117,0.449148,0.499969,0.499955,204800
38,0.890587,0.537287,0.353300,0.353294,204800
457,0.849029,0.527914,0.321115,0.321110,204800
163,0.855494,0.515396,0.340098,0.340089,204800
128,0.935390,0.472009,0.463381,0.463373,204800
271,0.816705,0.550095,0.266610,0.266607,204800
408,0.953570,0.470129,0.483441,0.483438,204800
50,0.866133,0.569380,0.296753,0.296740,204800
483,0.855271,0.524130,0.331141,0.331138,204800
440,0.950133,0.491659,0.458474,0.458467,204800
411,0.872313,0.557316,0.314997,0.314984,204800
117,0.857278,0.530021,0.327257,0.327248,204800
230,0.890926,0.518122,0.372804,0.372801,204800
503,0.859686,0.493731,0.365955,0.365952,204800
343,0.867446,0.478704,0.388742,0.388739,204800
151,0.860115,0.424745,0.435370,0.435360,204800
119,0.846900,0.440332,0.406568,0.406563,204800
55,0.859819,0.480218,0.379601,0.379595,204800
23,0.867659,0.491922,0.375737,0.375731,204800
247,0.859681,0.492195,0.367486,0.367477,204800
375,0.856639,0.472088,0.384551,0.384546,204800
311,0.855980,0.475133,0.380847,0.380834,204800
242,0.854395,0.543157,0.311238,0.311234,204800
332,0.889726,0.529943,0.359783,0.359780,204800
414,0.914264,0.545352,0.368912,0.368909,204800
99,0.852914,0.493658,0.359256,0.359248,204800
59,0.866838,0.559408,0.307430,0.307425,204800
108,0.895562,0.481799,0.413763,0.413754,204800
190,0.907767,0.533450,0.374317,0.374309,204800
198,0.884296,0.537305,0.346991,0.346987,204800
114,0.866426,0.550136,0.316290,0.316278,204800
187,0.867049,0.553480,0.313569,0.313560,204800
376,0.950074,0.479725,0.470349,0.470340,204800
329,0.839600,0.526789,0.312811,0.312805,204800
152,0.950394,0.438001,0.512393,0.512385,204800
371,0.824843,0.560868,0.263975,0.263971,204800
256,0.953203,0.504107,0.449096,0.449089,204800
206,0.855086,0.535203,0.319883,0.319873,204800
110,0.861392,0.480924,0.380468,0.380460,204800
334,0.855211,0.525406,0.329805,0.329799,204800
398,0.855328,0.543493,0.311835,0.311828,204800
82,0.864090,0.547955,0.316135,0.316127,204800
350,0.914362,0.544708,0.369654,0.369649,204800
463,0.816699,0.549707,0.266992,0.266987,204800
184,0.950562,0.475204,0.475358,0.475357,204800
437,0.858520,0.525455,0.333065,0.333058,204800
294,0.890814,0.519289,0.371525,0.371512,204800
251,0.866739,0.563097,0.303642,0.303634,204800
178,0.866142,0.558018,0.308124,0.308118,204800
416,0.951894,0.512719,0.439175,0.439167,204800
262,0.884361,0.530380,0.353981,0.353974,204800
21,0.873507,0.526500,0.347007,0.347000,204800
318,0.908072,0.522249,0.385823,0.385812,204800
335,0.816338,0.542463,0.273875,0.273867,204800
355,0.854730,0.515946,0.338784,0.338773,204800
172,0.895497,0.539856,0.355641,0.355636,204800
399,0.816129,0.544819,0.271310,0.271306,204800
338,0.858813,0.554586,0.304227,0.304216,204800
158,0.912976,0.523030,0.389946,0.389941,204800
24,0.955936,0.500604,0.455332,0.455326,204800
102,0.889774,0.511454,0.378320,0.378314,204800
123,0.866506,0.556533,0.309973,0.309963,204800
480,0.948382,0.504681,0.443701,0.443687,204800
434,0.866256,0.565913,0.300343,0.300335,204800
507,0.866837,0.560850,0.305987,0.305983,204800
137,0.849256,0.527828,0.321428,0.321417,204800
472,0.955859,0.499201,0.456658,0.456653,204800
303,0.822869,0.554326,0.268543,0.268536,204800
340,0.892816,0.518847,0.373969,0.373964,204800
500,0.905266,0.540425,0.364841,0.364840,204800
308,0.899540,0.555614,0.343926,0.343922,204800
160,0.952333,0.520147,0.432186,0.432182,204800
495,0.822440,0.549142,0.273298,0.273293,204800
44,0.895487,0.536126,0.359361,0.359349,204800
181,0.858756,0.528588,0.330168,0.330163,204800
3,0.846479,0.506123,0.340356,0.340350,204800
422,0.890344,0.525106,0.365238,0.365236,204800
285,0.874363,0.552324,0.322039,0.322030,204800
253,0.868363,0.518318,0.350045,0.350035,204800
445,0.868472,0.517236,0.351236,0.351226,204800
317,0.868365,0.484237,0.384128,0.384120,204800
221,0.873039,0.552177,0.320862,0.320849,204800
4,0.916218,0.536946,0.379272,0.379266,204800
41,0.856699,0.534219,0.322480,0.322475,204800
306,0.866290,0.565888,0.300402,0.300400,204800
88,0.954918,0.478803,0.476115,0.476107,204800
143,0.816536,0.550560,0.265976,0.265969,204800
204,0.888293,0.540221,0.348072,0.348064,204800
91,0.871962,0.541245,0.330717,0.330710,204800
254,0.908146,0.532279,0.375867,0.375863,204800
297,0.857226,0.524750,0.332476,0.332472,204800
277,0.873376,0.511495,0.361881,0.361863,204800
374,0.896755,0.508713,0.388042,0.388034,204800
504,0.950395,0.497616,0.452779,0.452778,204800
96,0.952115,0.500333,0.451782,0.451773,204800
492,0.895434,0.532445,0.362989,0.362984,204800
79,0.816470,0.553187,0.263283,0.263276,204800
6,0.883936,0.515414,0.368522,0.368512,204800
451,0.841381,0.513355,0.328026,0.328017,204800
501,0.858478,0.520141,0.338337,0.338332,204800
489,0.857335,0.517824,0.339511,0.339503,204800
419,0.855502,0.527071,0.328431,0.328423,204800
175,0.822951,0.554978,0.267973,0.267967,204800
146,0.859274,0.540288,0.318986,0.318974,204800
364,0.889683,0.544046,0.345637,0.345634,204800
233,0.855806,0.540167,0.315639,0.315636,204800
486,0.890612,0.510608,0.380004,0.379998,204800
315,0.866556,0.556685,0.309871,0.309867,204800
474,0.916176,0.533691,0.382485,0.382474,204800
122,0.908964,0.534806,0.374158,0.374145,204800
442,0.910908,0.550697,0.360211,0.360207,204800
498,0.866149,0.553990,0.312159,0.312151,204800
478,0.914413,0.532742,0.381671,0.381662,204800
428,0.895171,0.529999,0.365172,0.365160,204800
288,0.952021,0.519838,0.432183,0.432173,204800
179,0.829878,0.556703,0.273175,0.273167,204800
19,0.825251,0.541498,0.283753,0.283743,204800
243,0.825954,0.543640,0.282314,0.282302,204800
45,0.822173,0.521509,0.300664,0.300657,204800
77,0.814310,0.528471,0.285839,0.285828,204800
237,0.822265,0.508105,0.314160,0.314150,204800
301,0.822105,0.532775,0.289330,0.289322,204800
205,0.814496,0.531837,0.282659,0.282649,204800
455,0.842306,0.521449,0.320857,0.320854,204800
33,0.858296,0.521913,0.336383,0.336372,204800
379,0.866868,0.533674,0.333194,0.333187,204800
312,0.950360,0.474815,0.475545,0.475539,204800
131,0.841042,0.508257,0.332785,0.332781,204800
286,0.914089,0.540060,0.374029,0.374014,204800
502,0.898074,0.519452,0.378622,0.378611,204800
58,0.911093,0.549633,0.361460,0.361459,204800
186,0.910571,0.538438,0.372133,0.372125,204800
90,0.916367,0.525655,0.390712,0.390707,204800
154,0.912805,0.488747,0.424058,0.424054,204800
506,0.911259,0.550466,0.360793,0.360786,204800
373,0.857148,0.514022,0.343126,0.343125,204800
291,0.854807,0.523720,0.331087,0.331080,204800
265,0.848896,0.535087,0.313809,0.313804,204800
47,0.822817,0.554869,0.267948,0.267940,204800
118,0.895675,0.506882,0.388793,0.388789,204800
370,0.865561,0.557308,0.308253,0.308248,204800
183,0.856748,0.453368,0.403380,0.403373,204800
215,0.867586,0.476044,0.391542,0.391538,204800
87,0.867018,0.468635,0.398383,0.398373,204800
439,0.859325,0.485892,0.373433,0.373432,204800
279,0.867088,0.474662,0.392426,0.392419,204800
471,0.867692,0.497508,0.370184,0.370178,204800
56,0.950131,0.493725,0.456406,0.456391,204800
35,0.855386,0.533980,0.321406,0.321403,204800
510,0.907761,0.521607,0.386154,0.386143,204800
105,0.833253,0.489467,0.343786,0.343776,204800
326,0.883986,0.541295,0.342691,0.342688,204800
27,0.871824,0.548222,0.323602,0.323596,204800
367,0.823015,0.553741,0.269274,0.269268,204800
425,0.856384,0.533897,0.322487,0.322481,204800
454,0.883888,0.539125,0.344763,0.344758,204800
405,0.857719,0.517681,0.340038,0.340033,204800
210,0.862820,0.547269,0.315551,0.315543,204800
378,0.911053,0.525478,0.385575,0.385565,204800
218,0.916627,0.529292,0.387335,0.387328,204800
401,0.821223,0.549635,0.271588,0.271586,204800
450,0.898088,0.495702,0.402386,0.402378,204800
361,0.843377,0.517880,0.325497,0.325484,204800
431,0.822980,0.553241,0.269739,0.269736,204800
443,0.867058,0.561657,0.305401,0.305397,204800
283,0.871358,0.543097,0.328261,0.328259,204800
219,0.871947,0.547633,0.324314,0.324309,204800
142,0.855485,0.522231,0.333254,0.333246,204800
148,0.893958,0.514428,0.379530,0.379525,204800
212,0.901961,0.521479,0.380482,0.380477,204800
404,0.899061,0.520151,0.378910,0.378905,204800
372,0.904823,0.554122,0.350701,0.350697,204800
289,0.861553,0.520766,0.340787,0.340782,204800
257,0.866979,0.510730,0.356249,0.356238,204800
417,0.861074,0.511520,0.349554,0.349542,204800
353,0.861656,0.487241,0.374415,0.374410,204800
449,0.868256,0.475078,0.393178,0.393169,204800
97,0.853055,0.500879,0.352176,0.352169,204800
307,0.829914,0.558509,0.271405,0.271401,204800
436,0.902139,0.542628,0.359511,0.359507,204800
244,0.889601,0.542885,0.346716,0.346710,204800
52,0.905070,0.560838,0.344232,0.344222,204800
84,0.898414,0.523582,0.374832,0.374825,204800
116,0.895861,0.563801,0.332060,0.332050,204800
169,0.857107,0.531075,0.326032,0.326022,204800
239,0.822176,0.553820,0.268356,0.268342,204800
111,0.822788,0.515427,0.307361,0.307350,204800
109,0.822214,0.459496,0.362718,0.362708,204800
429,0.821776,0.517840,0.303936,0.303925,204800
8,0.922908,0.526578,0.396330,0.396323,204800
36,0.922295,0.543739,0.378556,0.378551,204800
407,0.865354,0.469936,0.395418,0.395402,204800
93,0.875235,0.543162,0.332073,0.332062,204800
173,0.822632,0.529789,0.292843,0.292836,204800
333,0.814413,0.529384,0.285029,0.285021,204800
493,0.822094,0.524101,0.297993,0.297986,204800
