Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.876827,0.794896,0.081931,0.081929,51200
0,0.876826,0.795654,0.081172,0.081170,51200
7,0.838178,0.796849,0.041329,0.041327,51200
15,0.838078,0.794069,0.044009,0.044007,51200
14,0.858046,0.795042,0.063004,0.063002,51200
9,0.845501,0.795230,0.050271,0.050267,51200
1,0.845508,0.796946,0.048562,0.048557,51200
13,0.845460,0.795473,0.049987,0.049986,51200
5,0.845557,0.797832,0.047725,0.047721,51200
3,0.838175,0.800420,0.037755,0.037751,51200
6,0.858112,0.797250,0.060862,0.060858,51200
10,0.858074,0.795422,0.062652,0.062648,51200
2,0.858112,0.796829,0.061283,0.061277,51200
11,0.838144,0.794442,0.043702,0.043698,51200
12,0.876737,0.793769,0.082968,0.082963,51200
4,0.876856,0.796482,0.080374,0.080373,51200
