Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
373,0.250098,0.198381,0.051717,0.051433,512
117,0.250105,0.198502,0.051603,0.044060,512
245,0.250098,0.198348,0.051750,0.043617,512
309,0.250262,0.198950,0.051312,0.048007,512
501,0.250089,0.198046,0.052043,0.040733,512
18,0.250381,0.198485,0.051896,0.050925,512
274,0.250394,0.198431,0.051963,0.047841,512
210,0.250397,0.198519,0.051878,0.039441,512
82,0.250398,0.198552,0.051846,0.050882,512
466,0.250392,0.198436,0.051956,0.042604,512
146,0.250393,0.198396,0.051997,0.048394,512
402,0.250396,0.198830,0.051566,0.048099,512
338,0.250388,0.198477,0.051911,0.041318,512
259,0.250889,0.198755,0.052134,0.049670,512
502,0.249971,0.198167,0.051804,0.047188,512
118,0.249984,0.198362,0.051622,0.051108,512
182,0.250002,0.198515,0.051487,0.048826,512
374,0.249983,0.198518,0.051465,0.047231,512
438,0.250003,0.198792,0.051211,0.045002,512
246,0.249981,0.198349,0.051632,0.049603,512
310,0.249997,0.198719,0.051278,0.046125,512
54,0.249998,0.198596,0.051402,0.048130,512
114,0.250369,0.198446,0.051923,0.050589,512
50,0.250552,0.198726,0.051826,0.048970,512
242,0.250368,0.198430,0.051938,0.051266,512
434,0.250549,0.198382,0.052167,0.048931,512
178,0.250559,0.198963,0.051596,0.050500,512
415,0.250926,0.198445,0.052481,0.051205,512
159,0.250925,0.198150,0.052775,0.049950,512
31,0.250926,0.198345,0.052581,0.051251,512
95,0.251093,0.198134,0.052959,0.052687,512
223,0.251094,0.198229,0.052865,0.051140,512
351,0.251093,0.198069,0.053024,0.051836,512
287,0.250925,0.198126,0.052799,0.050877,512
479,0.251089,0.198089,0.053000,0.050827,512
493,0.250794,0.198107,0.052687,0.051337,512
163,0.250844,0.198795,0.052049,0.050346,512
227,0.250882,0.198558,0.052324,0.050851,512
99,0.250879,0.198718,0.052161,0.049691,512
35,0.250844,0.198760,0.052084,0.044851,512
291,0.250842,0.198425,0.052417,0.047977,512
483,0.250868,0.198037,0.052831,0.048776,512
355,0.250888,0.198556,0.052332,0.051124,512
419,0.250843,0.198478,0.052365,0.048264,512
48,0.250639,0.198965,0.051674,0.049105,512
311,0.249968,0.198924,0.051044,0.041812,512
183,0.249967,0.198479,0.051488,0.049162,512
119,0.249880,0.198446,0.051434,0.047457,512
503,0.249871,0.198153,0.051718,0.048306,512
247,0.249879,0.198492,0.051387,0.049962,512
439,0.249966,0.198695,0.051271,0.042336,512
375,0.249879,0.198405,0.051474,0.050116,512
313,0.250972,0.198486,0.052486,0.050829,512
293,0.250904,0.198587,0.052317,0.048601,512
357,0.251088,0.198484,0.052604,0.051577,512
37,0.250906,0.198498,0.052408,0.049095,512
485,0.251085,0.198047,0.053038,0.051095,512
229,0.251090,0.198539,0.052551,0.050809,512
101,0.251086,0.198430,0.052656,0.049838,512
165,0.250902,0.198480,0.052422,0.048946,512
421,0.250906,0.199185,0.051721,0.051000,512
225,0.250889,0.203578,0.047311,0.046396,512
3,0.250877,0.198034,0.052843,0.049346,512
63,0.251094,0.198762,0.052332,0.046865,512
447,0.251086,0.198321,0.052765,0.052162,512
319,0.251088,0.198120,0.052968,0.046333,512
191,0.251089,0.198082,0.053007,0.047517,512
255,0.250919,0.198577,0.052342,0.049325,512
383,0.250917,0.198596,0.052321,0.051415,512
127,0.250921,0.198703,0.052218,0.047892,512
511,0.250906,0.198188,0.052718,0.050771,512
282,0.250926,0.198772,0.052154,0.049935,512
218,0.250921,0.198460,0.052461,0.051663,512
154,0.250929,0.198538,0.052391,0.049540,512
26,0.250921,0.198451,0.052470,0.050907,512
410,0.250917,0.198522,0.052395,0.049295,512
90,0.250922,0.198448,0.052474,0.050585,512
474,0.250924,0.198490,0.052434,0.050137,512
346,0.250919,0.198395,0.052524,0.049837,512
115,0.250305,0.198536,0.051769,0.047911,512
10,0.250814,0.198384,0.052430,0.043647,512
266,0.250823,0.198611,0.052212,0.049999,512
394,0.250825,0.199007,0.051818,0.044433,512
138,0.250837,0.199284,0.051553,0.044904,512
74,0.250648,0.198636,0.052012,0.051348,512
458,0.250649,0.198742,0.051907,0.040043,512
202,0.250644,0.198635,0.052009,0.040879,512
330,0.250645,0.198724,0.051921,0.041390,512
9,0.250855,0.198340,0.052515,0.050008,512
386,0.250784,0.199327,0.051457,0.048175,512
450,0.250807,0.198971,0.051836,0.049311,512
130,0.250774,0.198697,0.052077,0.050184,512
258,0.250777,0.198896,0.051881,0.045827,512
194,0.250811,0.199010,0.051801,0.049772,512
322,0.250810,0.198976,0.051834,0.051439,512
2,0.250765,0.198752,0.052013,0.048141,512
66,0.250812,0.198976,0.051836,0.050311,512
267,0.250681,0.198448,0.052233,0.044671,512
395,0.250681,0.198422,0.052259,0.045427,512
139,0.250688,0.199129,0.051559,0.044108,512
190,0.251252,0.198584,0.052668,0.048217,512
97,0.250890,0.203693,0.047197,0.045922,512
289,0.250925,0.198817,0.052108,0.051013,512
161,0.250915,0.198818,0.052097,0.049667,512
353,0.250887,0.203651,0.047236,0.045935,512
33,0.250915,0.198580,0.052335,0.050073,512
417,0.250911,0.198446,0.052465,0.050746,512
481,0.250876,0.203170,0.047706,0.046611,512
295,0.250882,0.198427,0.052455,0.049117,512
385,0.250649,0.198488,0.052161,0.050545,512
129,0.250647,0.198753,0.051894,0.050501,512
449,0.250878,0.198436,0.052442,0.050763,512
193,0.250884,0.198644,0.052240,0.049916,512
257,0.250649,0.198510,0.052139,0.048537,512
1,0.250646,0.198504,0.052142,0.047948,512
65,0.250876,0.198349,0.052527,0.050545,512
321,0.250877,0.198435,0.052442,0.052011,512
445,0.251312,0.198473,0.052839,0.049616,512
317,0.251314,0.199081,0.052233,0.042301,512
61,0.251311,0.198795,0.052516,0.040286,512
509,0.251149,0.198057,0.053092,0.042884,512
189,0.251309,0.198471,0.052838,0.043266,512
125,0.251164,0.198464,0.052700,0.045364,512
253,0.251171,0.198738,0.052433,0.051834,512
381,0.251164,0.198442,0.052722,0.051088,512
94,0.251101,0.198480,0.052621,0.040998,512
55,0.249965,0.198473,0.051492,0.041324,512
412,0.251102,0.198525,0.052577,0.048487,512
220,0.251105,0.198401,0.052704,0.049560,512
92,0.251106,0.198367,0.052739,0.049392,512
284,0.251103,0.198575,0.052528,0.050062,512
52,0.250231,0.198506,0.051725,0.047108,512
372,0.250107,0.198640,0.051467,0.048362,512
244,0.250095,0.198436,0.051659,0.048433,512
180,0.250233,0.198780,0.051453,0.047912,512
87,0.250030,0.198650,0.051380,0.040998,512
151,0.249910,0.198562,0.051348,0.048745,512
215,0.250021,0.198445,0.051576,0.050833,512
433,0.250625,0.198766,0.051859,0.048138,512
305,0.250621,0.198447,0.052174,0.050851,512
49,0.250622,0.198445,0.052177,0.050329,512
241,0.250434,0.198404,0.052030,0.051124,512
497,0.250418,0.198015,0.052403,0.048822,512
369,0.250434,0.198458,0.051976,0.050410,512
177,0.250636,0.199050,0.051586,0.049712,512
113,0.250430,0.198354,0.052076,0.050201,512
339,0.250292,0.198422,0.051870,0.048628,512
446,0.251270,0.199336,0.051934,0.049583,512
176,0.250626,0.198470,0.052156,0.045905,512
133,0.250914,0.198452,0.052462,0.049707,512
261,0.250920,0.198841,0.052079,0.051706,512
5,0.250899,0.198057,0.052842,0.050680,512
325,0.250917,0.198483,0.052434,0.042149,512
389,0.250908,0.198777,0.052131,0.049245,512
453,0.250913,0.198410,0.052503,0.042155,512
197,0.250918,0.198487,0.052431,0.051288,512
69,0.250915,0.198401,0.052514,0.041261,512
184,0.249874,0.198557,0.051317,0.047413,512
408,0.249835,0.198777,0.051058,0.049745,512
204,0.250660,0.198446,0.052214,0.049435,512
175,0.250820,0.198466,0.052354,0.050336,512
303,0.250821,0.198526,0.052295,0.050362,512
495,0.250661,0.197980,0.052681,0.050086,512
431,0.250815,0.198739,0.052076,0.051020,512
239,0.250680,0.198681,0.051999,0.049820,512
111,0.250673,0.198355,0.052318,0.051785,512
367,0.250674,0.198389,0.052285,0.050000,512
47,0.250819,0.199033,0.051786,0.050701,512
44,0.250668,0.198507,0.052161,0.049823,512
300,0.250672,0.198668,0.052004,0.045189,512
428,0.250679,0.198966,0.051713,0.050710,512
454,0.250845,0.198481,0.052364,0.040338,512
6,0.251039,0.198289,0.052750,0.048086,512
70,0.250844,0.198403,0.052441,0.041495,512
390,0.251049,0.198473,0.052576,0.047379,512
134,0.251050,0.198580,0.052470,0.047914,512
326,0.250846,0.198404,0.052442,0.042134,512
198,0.250846,0.198418,0.052428,0.050285,512
262,0.251064,0.198850,0.052214,0.051195,512
279,0.249909,0.199043,0.050866,0.049719,512
407,0.249908,0.198845,0.051063,0.049131,512
23,0.249897,0.198126,0.051771,0.048695,512
471,0.250018,0.198472,0.051546,0.041516,512
343,0.250021,0.198458,0.051563,0.042550,512
162,0.250789,0.198629,0.052160,0.050043,512
482,0.250636,0.198196,0.052440,0.050160,512
34,0.250781,0.199154,0.051627,0.048945,512
354,0.250641,0.198463,0.052178,0.049986,512
226,0.250640,0.198395,0.052245,0.051358,512
98,0.250644,0.198398,0.052246,0.049131,512
418,0.250784,0.198607,0.052177,0.049520,512
290,0.250783,0.198575,0.052208,0.051149,512
467,0.250294,0.198472,0.051822,0.050822,512
83,0.250303,0.198601,0.051702,0.049911,512
211,0.250298,0.198442,0.051856,0.049331,512
403,0.250322,0.198468,0.051854,0.047755,512
275,0.250320,0.198437,0.051883,0.046854,512
19,0.250315,0.201753,0.048562,0.047489,512
147,0.250322,0.198800,0.051522,0.048623,512
265,0.250869,0.198582,0.052287,0.043832,512
168,0.250829,0.198710,0.052119,0.050159,512
296,0.250827,0.198581,0.052246,0.048320,512
424,0.250836,0.198803,0.052033,0.047510,512
40,0.250826,0.198923,0.051903,0.049977,512
488,0.250813,0.198027,0.052786,0.049128,512
360,0.250829,0.198592,0.052237,0.050406,512
232,0.250828,0.198403,0.052425,0.048708,512
297,0.250875,0.198616,0.052259,0.048907,512
172,0.250670,0.198809,0.051861,0.048388,512
364,0.250677,0.198605,0.052072,0.050686,512
370,0.250377,0.198593,0.051784,0.048778,512
306,0.250549,0.198418,0.052131,0.051054,512
498,0.250359,0.198046,0.052313,0.049237,512
487,0.250867,0.198043,0.052824,0.047999,512
173,0.250816,0.198457,0.052359,0.050231,512
308,0.250228,0.198632,0.051596,0.047020,512
315,0.251109,0.198514,0.052595,0.051600,512
251,0.250949,0.198416,0.052533,0.049586,512
507,0.250934,0.198015,0.052919,0.050254,512
379,0.250947,0.198391,0.052556,0.052444,512
123,0.250951,0.198515,0.052436,0.050194,512
345,0.250940,0.198388,0.052552,0.049708,512
153,0.249867,0.198433,0.051434,0.048511,512
217,0.250942,0.198442,0.052500,0.052164,512
473,0.250947,0.198461,0.052486,0.050345,512
409,0.249870,0.198476,0.051394,0.048218,512
477,0.251304,0.198442,0.052862,0.051374,512
349,0.251308,0.198500,0.052808,0.048820,512
93,0.251305,0.198463,0.052842,0.043648,512
221,0.251307,0.198465,0.052842,0.042687,512
29,0.251309,0.198456,0.052853,0.043485,512
209,0.250655,0.198479,0.052176,0.042996,512
465,0.250654,0.198532,0.052122,0.042853,512
145,0.250615,0.198511,0.052104,0.050354,512
273,0.250613,0.198460,0.052153,0.050638,512
17,0.250602,0.198079,0.052523,0.050784,512
352,0.250884,0.198341,0.052543,0.051933,512
224,0.250880,0.198115,0.052765,0.050516,512
96,0.250879,0.198141,0.052738,0.048625,512
107,0.250703,0.198728,0.051975,0.050325,512
235,0.250700,0.198460,0.052240,0.048257,512
491,0.250688,0.198206,0.052482,0.050671,512
171,0.250687,0.198593,0.052094,0.050554,512
363,0.250701,0.198415,0.052286,0.049146,512
22,0.249921,0.198421,0.051500,0.049027,512
112,0.250619,0.198457,0.052162,0.051210,512
67,0.250884,0.198390,0.052494,0.050619,512
350,0.251101,0.198443,0.052658,0.048358,512
277,0.250087,0.198406,0.051681,0.042708,512
469,0.250060,0.198528,0.051532,0.049693,512
213,0.250058,0.198381,0.051677,0.050229,512
201,0.250700,0.198429,0.052271,0.042992,512
504,0.249835,0.198166,0.051669,0.050270,512
120,0.249853,0.198533,0.051320,0.049313,512
376,0.249850,0.198475,0.051375,0.047520,512
248,0.249847,0.198394,0.051453,0.048974,512
312,0.249878,0.198512,0.051366,0.047945,512
207,0.250904,0.198681,0.052223,0.050036,512
135,0.250903,0.198700,0.052203,0.050534,512
344,0.250854,0.198608,0.052246,0.051342,512
476,0.251106,0.198356,0.052750,0.050972,512
28,0.251101,0.198982,0.052119,0.051049,512
382,0.251120,0.198420,0.052700,0.051625,512
203,0.250705,0.198511,0.052194,0.049077,512
240,0.250620,0.198562,0.052058,0.047787,512
4,0.250853,0.198167,0.052686,0.048355,512
164,0.250847,0.199219,0.051628,0.044905,512
499,0.250294,0.198233,0.052061,0.051093,512
185,0.250970,0.198443,0.052527,0.050309,512
195,0.250887,0.198527,0.052360,0.051454,512
45,0.250818,0.199056,0.051762,0.049417,512
27,0.251102,0.198285,0.052817,0.051842,512
73,0.250704,0.198612,0.052092,0.051601,512
30,0.251069,0.198406,0.052663,0.042854,512
406,0.249931,0.198496,0.051435,0.046786,512
292,0.250837,0.198473,0.052364,0.043921,512
429,0.250816,0.198657,0.052159,0.047778,512
463,0.250899,0.198505,0.052394,0.050829,512
318,0.251253,0.198532,0.052721,0.050832,512
329,0.250702,0.198489,0.052213,0.043049,512
283,0.251113,0.198516,0.052597,0.048799,512
451,0.250883,0.198444,0.052439,0.050851,512
80,0.250645,0.198564,0.052081,0.049831,512
51,0.250340,0.199226,0.051114,0.046318,512
332,0.250665,0.198484,0.052181,0.051462,512
304,0.250624,0.198502,0.052122,0.048439,512
423,0.250885,0.198857,0.052028,0.046234,512
361,0.250866,0.198564,0.052302,0.044103,512
100,0.250858,0.198508,0.052350,0.049571,512
7,0.250891,0.198055,0.052836,0.050199,512
222,0.251098,0.198372,0.052726,0.042764,512
86,0.250017,0.198414,0.051603,0.048184,512
179,0.250344,0.198572,0.051772,0.047725,512
237,0.250805,0.198453,0.052352,0.049819,512
472,0.250851,0.198495,0.052356,0.051340,512
387,0.250887,0.198503,0.052384,0.050340,512
155,0.251109,0.198516,0.052593,0.050858,512
396,0.250767,0.198447,0.052320,0.051043,512
399,0.250826,0.199119,0.051707,0.048636,512
233,0.250870,0.198522,0.052348,0.051723,512
249,0.250975,0.198559,0.052416,0.050314,512
260,0.250863,0.198677,0.052186,0.046975,512
356,0.250855,0.198480,0.052375,0.051463,512
391,0.250909,0.198432,0.052477,0.050772,512
167,0.250884,0.198619,0.052265,0.049084,512
62,0.251251,0.198431,0.052820,0.050671,512
150,0.249942,0.199062,0.050880,0.048384,512
169,0.250885,0.198502,0.052383,0.043693,512
377,0.250968,0.198557,0.052411,0.050099,512
371,0.250304,0.198548,0.051756,0.046964,512
109,0.250810,0.198625,0.052185,0.049137,512
366,0.250858,0.198447,0.052411,0.048567,512
110,0.250864,0.198520,0.052344,0.049531,512
46,0.250858,0.198625,0.052233,0.050871,512
199,0.250906,0.198613,0.052293,0.044594,512
39,0.250887,0.198684,0.052203,0.048581,512
496,0.250605,0.198071,0.052534,0.050341,512
71,0.250898,0.198462,0.052436,0.044264,512
457,0.250701,0.198493,0.052208,0.043804,512
271,0.250823,0.198411,0.052412,0.049619,512
441,0.250967,0.198905,0.052062,0.051748,512
425,0.250878,0.198832,0.052046,0.043277,512
302,0.250868,0.198887,0.051981,0.048972,512
174,0.250856,0.198460,0.052396,0.049474,512
480,0.250871,0.197779,0.053092,0.049502,512
160,0.250849,0.198202,0.052647,0.050820,512
334,0.250865,0.198937,0.051928,0.050237,512
78,0.250870,0.198916,0.051954,0.050094,512
206,0.250866,0.198880,0.051986,0.051171,512
484,0.250847,0.198030,0.052817,0.049799,512
131,0.250889,0.199296,0.051593,0.051180,512
432,0.250631,0.199072,0.051559,0.047995,512
411,0.251116,0.199018,0.052098,0.047910,512
158,0.251078,0.198435,0.052643,0.041922,512
76,0.250668,0.198675,0.051993,0.048491,512
124,0.251095,0.202100,0.048995,0.046105,512
60,0.251263,0.198502,0.052761,0.046409,512
508,0.251079,0.201697,0.049382,0.046196,512
288,0.250849,0.198312,0.052537,0.051382,512
436,0.250228,0.198459,0.051769,0.048567,512
337,0.250661,0.198610,0.052051,0.043476,512
278,0.249933,0.198485,0.051448,0.049303,512
452,0.250848,0.198621,0.052227,0.048479,512
57,0.250973,0.198813,0.052160,0.050766,512
219,0.251137,0.198476,0.052661,0.044584,512
331,0.250705,0.198425,0.052280,0.051801,512
238,0.250855,0.198518,0.052337,0.043204,512
414,0.251089,0.198991,0.052098,0.051261,512
368,0.250616,0.198451,0.052165,0.050512,512
307,0.250347,0.198698,0.051649,0.044931,512
475,0.251136,0.198490,0.052646,0.041843,512
365,0.250808,0.198606,0.052202,0.048310,512
41,0.250876,0.198514,0.052362,0.044444,512
121,0.250959,0.198443,0.052516,0.051663,512
348,0.251112,0.198469,0.052643,0.050881,512
152,0.249847,0.199251,0.050596,0.048350,512
132,0.250872,0.198913,0.051959,0.049759,512
327,0.250895,0.198443,0.052452,0.044097,512
103,0.250886,0.198443,0.052443,0.050632,512
16,0.250574,0.198144,0.052430,0.050837,512
208,0.250638,0.198404,0.052234,0.048290,512
81,0.250653,0.198457,0.052196,0.051391,512
299,0.250684,0.198551,0.052133,0.048308,512
427,0.250685,0.198699,0.051986,0.050510,512
252,0.251094,0.202192,0.048902,0.046607,512
444,0.251266,0.198901,0.052365,0.048744,512
105,0.250864,0.198530,0.052334,0.045662,512
347,0.251140,0.198473,0.052667,0.051250,512
15,0.250810,0.198049,0.052761,0.049097,512
263,0.250914,0.199117,0.051797,0.049276,512
478,0.251100,0.198330,0.052770,0.051010,512
137,0.250867,0.198558,0.052309,0.044088,512
214,0.250016,0.198498,0.051518,0.049436,512
231,0.250883,0.198470,0.052413,0.049969,512
216,0.250850,0.198534,0.052316,0.051755,512
324,0.250844,0.198671,0.052173,0.049382,512
286,0.251084,0.198455,0.052629,0.051269,512
435,0.250352,0.198505,0.051847,0.047443,512
126,0.251123,0.198541,0.052582,0.045254,512
464,0.250636,0.198553,0.052083,0.049095,512
400,0.250597,0.199204,0.051393,0.048600,512
104,0.250828,0.198501,0.052327,0.050277,512
380,0.251103,0.202377,0.048726,0.047985,512
188,0.251260,0.198491,0.052769,0.048077,512
144,0.250586,0.198794,0.051792,0.047249,512
272,0.250586,0.198499,0.052087,0.049733,512
359,0.250884,0.198500,0.052384,0.051174,512
440,0.249890,0.199565,0.050325,0.049795,512
25,0.249858,0.198228,0.051630,0.050229,512
89,0.250940,0.198555,0.052385,0.051445,512
281,0.249875,0.199362,0.050513,0.048215,512
59,0.251108,0.198860,0.052248,0.039149,512
461,0.250902,0.198386,0.052516,0.050223,512
397,0.250834,0.198501,0.052333,0.048771,512
333,0.250904,0.198481,0.052423,0.049412,512
205,0.250902,0.198568,0.052334,0.050393,512
13,0.250822,0.198070,0.052752,0.050355,512
269,0.250835,0.198544,0.052291,0.051630,512
77,0.250903,0.198356,0.052547,0.052206,512
141,0.250843,0.198865,0.051978,0.049098,512
85,0.250060,0.198394,0.051666,0.050142,512
405,0.250086,0.198719,0.051367,0.050446,512
149,0.250098,0.199038,0.051060,0.042753,512
341,0.250061,0.198567,0.051494,0.050240,512
489,0.250852,0.198054,0.052798,0.045568,512
393,0.250875,0.199043,0.051832,0.042880,512
12,0.250755,0.198075,0.052680,0.050125,512
21,0.250078,0.198087,0.051991,0.043445,512
143,0.250822,0.198462,0.052360,0.051007,512
36,0.250838,0.198497,0.052341,0.045047,512
91,0.251135,0.198445,0.052690,0.041058,512
470,0.250017,0.198545,0.051472,0.050252,512
460,0.250664,0.198509,0.052155,0.049952,512
24,0.249823,0.198086,0.051737,0.049743,512
335,0.250899,0.198383,0.052516,0.051212,512
254,0.251122,0.198436,0.052686,0.040547,512
108,0.250675,0.198511,0.052164,0.051410,512
492,0.250666,0.198123,0.052543,0.049153,512
420,0.250837,0.198513,0.052324,0.041351,512
323,0.250885,0.198607,0.052278,0.051802,512
68,0.250844,0.198483,0.052361,0.047968,512
243,0.250303,0.198521,0.051782,0.044568,512
301,0.250819,0.198510,0.052309,0.049647,512
140,0.250767,0.198661,0.052106,0.049131,512
416,0.250851,0.199022,0.051829,0.050879,512
32,0.250848,0.198190,0.052658,0.051438,512
156,0.251101,0.198452,0.052649,0.050563,512
228,0.250856,0.198424,0.052432,0.050550,512
455,0.250897,0.198516,0.052381,0.050291,512
510,0.251112,0.198208,0.052904,0.041721,512
505,0.250947,0.198224,0.052723,0.049289,512
388,0.250862,0.198492,0.052370,0.051125,512
79,0.250901,0.198440,0.052461,0.051209,512
342,0.250012,0.198386,0.051626,0.050353,512
196,0.250845,0.198448,0.052397,0.049834,512
268,0.250773,0.198649,0.052124,0.050080,512
280,0.249835,0.198470,0.051365,0.050336,512
88,0.250850,0.198537,0.052313,0.050538,512
43,0.250696,0.198619,0.052077,0.049628,512
142,0.250782,0.198433,0.052349,0.049271,512
14,0.250777,0.198290,0.052487,0.049317,512
270,0.250779,0.198538,0.052241,0.051375,512
462,0.250872,0.199025,0.051847,0.049972,512
398,0.250805,0.199091,0.051714,0.047868,512
494,0.250845,0.198063,0.052782,0.051873,512
430,0.250856,0.198479,0.052377,0.048027,512
116,0.250098,0.198464,0.051634,0.051326,512
500,0.250085,0.198135,0.051950,0.049000,512
285,0.251308,0.198472,0.052836,0.051989,512
157,0.251301,0.198885,0.052416,0.042896,512
413,0.251305,0.198737,0.052568,0.050884,512
56,0.249874,0.198678,0.051196,0.049900,512
236,0.250676,0.198532,0.052144,0.049062,512
316,0.251265,0.198856,0.052409,0.051578,512
336,0.250725,0.198514,0.052211,0.049416,512
401,0.250618,0.199294,0.051324,0.050179,512
187,0.251117,0.198921,0.052196,0.042091,512
443,0.251107,0.198474,0.052633,0.042297,512
11,0.250670,0.198064,0.052606,0.050558,512
459,0.250705,0.198454,0.052251,0.050056,512
75,0.250704,0.198416,0.052288,0.049192,512
