Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,0.307260,0.197987,0.109273,0.109270,512
0,0.307313,0.198051,0.109262,0.109257,512
32,0.307229,0.197996,0.109233,0.109233,512
64,0.307481,0.198531,0.108950,0.108945,512
40,0.289606,0.198478,0.091128,0.091122,512
30,0.249059,0.198998,0.050061,0.050059,512
46,0.249042,0.198565,0.050477,0.050472,512
14,0.249036,0.198627,0.050409,0.050408,512
78,0.249214,0.198440,0.050774,0.050771,512
110,0.248984,0.198558,0.050426,0.050422,512
22,0.249579,0.198450,0.051129,0.051128,512
86,0.249652,0.199250,0.050402,0.050400,512
54,0.249627,0.198565,0.051062,0.051060,512
118,0.249538,0.198049,0.051489,0.051487,512
125,0.229576,0.198093,0.031483,0.031481,512
61,0.229359,0.198616,0.030743,0.030741,512
70,0.249709,0.199013,0.050696,0.050692,512
81,0.235407,0.199447,0.035960,0.035958,512
113,0.235172,0.199628,0.035544,0.035539,512
49,0.235372,0.199588,0.035784,0.035780,512
17,0.235182,0.198530,0.036652,0.036647,512
56,0.289656,0.198517,0.091139,0.091139,512
71,0.229869,0.203482,0.026387,0.026382,512
7,0.229677,0.198644,0.031033,0.031029,512
39,0.229743,0.199855,0.029888,0.029885,512
103,0.229736,0.199894,0.029842,0.029837,512
25,0.235253,0.199045,0.036208,0.036207,512
89,0.235273,0.198472,0.036801,0.036793,512
57,0.235255,0.198505,0.036750,0.036748,512
121,0.235198,0.198070,0.037128,0.037127,512
8,0.289591,0.198825,0.090766,0.090764,512
104,0.289620,0.198420,0.091200,0.091196,512
72,0.289733,0.198565,0.091168,0.091167,512
34,0.249270,0.198534,0.050736,0.050733,512
98,0.249274,0.198461,0.050813,0.050810,512
2,0.249067,0.198788,0.050279,0.050279,512
66,0.249581,0.198463,0.051118,0.051116,512
9,0.235206,0.198532,0.036674,0.036667,512
29,0.224248,0.198794,0.025454,0.025449,512
93,0.232877,0.198952,0.033925,0.033921,512
117,0.231787,0.198045,0.033742,0.033742,512
74,0.254633,0.199108,0.055525,0.055524,512
42,0.254585,0.198421,0.056164,0.056161,512
10,0.254243,0.198174,0.056069,0.056065,512
106,0.254612,0.198583,0.056029,0.056027,512
43,0.229546,0.198534,0.031012,0.031011,512
75,0.229595,0.198549,0.031046,0.031042,512
11,0.229012,0.198920,0.030092,0.030088,512
107,0.229579,0.198556,0.031023,0.031020,512
76,0.269557,0.198505,0.071052,0.071048,512
120,0.289586,0.198111,0.091475,0.091471,512
27,0.229265,0.199428,0.029837,0.029832,512
58,0.254600,0.198500,0.056100,0.056095,512
122,0.254564,0.198033,0.056531,0.056527,512
85,0.231842,0.198539,0.033303,0.033302,512
68,0.269685,0.198603,0.071082,0.071080,512
36,0.269647,0.198509,0.071138,0.071135,512
100,0.269664,0.198580,0.071084,0.071083,512
50,0.249505,0.198423,0.051082,0.051081,512
67,0.229646,0.199104,0.030542,0.030535,512
94,0.249012,0.198477,0.050535,0.050533,512
97,0.233172,0.198683,0.034489,0.034485,512
38,0.249578,0.198517,0.051061,0.051060,512
101,0.232484,0.198425,0.034059,0.034055,512
37,0.232481,0.198586,0.033895,0.033892,512
69,0.232530,0.199319,0.033211,0.033208,512
95,0.229139,0.199797,0.029342,0.029338,512
20,0.269575,0.198500,0.071075,0.071071,512
45,0.233933,0.198582,0.035351,0.035350,512
109,0.233931,0.198463,0.035468,0.035467,512
13,0.231465,0.198673,0.032792,0.032786,512
77,0.231964,0.198493,0.033471,0.033464,512
26,0.254551,0.198500,0.056051,0.056045,512
63,0.229088,0.199185,0.029903,0.029899,512
127,0.229103,0.198320,0.030783,0.030782,512
84,0.269678,0.199052,0.070626,0.070624,512
18,0.249027,0.198553,0.050474,0.050468,512
126,0.249023,0.199554,0.049469,0.049468,512
47,0.229149,0.198094,0.031055,0.031050,512
108,0.269218,0.198473,0.070745,0.070743,512
73,0.235309,0.200181,0.035128,0.035127,512
15,0.229180,0.198323,0.030857,0.030854,512
12,0.268990,0.198951,0.070039,0.070037,512
91,0.229599,0.198576,0.031023,0.031021,512
6,0.249544,0.198101,0.051443,0.051440,512
88,0.289684,0.199167,0.090517,0.090514,512
62,0.249004,0.198558,0.050446,0.050443,512
41,0.235226,0.198522,0.036704,0.036701,512
35,0.229558,0.198783,0.030775,0.030774,512
80,0.307474,0.197970,0.109504,0.109501,512
16,0.307285,0.198641,0.108644,0.108640,512
28,0.269001,0.198697,0.070304,0.070298,512
124,0.268976,0.198056,0.070920,0.070915,512
48,0.307222,0.197984,0.109238,0.109236,512
112,0.307242,0.197559,0.109683,0.109682,512
31,0.229164,0.199818,0.029346,0.029341,512
116,0.269576,0.198080,0.071496,0.071491,512
52,0.269660,0.198584,0.071076,0.071074,512
5,0.232381,0.198286,0.034095,0.034091,512
87,0.229801,0.198511,0.031290,0.031286,512
23,0.229734,0.199450,0.030284,0.030279,512
3,0.229048,0.198076,0.030972,0.030967,512
123,0.229244,0.198090,0.031154,0.031151,512
114,0.249028,0.198190,0.050838,0.050834,512
44,0.269216,0.198592,0.070624,0.070621,512
21,0.231817,0.199434,0.032383,0.032381,512
59,0.229596,0.198452,0.031144,0.031141,512
105,0.235250,0.198426,0.036824,0.036822,512
115,0.229304,0.198166,0.031138,0.031135,512
19,0.229333,0.199131,0.030202,0.030200,512
90,0.254625,0.199001,0.055624,0.055622,512
65,0.233421,0.198479,0.034942,0.034941,512
1,0.233035,0.202328,0.030707,0.030705,512
33,0.232957,0.198462,0.034495,0.034492,512
79,0.229126,0.198182,0.030944,0.030942,512
24,0.289616,0.198534,0.091082,0.091079,512
99,0.229565,0.198609,0.030956,0.030955,512
102,0.249602,0.198449,0.051153,0.051151,512
82,0.249532,0.198729,0.050803,0.050796,512
4,0.269383,0.199138,0.070245,0.070242,512
60,0.269515,0.198529,0.070986,0.070985,512
92,0.269537,0.198880,0.070657,0.070650,512
53,0.231846,0.198552,0.033294,0.033291,512
111,0.229140,0.198139,0.031001,0.030996,512
51,0.229632,0.199128,0.030504,0.030500,512
83,0.229635,0.198548,0.031087,0.031082,512
119,0.229680,0.198049,0.031631,0.031628,512
55,0.229806,0.198574,0.031232,0.031227,512
