Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,1.147301,0.815510,0.331791,0.331783,51200
28,1.147355,0.833237,0.314118,0.314115,51200
48,1.147267,0.804553,0.342714,0.342708,51200
0,1.147356,0.810276,0.337080,0.337071,51200
72,1.147228,0.802326,0.344902,0.344897,51200
68,1.147385,0.804850,0.342535,0.342527,51200
52,1.147356,0.842499,0.304857,0.304847,51200
12,1.147315,0.803001,0.344314,0.344311,51200
20,1.147329,0.802084,0.345245,0.345239,51200
76,1.147246,0.802550,0.344696,0.344689,51200
44,1.147373,0.803534,0.343839,0.343838,51200
40,1.147000,0.805359,0.341641,0.341634,51200
4,1.147322,0.802301,0.345021,0.345016,51200
16,1.147330,0.806467,0.340863,0.340860,51200
24,1.147363,0.803176,0.344187,0.344185,51200
60,1.147274,0.802066,0.345208,0.345201,51200
41,1.128186,0.803716,0.324470,0.324460,51200
1,1.129222,0.802743,0.326479,0.326472,51200
37,1.129207,0.805025,0.324182,0.324178,51200
25,1.129302,0.805138,0.324164,0.324153,51200
13,1.129271,0.803659,0.325612,0.325606,51200
29,1.129283,0.802337,0.326946,0.326938,51200
5,1.129168,0.802273,0.326895,0.326890,51200
21,1.129275,0.803087,0.326188,0.326179,51200
49,1.129139,0.802537,0.326602,0.326598,51200
77,1.129213,0.802358,0.326855,0.326846,51200
45,1.129325,0.803179,0.326146,0.326141,51200
69,1.129223,0.802664,0.326559,0.326557,51200
53,1.129255,0.803091,0.326164,0.326163,51200
65,1.129259,0.804581,0.324678,0.324673,51200
57,1.129246,0.803138,0.326108,0.326102,51200
56,1.147258,0.802738,0.344520,0.344519,51200
32,1.147325,0.802644,0.344681,0.344677,51200
8,1.147501,0.812823,0.334678,0.334672,51200
36,1.147259,0.803238,0.344021,0.344018,51200
61,1.129300,0.807156,0.322144,0.322141,51200
73,1.129327,0.811990,0.317337,0.317335,51200
17,1.129317,0.805834,0.323483,0.323479,51200
35,1.129377,0.812024,0.317353,0.317345,51200
19,1.129268,0.811694,0.317574,0.317571,51200
71,1.129172,0.802433,0.326739,0.326737,51200
23,1.129212,0.803115,0.326097,0.326095,51200
63,1.129212,0.803204,0.326008,0.326000,51200
75,1.129087,0.802843,0.326244,0.326239,51200
55,1.129199,0.804079,0.325120,0.325115,51200
31,1.128056,0.803074,0.324982,0.324981,51200
27,1.129221,0.804644,0.324577,0.324571,51200
7,1.129206,0.804352,0.324854,0.324849,51200
11,1.129212,0.802714,0.326498,0.326493,51200
54,1.147332,0.843618,0.303714,0.303707,51200
79,1.129045,0.801493,0.327552,0.327546,51200
67,1.129193,0.803011,0.326182,0.326177,51200
43,1.129254,0.802855,0.326399,0.326397,51200
15,1.129266,0.805071,0.324195,0.324194,51200
47,1.129147,0.803959,0.325188,0.325181,51200
39,1.128555,0.802146,0.326409,0.326402,51200
51,1.129185,0.805546,0.323639,0.323631,51200
59,1.129083,0.802855,0.326228,0.326223,51200
3,1.129123,0.804700,0.324423,0.324419,51200
62,1.147281,0.843886,0.303395,0.303388,51200
30,1.147292,0.802214,0.345078,0.345073,51200
38,1.147337,0.802978,0.344359,0.344354,51200
78,1.147311,0.802311,0.345000,0.344992,51200
33,1.129309,0.803005,0.326304,0.326295,51200
9,1.129347,0.810846,0.318501,0.318491,51200
58,1.147317,0.802990,0.344327,0.344326,51200
6,1.146807,0.802918,0.343889,0.343881,51200
50,1.146718,0.801706,0.345012,0.345008,51200
66,1.147175,0.803548,0.343627,0.343623,51200
46,1.147223,0.802824,0.344399,0.344398,51200
2,1.147191,0.801700,0.345491,0.345484,51200
26,1.147224,0.803928,0.343296,0.343292,51200
14,1.147411,0.804494,0.342917,0.342915,51200
22,1.146480,0.803505,0.342975,0.342974,51200
70,1.147207,0.801238,0.345969,0.345962,51200
42,1.147222,0.802768,0.344454,0.344449,51200
10,1.147492,0.813058,0.334434,0.334430,51200
18,1.147378,0.806465,0.340913,0.340908,51200
74,1.147259,0.804913,0.342346,0.342340,51200
34,1.147414,0.811850,0.335564,0.335561,51200
