Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,51.676643,51.230789,0.445854,0.445852,8192
896,51.662157,51.200722,0.461435,0.461426,8192
320,51.738336,51.267769,0.470567,0.470560,8192
192,51.726761,51.224335,0.502426,0.502418,8192
640,51.620883,51.252032,0.368851,0.368845,8192
704,51.628891,51.223927,0.404964,0.404958,8192
960,51.678037,51.256562,0.421475,0.421465,8192
448,51.700586,51.316566,0.384020,0.384019,8192
256,51.748078,51.225545,0.522533,0.522532,8192
128,51.720799,51.229441,0.491358,0.491352,8192
384,51.730332,51.227014,0.503318,0.503316,8192
64,51.694253,51.224745,0.469508,0.469502,8192
576,51.647783,51.254992,0.392791,0.392788,8192
0,51.697198,51.599887,0.097311,0.097307,8192
832,51.648892,51.254130,0.394762,0.394759,8192
768,51.649416,51.232266,0.417150,0.417145,8192
487,51.770240,51.267581,0.502659,0.502657,8192
140,51.846219,51.243751,0.602468,0.602462,8192
996,51.704072,51.323658,0.380414,0.380408,8192
27,51.675503,51.237617,0.437886,0.437881,8192
506,51.608097,51.261972,0.346125,0.346119,8192
826,51.641706,51.246752,0.394954,0.394950,8192
698,51.619765,51.245443,0.374322,0.374315,8192
890,51.652401,51.259918,0.392483,0.392471,8192
122,51.696678,51.227820,0.468858,0.468853,8192
314,51.660411,51.245940,0.414471,0.414468,8192
250,51.684118,51.288332,0.395786,0.395779,8192
378,51.648447,51.362666,0.285781,0.285772,8192
186,51.705660,51.518036,0.187624,0.187621,8192
762,51.641706,51.260277,0.381429,0.381425,8192
570,51.593957,51.259236,0.334721,0.334714,8192
1018,51.666918,51.265251,0.401667,0.401660,8192
634,51.606782,51.230650,0.376132,0.376124,8192
58,51.688661,51.254004,0.434657,0.434650,8192
954,51.670501,51.210836,0.459665,0.459660,8192
442,51.631678,51.216732,0.414946,0.414943,8192
434,51.698529,51.256192,0.442337,0.442336,8192
882,51.651010,51.320895,0.330115,0.330112,8192
178,51.732070,51.551773,0.180297,0.180293,8192
619,51.758116,51.367642,0.390474,0.390467,8192
427,51.827377,51.257233,0.570144,0.570139,8192
107,51.826770,51.284169,0.542601,0.542595,8192
683,51.738987,51.215446,0.523541,0.523536,8192
363,51.848152,51.231184,0.616968,0.616962,8192
939,51.757120,51.215440,0.541680,0.541673,8192
555,51.789277,51.249992,0.539285,0.539283,8192
1003,51.776341,51.231078,0.545263,0.545256,8192
171,51.849750,51.253210,0.596540,0.596536,8192
491,51.802555,51.261636,0.540919,0.540917,8192
235,51.875943,51.257215,0.618728,0.618723,8192
747,51.718539,51.257886,0.460653,0.460646,8192
875,51.730144,51.259658,0.470486,0.470481,8192
630,51.602206,51.234281,0.367925,0.367921,8192
599,51.591194,51.263167,0.328027,0.328018,8192
855,51.630512,51.259699,0.370813,0.370810,8192
343,51.655412,51.259543,0.395869,0.395866,8192
727,51.613307,51.265710,0.347597,0.347594,8192
535,51.611767,51.247271,0.364496,0.364494,8192
526,51.773004,51.238189,0.534815,0.534812,8192
654,51.714418,51.251097,0.463321,0.463319,8192
718,51.690000,51.235797,0.454203,0.454197,8192
910,51.709476,51.217214,0.492262,0.492258,8192
78,51.779745,51.262777,0.516968,0.516965,8192
206,51.823743,51.262258,0.561485,0.561478,8192
846,51.682330,51.227703,0.454627,0.454622,8192
590,51.747553,51.306210,0.441343,0.441341,8192
14,51.762603,51.531526,0.231077,0.231072,8192
782,51.669464,51.244788,0.424676,0.424668,8192
334,51.823593,51.252013,0.571580,0.571574,8192
142,51.802699,51.249391,0.553308,0.553302,8192
462,51.784382,51.344409,0.439973,0.439970,8192
398,51.799027,51.261069,0.537958,0.537954,8192
270,51.857959,51.248226,0.609733,0.609730,8192
974,51.727597,51.263760,0.463837,0.463830,8192
222,51.713561,51.264582,0.448979,0.448977,8192
519,51.755196,51.282686,0.472510,0.472506,8192
312,51.675901,51.254420,0.421481,0.421475,8192
248,51.676120,51.265737,0.410383,0.410376,8192
1016,51.664771,51.227541,0.437230,0.437224,8192
760,51.634383,51.236079,0.398304,0.398298,8192
440,51.652673,51.213693,0.438980,0.438977,8192
504,51.635704,51.261397,0.374307,0.374304,8192
120,51.687045,51.264498,0.422547,0.422544,8192
696,51.613186,51.248501,0.364685,0.364681,8192
963,51.654666,51.258564,0.396102,0.396099,8192
444,51.659966,51.523383,0.136583,0.136575,8192
