Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,6.250153,5.573843,0.676310,0.676300,57920
16,6.250343,5.497407,0.752936,0.752924,57920
28,6.252633,5.552417,0.700216,0.700213,57920
0,6.250105,5.486922,0.763183,0.763180,57920
72,6.251271,5.476583,0.774688,0.774681,57920
24,6.251049,5.495070,0.755979,0.755966,57920
32,6.253782,5.685151,0.568631,0.568627,57920
12,6.252473,5.559120,0.693353,0.693342,57920
76,6.253507,5.555378,0.698129,0.698122,57920
4,6.251831,5.549758,0.702073,0.702063,57920
36,6.252224,5.594742,0.657482,0.657478,57920
60,6.250749,5.457143,0.793606,0.793601,57920
56,6.250976,5.573774,0.677202,0.677198,57920
52,6.251324,5.555194,0.696130,0.696122,57920
40,6.249141,5.600176,0.648965,0.648958,57920
11,6.236899,5.565238,0.671661,0.671656,57920
23,6.238697,5.587945,0.650752,0.650742,57920
47,6.238223,5.557372,0.680851,0.680838,57920
27,6.237189,5.460071,0.777118,0.777102,57920
59,6.236700,5.559473,0.677227,0.677215,57920
75,6.238888,5.588756,0.650132,0.650125,57920
79,6.238200,5.520001,0.718199,0.718195,57920
39,6.237320,5.515501,0.721819,0.721805,57920
19,6.236919,5.615119,0.621800,0.621796,57920
44,6.252055,5.456147,0.795908,0.795899,57920
68,6.251407,5.564537,0.686870,0.686870,57920
48,6.251585,5.490113,0.761472,0.761466,57920
20,6.248738,5.540839,0.707899,0.707887,57920
8,6.250746,5.555066,0.695680,0.695672,57920
51,6.233563,5.575085,0.658478,0.658466,57920
25,6.235228,5.375042,0.860186,0.860180,57920
18,6.250755,5.441499,0.809256,0.809253,57920
10,6.250116,5.482920,0.767196,0.767186,57920
74,6.251529,5.424457,0.827072,0.827062,57920
14,6.250077,5.390619,0.859458,0.859452,57920
54,6.250080,5.408000,0.842080,0.842070,57920
30,6.250878,5.440082,0.810796,0.810783,57920
62,6.245043,5.381005,0.864038,0.864024,57920
42,6.250567,5.450595,0.799972,0.799962,57920
50,6.252267,5.575905,0.676362,0.676357,57920
6,6.251170,5.430738,0.820432,0.820420,57920
2,6.250286,5.372653,0.877633,0.877625,57920
34,6.250996,5.388829,0.862167,0.862158,57920
46,6.251433,5.404366,0.847067,0.847058,57920
22,6.251421,5.437870,0.813551,0.813542,57920
66,6.251420,5.462126,0.789294,0.789283,57920
71,6.238913,5.529919,0.708994,0.708988,57920
35,6.236367,5.457440,0.778927,0.778925,57920
15,6.236491,5.515048,0.721443,0.721436,57920
31,6.238261,5.559604,0.678657,0.678652,57920
63,6.234969,5.556669,0.678300,0.678291,57920
67,6.234004,5.560789,0.673215,0.673203,57920
43,6.236862,5.464539,0.772323,0.772312,57920
3,6.230867,5.464592,0.766275,0.766257,57920
55,6.238305,5.570597,0.667708,0.667698,57920
57,6.235779,5.493434,0.742345,0.742339,57920
78,6.251609,5.406087,0.845522,0.845511,57920
38,6.248287,5.537265,0.711022,0.711015,57920
26,6.251311,5.343254,0.908057,0.908045,57920
58,6.250558,5.477001,0.773557,0.773544,57920
70,6.250269,5.580144,0.670125,0.670115,57920
7,6.238150,5.587023,0.651127,0.651105,57920
53,6.239892,5.424762,0.815130,0.815124,57920
73,6.227216,5.391116,0.836100,0.836092,57920
41,6.234937,5.387815,0.847122,0.847111,57920
33,6.235714,5.444837,0.790877,0.790868,57920
49,6.237296,5.497710,0.739586,0.739583,57920
1,6.237796,5.490129,0.747667,0.747655,57920
77,6.238747,5.436148,0.802599,0.802587,57920
9,6.235817,5.422647,0.813170,0.813157,57920
61,6.240199,5.318584,0.921615,0.921609,57920
69,6.239945,5.307591,0.932354,0.932344,57920
45,6.237385,5.355607,0.881778,0.881768,57920
65,6.236229,5.481337,0.754892,0.754887,57920
21,6.238001,5.383113,0.854888,0.854875,57920
13,6.239442,5.390571,0.848871,0.848857,57920
5,6.240457,5.354111,0.886346,0.886336,57920
37,6.240434,5.272238,0.968196,0.968184,57920
29,6.236804,5.348390,0.888414,0.888405,57920
17,6.235758,5.430502,0.805256,0.805241,57920
