Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,15.409467,11.069447,4.340020,4.340012,819200
32,15.408971,11.133630,4.275341,4.275333,819200
0,15.405899,10.915341,4.490558,4.490543,819200
8,15.409684,11.068024,4.341660,4.341659,819200
50,15.404247,11.034176,4.370071,4.370064,819200
42,15.406842,11.078017,4.328825,4.328815,819200
54,15.409318,11.194389,4.214929,4.214924,819200
74,15.406627,11.020033,4.386594,4.386579,819200
2,15.406461,11.114767,4.291694,4.291688,819200
6,15.409067,11.097546,4.311521,4.311512,819200
14,15.409806,11.158774,4.251032,4.251030,819200
70,15.407665,11.132141,4.275524,4.275515,819200
38,15.410225,11.173305,4.236920,4.236914,819200
26,15.411354,11.217351,4.194003,4.193999,819200
47,15.412331,11.166410,4.245921,4.245913,819200
15,15.409461,11.085083,4.324378,4.324373,819200
71,15.412587,11.196775,4.215812,4.215809,819200
75,15.407130,11.109762,4.297368,4.297357,819200
35,15.410190,11.155750,4.254440,4.254439,819200
67,15.414487,11.220127,4.194360,4.194355,819200
39,15.412224,11.138359,4.273865,4.273855,819200
55,15.413567,11.190841,4.222726,4.222724,819200
23,15.413060,11.196461,4.216599,4.216594,819200
51,15.407029,11.126648,4.280381,4.280377,819200
27,15.410544,11.103401,4.307143,4.307141,819200
63,15.412606,11.176157,4.236449,4.236443,819200
7,15.411096,11.162613,4.248483,4.248470,819200
59,15.409835,11.043394,4.366441,4.366431,819200
3,15.410325,11.065076,4.345249,4.345241,819200
19,15.409240,11.109243,4.299997,4.299992,819200
31,15.412161,11.203485,4.208676,4.208671,819200
43,15.409600,11.106990,4.302610,4.302601,819200
11,15.405129,11.054854,4.350275,4.350263,819200
66,15.407878,11.093971,4.313907,4.313901,819200
29,15.408533,11.189318,4.219215,4.219208,819200
78,15.410553,11.204717,4.205836,4.205833,819200
22,15.409818,11.192167,4.217651,4.217637,819200
10,15.381678,11.106537,4.275141,4.275137,819200
58,15.406950,11.089500,4.317450,4.317446,819200
79,15.412907,11.197619,4.215288,4.215285,819200
46,15.409870,11.188674,4.221196,4.221189,819200
34,15.400407,11.062576,4.337831,4.337820,819200
18,15.407093,11.086212,4.320881,4.320878,819200
30,15.402827,11.156096,4.246731,4.246728,819200
62,15.412027,11.240533,4.171494,4.171490,819200
37,15.413878,11.178212,4.235666,4.235660,819200
21,15.415124,11.199870,4.215254,4.215253,819200
49,15.407754,10.918874,4.488880,4.488873,819200
73,15.406902,11.088471,4.318431,4.318419,819200
44,15.410187,11.178855,4.231332,4.231316,819200
20,15.407809,11.135342,4.272467,4.272455,819200
16,15.413079,11.195933,4.217146,4.217145,819200
52,15.411444,11.159903,4.251541,4.251535,819200
60,15.410964,11.194531,4.216433,4.216423,819200
68,15.411892,11.179063,4.232829,4.232824,819200
48,15.406843,11.060408,4.346435,4.346432,819200
40,15.397785,10.884491,4.513294,4.513280,819200
28,15.413420,11.198113,4.215307,4.215297,819200
76,15.412312,11.192514,4.219798,4.219793,819200
24,15.408381,11.060863,4.347518,4.347517,819200
72,15.408384,11.110500,4.297884,4.297875,819200
56,15.408783,11.086042,4.322741,4.322737,819200
12,15.412780,11.159235,4.253545,4.253537,819200
4,15.409801,11.079512,4.330289,4.330279,819200
36,15.412179,11.184027,4.228152,4.228145,819200
9,15.407564,11.098688,4.308876,4.308861,819200
5,15.413766,11.093392,4.320374,4.320367,819200
61,15.412810,11.181903,4.230907,4.230901,819200
1,15.408442,11.059646,4.348796,4.348792,819200
17,15.407878,11.037290,4.370588,4.370577,819200
41,15.405813,11.053715,4.352098,4.352091,819200
25,15.408588,11.052012,4.356576,4.356566,819200
57,15.412595,11.238816,4.173779,4.173772,819200
69,15.408560,11.144173,4.264387,4.264375,819200
45,15.413644,11.183518,4.230126,4.230115,819200
13,15.412569,11.139330,4.273239,4.273228,819200
65,15.408380,11.060243,4.348137,4.348130,819200
53,15.414114,11.189225,4.224889,4.224886,819200
77,15.413861,11.185740,4.228121,4.228115,819200
33,15.408616,11.122853,4.285763,4.285753,819200
