Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,1.035717,0.802054,0.233663,0.233652,102400
48,1.031649,0.803656,0.227993,0.227985,102400
16,1.031835,0.802662,0.229173,0.229171,102400
144,1.031284,0.801447,0.229837,0.229834,102400
72,1.027226,0.803574,0.223652,0.223650,102400
24,1.035713,0.805815,0.229898,0.229892,102400
81,1.007276,0.803451,0.203825,0.203820,102400
1,1.007163,0.802318,0.204845,0.204840,102400
73,1.007630,0.804439,0.203191,0.203188,102400
97,1.003167,0.803245,0.199922,0.199917,102400
25,1.007552,0.802953,0.204599,0.204595,102400
76,1.035768,0.804900,0.230868,0.230861,102400
100,1.035565,0.803303,0.232262,0.232260,102400
36,1.035734,0.803119,0.232615,0.232612,102400
60,1.030582,0.805913,0.224669,0.224668,102400
116,1.035745,0.805414,0.230331,0.230325,102400
28,1.035765,0.802995,0.232770,0.232767,102400
44,1.035652,0.805079,0.230573,0.230565,102400
52,1.030450,0.808869,0.221581,0.221578,102400
61,1.001985,0.802946,0.199039,0.199035,102400
125,1.007670,0.804513,0.203157,0.203155,102400
77,1.007302,0.803171,0.204131,0.204128,102400
29,1.007400,0.803658,0.203742,0.203733,102400
53,1.001943,0.802909,0.199034,0.199031,102400
93,1.007528,0.803112,0.204416,0.204412,102400
69,1.006808,0.803556,0.203252,0.203243,102400
85,1.007501,0.802903,0.204598,0.204589,102400
141,1.007224,0.803011,0.204213,0.204205,102400
133,1.007295,0.807970,0.199325,0.199313,102400
157,1.001884,0.802463,0.199421,0.199412,102400
5,1.007476,0.802048,0.205428,0.205424,102400
121,1.003192,0.803065,0.200127,0.200123,102400
113,1.007141,0.812677,0.194464,0.194462,102400
129,1.007413,0.802637,0.204776,0.204772,102400
41,1.007043,0.803177,0.203866,0.203864,102400
65,1.002891,0.805488,0.197403,0.197400,102400
49,1.003721,0.803349,0.200372,0.200367,102400
57,1.003483,0.803163,0.200320,0.200314,102400
9,1.007505,0.802775,0.204730,0.204723,102400
105,1.003655,0.803067,0.200588,0.200586,102400
153,1.003431,0.802852,0.200579,0.200574,102400
33,1.007706,0.817842,0.189864,0.189859,102400
32,1.035836,0.816867,0.218969,0.218958,102400
112,1.035681,0.801749,0.233932,0.233925,102400
88,1.035683,0.803047,0.232636,0.232633,102400
120,1.031290,0.803231,0.228059,0.228050,102400
64,1.031248,0.803114,0.228134,0.228128,102400
56,1.031678,0.802855,0.228823,0.228818,102400
101,1.007445,0.802899,0.204546,0.204542,102400
117,1.007678,0.808728,0.198950,0.198942,102400
