Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
80,51.485878,51.159211,0.326667,0.326665,40960
48,51.500198,51.158913,0.341285,0.341283,40960
16,51.500586,51.165664,0.334922,0.334917,40960
112,51.491773,51.145203,0.346570,0.346566,40960
0,51.503255,51.153366,0.349889,0.349887,40960
32,51.508466,51.429476,0.078990,0.078985,40960
64,51.492282,51.126364,0.365918,0.365917,40960
96,51.484692,51.163671,0.321021,0.321011,40960
74,51.502322,51.185189,0.317133,0.317131,40960
106,51.487742,51.175540,0.312202,0.312196,40960
42,51.519266,51.466876,0.052390,0.052389,40960
10,51.505040,51.177477,0.327563,0.327557,40960
26,51.514070,51.235137,0.278933,0.278930,40960
58,51.511634,51.156751,0.354883,0.354878,40960
90,51.493203,51.151235,0.341968,0.341958,40960
122,51.497346,51.188368,0.308978,0.308970,40960
102,51.488368,51.413669,0.074699,0.074697,40960
43,51.490340,51.181619,0.308721,0.308715,40960
71,51.465924,51.175758,0.290166,0.290162,40960
7,51.486681,51.165075,0.321606,0.321603,40960
39,51.482523,51.168789,0.313734,0.313727,40960
103,51.478273,51.403844,0.074429,0.074423,40960
55,51.474141,51.187319,0.286822,0.286815,40960
23,51.476170,51.167761,0.308409,0.308402,40960
119,51.479957,51.238633,0.241324,0.241318,40960
87,51.470561,51.163398,0.307163,0.307159,40960
18,51.501509,51.167055,0.334454,0.334448,40960
2,51.509193,51.409189,0.100004,0.100000,40960
66,51.477441,51.218039,0.259402,0.259399,40960
50,51.482161,51.146052,0.336109,0.336101,40960
114,51.502788,51.209180,0.293608,0.293606,40960
108,51.495780,51.187120,0.308660,0.308654,40960
72,51.485788,51.184824,0.300964,0.300960,40960
40,51.502595,51.186110,0.316485,0.316483,40960
56,51.495031,51.180484,0.314547,0.314538,40960
8,51.506203,51.433417,0.072786,0.072783,40960
24,51.498278,51.162862,0.335416,0.335415,40960
120,51.499377,51.212250,0.287127,0.287120,40960
104,51.489770,51.175074,0.314696,0.314690,40960
88,51.481541,51.185147,0.296394,0.296385,40960
35,51.474544,51.399240,0.075304,0.075302,40960
105,51.480234,51.172231,0.308003,0.307998,40960
9,51.497761,51.400627,0.097134,0.097131,40960
25,51.497104,51.184664,0.312440,0.312435,40960
121,51.490278,51.172042,0.318236,0.318233,40960
89,51.481831,51.238744,0.243087,0.243081,40960
57,51.496190,51.184096,0.312094,0.312089,40960
41,51.505415,51.179347,0.326068,0.326068,40960
73,51.488032,51.174972,0.313060,0.313058,40960
13,51.497972,51.169310,0.328662,0.328655,40960
45,51.493801,51.431511,0.062290,0.062287,40960
29,51.489316,51.181518,0.307798,0.307795,40960
93,51.473151,51.180703,0.292448,0.292439,40960
125,51.490728,51.215087,0.275641,0.275637,40960
61,51.486958,51.181293,0.305665,0.305663,40960
76,51.486734,51.171068,0.315666,0.315663,40960
44,51.502308,51.175966,0.326342,0.326337,40960
12,51.512567,51.450870,0.061697,0.061696,40960
60,51.495579,51.200503,0.295076,0.295071,40960
28,51.505565,51.188132,0.317433,0.317428,40960
124,51.505344,51.178117,0.327227,0.327223,40960
92,51.487718,51.196574,0.291144,0.291135,40960
77,51.478039,51.187097,0.290942,0.290938,40960
109,51.482988,51.186864,0.296124,0.296112,40960
68,51.481661,51.179828,0.301833,0.301828,40960
4,51.491242,51.167839,0.323403,0.323397,40960
52,51.491532,51.192432,0.299100,0.299098,40960
20,51.490950,51.207176,0.283774,0.283771,40960
100,51.477383,51.179335,0.298048,0.298041,40960
36,51.498710,51.439939,0.058771,0.058767,40960
84,51.473059,51.188140,0.284919,0.284911,40960
116,51.483465,51.180362,0.303103,0.303099,40960
67,51.456955,51.173170,0.283785,0.283780,40960
3,51.479455,51.164305,0.315150,0.315145,40960
99,51.465089,51.221661,0.243428,0.243425,40960
19,51.469987,51.213307,0.256680,0.256675,40960
83,51.456490,51.217102,0.239388,0.239379,40960
115,51.469716,51.150228,0.319488,0.319483,40960
51,51.466020,51.158296,0.307724,0.307720,40960
11,51.490442,51.444494,0.045948,0.045945,40960
79,51.488846,51.445202,0.043644,0.043641,40960
63,51.481292,51.159733,0.321559,0.321557,40960
15,51.480108,51.151293,0.328815,0.328813,40960
95,51.483481,51.228260,0.255221,0.255216,40960
111,51.474091,51.175327,0.298764,0.298757,40960
31,51.479520,51.194145,0.285375,0.285369,40960
47,51.488301,51.167134,0.321167,0.321165,40960
127,51.472201,51.178743,0.293458,0.293453,40960
98,51.493067,51.180895,0.312172,0.312166,40960
1,51.505011,51.455710,0.049301,0.049297,40960
17,51.498034,51.188126,0.309908,0.309899,40960
49,51.485079,51.181546,0.303533,0.303525,40960
38,51.485514,51.175941,0.309573,0.309566,40960
70,51.473456,51.222806,0.250650,0.250647,40960
6,51.488332,51.164476,0.323856,0.323846,40960
54,51.478117,51.186006,0.292111,0.292102,40960
86,51.480471,51.185938,0.294533,0.294527,40960
22,51.480706,51.188749,0.291957,0.291950,40960
118,51.483857,51.191041,0.292816,0.292810,40960
107,51.473907,51.172510,0.301397,0.301391,40960
30,51.495628,51.246553,0.249075,0.249069,40960
5,51.487229,51.431210,0.056019,0.056015,40960
