Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,51.497864,51.426283,0.071581,0.071578,40960
160,51.506334,51.137408,0.368926,0.368923,40960
96,51.478536,51.165462,0.313074,0.313070,40960
192,51.524220,51.162871,0.361349,0.361344,40960
128,51.491404,51.155429,0.335975,0.335968,40960
168,51.485475,51.161438,0.324037,0.324034,40960
40,51.482014,51.189543,0.292471,0.292470,40960
8,51.481412,51.217460,0.263952,0.263951,40960
72,51.464219,51.166054,0.298165,0.298158,40960
104,51.469775,51.192531,0.277244,0.277240,40960
136,51.483654,51.399217,0.084437,0.084431,40960
26,51.499772,51.220217,0.279555,0.279550,40960
218,51.510538,51.206769,0.303769,0.303767,40960
58,51.484041,51.213431,0.270610,0.270605,40960
186,51.509821,51.179921,0.329900,0.329897,40960
122,51.476331,51.147954,0.328377,0.328372,40960
250,51.490882,51.137506,0.353376,0.353376,40960
154,51.494175,51.381079,0.113096,0.113088,40960
90,51.464801,51.148866,0.315935,0.315928,40960
29,51.493010,51.157402,0.335608,0.335605,40960
93,51.472567,51.176784,0.295783,0.295779,40960
61,51.475871,51.182047,0.293824,0.293821,40960
157,51.508281,51.194598,0.313683,0.313682,40960
125,51.489209,51.174488,0.314721,0.314715,40960
253,51.511148,51.152950,0.358198,0.358194,40960
221,51.529618,51.395606,0.134012,0.134009,40960
189,51.524699,51.211153,0.313546,0.313544,40960
79,51.486260,51.175847,0.310413,0.310408,40960
15,51.495147,51.166741,0.328406,0.328399,40960
143,51.496992,51.163520,0.333472,0.333470,40960
175,51.516332,51.186416,0.329916,0.329912,40960
207,51.533094,51.444470,0.088624,0.088620,40960
111,51.480514,51.190794,0.289720,0.289714,40960
239,51.514530,51.165287,0.349243,0.349239,40960
47,51.481894,51.202129,0.279765,0.279756,40960
227,51.483750,51.227851,0.255899,0.255890,40960
67,51.492994,51.401431,0.091563,0.091562,40960
195,51.497476,51.164802,0.332674,0.332671,40960
5,51.468772,51.168434,0.300338,0.300333,40960
232,51.485662,51.207426,0.278236,0.278234,40960
200,51.500177,51.181269,0.318908,0.318904,40960
134,51.481944,51.407733,0.074211,0.074206,40960
211,51.490599,51.174874,0.315725,0.315721,40960
147,51.493219,51.186967,0.306252,0.306248,40960
243,51.477391,51.157410,0.319981,0.319976,40960
69,51.476836,51.196231,0.280605,0.280599,40960
224,51.509205,51.221567,0.287638,0.287634,40960
32,51.490343,51.168767,0.321576,0.321573,40960
64,51.495554,51.167959,0.327595,0.327592,40960
178,51.499094,51.164205,0.334889,0.334885,40960
18,51.502408,51.459999,0.042409,0.042408,40960
242,51.484312,51.183882,0.300430,0.300420,40960
114,51.493721,51.188325,0.305396,0.305393,40960
50,51.487564,51.207585,0.279979,0.279975,40960
210,51.497928,51.176555,0.321373,0.321362,40960
146,51.502744,51.183669,0.319075,0.319071,40960
82,51.486616,51.168371,0.318245,0.318239,40960
30,51.494396,51.184801,0.309595,0.309584,40960
158,51.509473,51.150362,0.359111,0.359104,40960
254,51.512758,51.146154,0.366604,0.366598,40960
62,51.477303,51.147403,0.329900,0.329893,40960
126,51.491235,51.191411,0.299824,0.299813,40960
190,51.528678,51.242910,0.285768,0.285762,40960
91,51.470287,51.180142,0.290145,0.290137,40960
155,51.502103,51.180337,0.321766,0.321764,40960
123,51.483132,51.147547,0.335585,0.335579,40960
59,51.487620,51.181470,0.306150,0.306148,40960
219,51.518375,51.156533,0.361842,0.361835,40960
27,51.504954,51.459094,0.045860,0.045854,40960
251,51.500136,51.171010,0.329126,0.329120,40960
187,51.519530,51.213810,0.305720,0.305713,40960
193,51.516004,51.194534,0.321470,0.321463,40960
161,51.501486,51.149056,0.352430,0.352427,40960
225,51.499270,51.179992,0.319278,0.319275,40960
97,51.486452,51.184989,0.301463,0.301461,40960
33,51.485111,51.146448,0.338663,0.338660,40960
65,51.504291,51.463455,0.040836,0.040830,40960
1,51.490870,51.181703,0.309167,0.309164,40960
129,51.501650,51.153359,0.348291,0.348287,40960
202,51.517942,51.165067,0.352875,0.352866,40960
170,51.503469,51.221642,0.281827,0.281823,40960
10,51.495626,51.384922,0.110704,0.110699,40960
9,51.489129,51.148854,0.340275,0.340268,40960
172,51.513202,51.150168,0.363034,0.363030,40960
153,51.486009,51.168401,0.317608,0.317606,40960
249,51.485721,51.206499,0.279222,0.279208,40960
57,51.481728,51.183479,0.298249,0.298245,40960
89,51.462732,51.138096,0.324636,0.324631,40960
121,51.477349,51.157732,0.319617,0.319616,40960
185,51.502023,51.191592,0.310431,0.310426,40960
217,51.501411,51.171344,0.330067,0.330065,40960
25,51.498313,51.445196,0.053117,0.053114,40960
73,51.473863,51.174190,0.299673,0.299657,40960
201,51.507789,51.178817,0.328972,0.328968,40960
137,51.483689,51.396378,0.087311,0.087307,40960
169,51.493337,51.154736,0.338601,0.338596,40960
105,51.470816,51.189850,0.280966,0.280957,40960
41,51.492661,51.220933,0.271728,0.271718,40960
233,51.493903,51.223200,0.270703,0.270698,40960
23,51.479560,51.172949,0.306611,0.306607,40960
44,51.487666,51.182104,0.305562,0.305556,40960
31,51.490539,51.188045,0.302494,0.302484,40960
99,51.482436,51.147182,0.335254,0.335248,40960
3,51.486458,51.231236,0.255222,0.255218,40960
131,51.494023,51.188763,0.305260,0.305254,40960
35,51.484281,51.178154,0.306127,0.306120,40960
163,51.486324,51.173104,0.313220,0.313218,40960
74,51.474172,51.178848,0.295324,0.295317,40960
234,51.500869,51.158134,0.342735,0.342729,40960
11,51.499386,51.225010,0.274376,0.274373,40960
139,51.491344,51.162930,0.328414,0.328412,40960
75,51.479583,51.176992,0.302591,0.302586,40960
107,51.473916,51.153585,0.320331,0.320325,40960
171,51.511102,51.218374,0.292728,0.292722,40960
43,51.497454,51.179230,0.318224,0.318218,40960
235,51.509174,51.182299,0.326875,0.326872,40960
196,51.498965,51.454135,0.044830,0.044828,40960
36,51.477226,51.157710,0.319516,0.319514,40960
228,51.479545,51.161401,0.318144,0.318141,40960
132,51.483134,51.174763,0.308371,0.308365,40960
68,51.485855,51.176849,0.309006,0.309000,40960
4,51.476803,51.134280,0.342523,0.342515,40960
100,51.482746,51.180512,0.302234,0.302226,40960
164,51.483058,51.233539,0.249519,0.249516,40960
92,51.473065,51.172546,0.300519,0.300515,40960
133,51.475169,51.238460,0.236709,0.236706,40960
49,51.495242,51.150066,0.345176,0.345173,40960
102,51.466507,51.218409,0.248098,0.248093,40960
166,51.476286,51.149616,0.326670,0.326663,40960
24,51.490711,51.175200,0.315511,0.315509,40960
152,51.483177,51.393256,0.089921,0.089915,40960
184,51.493980,51.228310,0.265670,0.265667,40960
56,51.473476,51.155300,0.318176,0.318171,40960
237,51.521593,51.183203,0.338390,0.338382,40960
77,51.467500,51.143616,0.323884,0.323872,40960
45,51.484588,51.155468,0.329120,0.329116,40960
205,51.531405,51.397824,0.133581,0.133578,40960
109,51.481678,51.188295,0.293383,0.293373,40960
141,51.497849,51.182547,0.315302,0.315294,40960
148,51.484904,51.182826,0.302078,0.302069,40960
226,51.490911,51.207608,0.283303,0.283299,40960
159,51.507587,51.167840,0.339747,0.339744,40960
94,51.476876,51.182648,0.294228,0.294225,40960
222,51.531640,51.399755,0.131885,0.131879,40960
28,51.497572,51.180081,0.317491,0.317485,40960
78,51.478611,51.174806,0.303805,0.303803,40960
84,51.489563,51.399670,0.089893,0.089889,40960
203,51.526498,51.390213,0.136285,0.136282,40960
173,51.515811,51.204836,0.310975,0.310967,40960
13,51.504240,51.202754,0.301486,0.301481,40960
53,51.471182,51.216074,0.255108,0.255105,40960
245,51.475902,51.179729,0.296173,0.296168,40960
181,51.483039,51.182120,0.300919,0.300916,40960
116,51.480419,51.229452,0.250967,0.250963,40960
119,51.475415,51.158240,0.317175,0.317173,40960
81,51.496117,51.169511,0.326606,0.326604,40960
19,51.494158,51.183445,0.310713,0.310708,40960
48,51.486294,51.165631,0.320663,0.320654,40960
240,51.500182,51.204625,0.295557,0.295556,40960
80,51.486083,51.164591,0.321492,0.321483,40960
70,51.468875,51.157936,0.310939,0.310936,40960
198,51.495011,51.199127,0.295884,0.295880,40960
66,51.496357,51.181350,0.315007,0.315001,40960
14,51.504780,51.182767,0.322013,0.322008,40960
247,51.483709,51.176975,0.306734,0.306729,40960
12,51.497915,51.144724,0.353191,0.353189,40960
63,51.479282,51.206214,0.273068,0.273062,40960
113,51.492282,51.181616,0.310666,0.310662,40960
87,51.463620,51.182804,0.280816,0.280813,40960
101,51.472646,51.180862,0.291784,0.291776,40960
60,51.479436,51.179809,0.299627,0.299616,40960
108,51.481335,51.250768,0.230567,0.230563,40960
98,51.482695,51.168092,0.314603,0.314596,40960
174,51.518670,51.212856,0.305814,0.305809,40960
209,51.507905,51.172565,0.335340,0.335337,40960
183,51.488314,51.217953,0.270361,0.270356,40960
20,51.486205,51.226310,0.259895,0.259890,40960
34,51.493114,51.164275,0.328839,0.328836,40960
140,51.495166,51.180924,0.314242,0.314240,40960
206,51.533405,51.449690,0.083715,0.083708,40960
156,51.505144,51.182389,0.322755,0.322751,40960
197,51.492641,51.213895,0.278746,0.278741,40960
215,51.500874,51.407793,0.093081,0.093080,40960
212,51.489627,51.144373,0.345254,0.345248,40960
149,51.476472,51.210895,0.265577,0.265573,40960
117,51.469955,51.158068,0.311887,0.311876,40960
106,51.469817,51.186462,0.283355,0.283347,40960
95,51.482714,51.257919,0.224795,0.224791,40960
130,51.500563,51.418987,0.081576,0.081573,40960
252,51.507248,51.147396,0.359852,0.359844,40960
17,51.494033,51.181741,0.312292,0.312283,40960
46,51.486706,51.164582,0.322124,0.322119,40960
204,51.528732,51.397559,0.131173,0.131167,40960
37,51.470162,51.241991,0.228171,0.228165,40960
55,51.464186,51.150758,0.313428,0.313419,40960
180,51.491041,51.180331,0.310710,0.310708,40960
71,51.461305,51.203093,0.258212,0.258210,40960
167,51.479418,51.157633,0.321785,0.321779,40960
7,51.474725,51.165420,0.309305,0.309299,40960
199,51.492107,51.168711,0.323396,0.323394,40960
135,51.482731,51.383480,0.099251,0.099243,40960
223,51.523902,51.259480,0.264422,0.264414,40960
76,51.470684,51.183202,0.287482,0.287477,40960
