Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,25.769103,25.574775,0.194328,0.149747,57920
0,25.769023,25.566081,0.202942,0.064983,57920
4,25.769369,25.579086,0.190283,0.159342,57920
8,25.773272,25.701714,0.071558,0.066144,57920
7,25.752135,25.585343,0.166792,0.141906,57920
11,25.755852,25.708160,0.047692,0.034214,57920
3,25.751745,25.575625,0.176120,0.171296,57920
15,25.751955,25.587728,0.164227,0.125832,57920
2,25.773477,25.720182,0.053295,0.034106,57920
10,25.769982,25.597010,0.172972,0.162316,57920
9,25.756118,25.716694,0.039424,0.026308,57920
13,25.751783,25.576160,0.175623,0.156619,57920
5,25.751935,25.586108,0.165827,0.139937,57920
1,25.752067,25.582768,0.169299,0.150631,57920
14,25.769215,25.578194,0.191021,0.178877,57920
6,25.769174,25.584547,0.184627,0.159638,57920
