Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
122,2.010043,0.715803,1.294240,1.130185,204800
203,1.971817,0.705452,1.266365,1.167648,204800
971,1.965627,0.705397,1.260230,1.167494,204800
523,1.972377,0.707244,1.265133,1.144703,204800
843,1.971839,0.702652,1.269187,1.174473,204800
395,1.960513,0.706849,1.253664,1.131902,204800
1227,1.965582,0.703742,1.261840,1.154874,204800
459,1.971586,0.706235,1.265351,1.172986,204800
11,1.972316,0.711570,1.260746,1.163019,204800
139,1.971629,0.697442,1.274187,1.174512,204800
651,1.972290,0.711107,1.261183,1.144479,204800
331,1.971309,0.697454,1.273855,1.175528,204800
1263,1.992673,0.692665,1.300008,1.089198,204800
751,1.992769,0.712928,1.279841,1.068054,204800
239,1.992855,0.694461,1.298394,1.108645,204800
367,1.992866,0.694813,1.298053,1.100930,204800
431,1.993645,0.724353,1.269292,1.101610,204800
1071,1.993804,0.722930,1.270874,1.103987,204800
1007,1.992684,0.692658,1.300026,1.088731,204800
47,1.993445,0.718221,1.275224,1.102174,204800
1135,1.992428,0.687491,1.304937,1.097421,204800
815,1.993086,0.712180,1.280906,1.115868,204800
495,1.992651,0.694091,1.298560,1.100888,204800
111,1.992687,0.693635,1.299052,1.105588,204800
175,1.992897,0.705640,1.287257,1.118070,204800
932,2.019607,0.721851,1.297756,1.191205,204800
407,1.991632,0.701547,1.290085,1.159938,204800
279,1.991813,0.701101,1.290712,1.134308,204800
23,1.991715,0.695292,1.296423,1.134831,204800
663,1.976762,0.705734,1.271028,1.140331,204800
791,1.991791,0.698785,1.293006,1.174537,204800
535,1.991721,0.695428,1.296293,1.154089,204800
1239,1.992105,0.715041,1.277064,1.134173,204800
1111,1.984409,0.712846,1.271563,1.145856,204800
855,1.985174,0.720475,1.264699,1.141540,204800
919,1.976654,0.691141,1.285513,1.140210,204800
471,1.992354,0.719563,1.272791,1.143579,204800
87,1.984763,0.711734,1.273029,1.154693,204800
599,1.984881,0.715021,1.269860,1.132133,204800
983,1.992138,0.718744,1.273394,1.147266,204800
1175,1.991839,0.699138,1.292701,1.140488,204800
343,1.984760,0.708495,1.276265,1.151900,204800
1047,1.991707,0.696202,1.295505,1.137445,204800
727,1.991995,0.719169,1.272826,1.152739,204800
151,1.991751,0.697329,1.294422,1.143159,204800
679,1.988914,0.701292,1.287622,1.209440,204800
883,1.997795,0.707498,1.290297,1.135574,204800
49,1.982550,0.711972,1.270578,1.187176,204800
1119,1.989125,0.716023,1.273102,1.148129,204800
1055,1.989287,0.717372,1.271915,1.152995,204800
415,1.988939,0.715160,1.273779,1.140905,204800
735,1.988976,0.707309,1.281667,1.162740,204800
287,1.989025,0.718941,1.270084,1.148040,204800
351,1.988622,0.707082,1.281540,1.168971,204800
991,1.988696,0.706165,1.282531,1.165743,204800
159,1.989366,0.716982,1.272384,1.144953,204800
31,1.989050,0.721015,1.268035,1.152454,204800
1247,1.988686,0.701839,1.286847,1.175050,204800
539,1.979334,0.699654,1.279680,1.164302,204800
285,1.980844,0.705713,1.275131,1.176283,204800
1181,1.980567,0.704184,1.276383,1.151311,204800
413,1.980764,0.703898,1.276866,1.162095,204800
1053,1.981054,0.712329,1.268725,1.157763,204800
797,1.981076,0.714170,1.266906,1.145445,204800
1245,1.980666,0.705334,1.275332,1.165719,204800
900,2.018395,0.683752,1.334643,1.201435,204800
85,1.998482,0.711726,1.286756,1.193682,204800
981,1.998715,0.702694,1.296021,1.193678,204800
341,1.998705,0.712829,1.285876,1.185830,204800
917,1.998652,0.711321,1.287331,1.191159,204800
597,1.998760,0.719561,1.279199,1.181270,204800
21,1.998349,0.703968,1.294381,1.185796,204800
405,1.998384,0.712073,1.286311,1.188407,204800
149,1.998624,0.707785,1.290839,1.191909,204800
1109,1.998698,0.720548,1.278150,1.193674,204800
661,1.998574,0.706251,1.292323,1.184950,204800
1045,1.998347,0.714587,1.283760,1.190243,204800
725,1.998934,0.722510,1.276424,1.186192,204800
853,1.998366,0.710552,1.287814,1.193708,204800
1237,1.998811,0.721838,1.276973,1.193673,204800
1163,1.972393,0.710953,1.261440,1.146750,204800
779,1.972054,0.697613,1.274441,1.176903,204800
1035,1.972276,0.704220,1.268056,1.165633,204800
587,1.971857,0.702711,1.269146,1.167191,204800
715,1.971594,0.703127,1.268467,1.153156,204800
907,1.971742,0.699696,1.272046,1.145908,204800
75,1.971730,0.703795,1.267935,1.165373,204800
1099,1.971858,0.706195,1.265663,1.172379,204800
267,1.972368,0.697403,1.274965,1.172777,204800
63,1.988466,0.703609,1.284857,1.197965,204800
511,1.989749,0.720598,1.269151,1.185094,204800
383,1.989781,0.729039,1.260742,1.187775,204800
1151,1.989657,0.715455,1.274202,1.178996,204800
959,1.988680,0.713287,1.275393,1.126628,204800
895,1.989356,0.719093,1.270263,1.176986,204800
639,1.989502,0.726456,1.263046,1.143221,204800
767,1.989793,0.717011,1.272782,1.172227,204800
447,1.988770,0.712625,1.276145,1.177843,204800
575,1.988669,0.709620,1.279049,1.191706,204800
127,1.989838,0.730529,1.259309,1.189265,204800
703,1.988803,0.709665,1.279138,1.205422,204800
1087,1.988374,0.695725,1.292649,1.193796,204800
1023,1.989428,0.720372,1.269056,1.189933,204800
1279,1.989751,0.720275,1.269476,1.145281,204800
255,1.989663,0.725588,1.264075,1.187918,204800
831,1.988676,0.707231,1.281445,1.167427,204800
1215,1.988869,0.711786,1.277083,1.204228,204800
191,1.988330,0.711050,1.277280,1.196562,204800
319,1.988451,0.706859,1.281592,1.143991,204800
593,1.982467,0.713066,1.269401,1.123005,204800
1233,1.983026,0.709113,1.273913,1.118335,204800
81,1.982813,0.716570,1.266243,1.110933,204800
337,1.982400,0.700577,1.281823,1.130405,204800
515,1.978319,0.714475,1.263844,1.153208,204800
595,1.997431,0.698766,1.298665,1.172275,204800
275,1.997365,0.701059,1.296306,1.171480,204800
787,1.997220,0.696857,1.300363,1.189906,204800
915,1.997193,0.693749,1.303444,1.164799,204800
83,1.997484,0.699354,1.298130,1.168698,204800
467,1.997463,0.699740,1.297723,1.154084,204800
531,1.997430,0.701299,1.296131,1.165416,204800
339,1.997222,0.700540,1.296682,1.189807,204800
211,1.997451,0.700339,1.297112,1.164989,204800
403,1.997430,0.704474,1.292956,1.159300,204800
1171,1.997127,0.697948,1.299179,1.160885,204800
659,1.997193,0.695686,1.301507,1.166198,204800
851,1.997212,0.694704,1.302508,1.162961,204800
1107,1.997420,0.701724,1.295696,1.183796,204800
19,1.997206,0.692837,1.304369,1.154013,204800
423,1.988539,0.689412,1.299127,1.206659,204800
807,1.989044,0.704671,1.284373,1.178351,204800
39,1.989070,0.703983,1.285087,1.209274,204800
295,1.988963,0.708968,1.279995,1.184201,204800
103,1.989099,0.708170,1.280929,1.157521,204800
1063,1.988981,0.702909,1.286072,1.172248,204800
231,1.988997,0.698391,1.290606,1.177859,204800
1191,1.989025,0.709070,1.279955,1.180202,204800
935,1.988898,0.702799,1.286099,1.189125,204800
871,1.989448,0.709289,1.280159,1.156944,204800
743,1.989448,0.707329,1.282119,1.177078,204800
487,1.989331,0.712259,1.277072,1.172949,204800
1255,1.989447,0.713291,1.276156,1.162672,204800
615,1.988929,0.706328,1.282601,1.170636,204800
999,1.989195,0.705991,1.283204,1.189390,204800
722,1.999313,0.714431,1.284882,1.105155,204800
1170,1.998303,0.684693,1.313610,1.114371,204800
82,1.998913,0.703902,1.295011,1.117341,204800
530,1.998932,0.696580,1.302352,1.109278,204800
466,1.999378,0.715523,1.283855,1.104134,204800
1234,1.999303,0.715315,1.283988,1.101273,204800
146,1.998880,0.702791,1.296089,1.102393,204800
594,1.999237,0.711908,1.287329,1.099505,204800
1106,1.998581,0.694175,1.304406,1.123260,204800
210,1.998989,0.704697,1.294292,1.113180,204800
338,1.999067,0.707405,1.291662,1.105436,204800
402,1.998378,0.692642,1.305736,1.109651,204800
914,1.998770,0.699234,1.299536,1.104178,204800
1042,1.998846,0.697723,1.301123,1.095949,204800
850,1.998675,0.703735,1.294940,1.115888,204800
1179,1.979433,0.709961,1.269472,1.148156,204800
155,1.979810,0.713581,1.266229,1.162185,204800
667,1.979786,0.718613,1.261173,1.155553,204800
859,1.979598,0.709212,1.270386,1.159759,204800
409,1.997715,0.708326,1.289389,1.240309,204800
537,1.997732,0.708266,1.289466,1.230469,204800
729,1.997600,0.708791,1.288809,1.230958,204800
345,1.997309,0.707588,1.289721,1.223455,204800
473,1.997513,0.707734,1.289779,1.224931,204800
25,1.997506,0.695108,1.302398,1.191458,204800
1177,1.997554,0.706342,1.291212,1.216203,204800
601,1.997636,0.712053,1.285583,1.240430,204800
665,1.997704,0.711649,1.286055,1.247884,204800
747,1.946138,0.718055,1.228083,1.068334,204800
939,1.943536,0.711319,1.232217,1.052877,204800
555,1.946607,0.708850,1.237757,1.073486,204800
43,1.946764,0.708915,1.237849,1.062921,204800
619,1.945561,0.709512,1.236049,1.071051,204800
107,1.945302,0.712373,1.232929,1.070553,204800
1131,1.946099,0.717494,1.228605,1.059330,204800
1003,1.945860,0.708578,1.237282,1.049718,204800
299,1.946081,0.715258,1.230823,1.071204,204800
179,1.997369,0.707310,1.290059,1.143500,204800
359,1.988695,0.710508,1.278187,1.214311,204800
543,1.989126,0.715097,1.274029,1.150472,204800
671,1.988779,0.710868,1.277911,1.147528,204800
95,1.989004,0.714635,1.274369,1.155720,204800
607,1.988688,0.705413,1.283275,1.171323,204800
223,1.988900,0.710044,1.278856,1.160331,204800
479,1.988785,0.705290,1.283495,1.158087,204800
799,1.989076,0.721823,1.267253,1.138940,204800
1183,1.989116,0.714257,1.274859,1.140570,204800
927,1.988533,0.704240,1.284293,1.139913,204800
863,1.988918,0.708680,1.280238,1.163215,204800
20,2.019250,0.704523,1.314727,1.167425,204800
404,2.019211,0.707040,1.312171,1.184659,204800
596,2.019808,0.714951,1.304857,1.187050,204800
148,2.019355,0.706009,1.313346,1.178132,204800
788,2.019616,0.717897,1.301719,1.184556,204800
532,2.019505,0.713480,1.306025,1.182481,204800
84,2.019693,0.711104,1.308589,1.184118,204800
724,2.019371,0.700082,1.319289,1.201515,204800
1172,2.019075,0.706595,1.312480,1.184956,204800
916,2.019142,0.704745,1.314397,1.181151,204800
852,2.019875,0.707727,1.312148,1.180132,204800
468,2.019465,0.704925,1.314540,1.188485,204800
340,2.019969,0.719614,1.300355,1.180402,204800
276,2.019458,0.713612,1.305846,1.188387,204800
660,2.019378,0.708042,1.311336,1.175689,204800
212,2.019378,0.708537,1.310841,1.187723,204800
1108,2.019817,0.717583,1.302234,1.185485,204800
826,2.009681,0.704050,1.305631,1.139189,204800
634,2.009669,0.702677,1.306992,1.113461,204800
442,2.009785,0.703201,1.306584,1.147510,204800
698,2.009596,0.704249,1.305347,1.144564,204800
948,2.018697,0.690405,1.328292,1.167273,204800
52,2.018688,0.699845,1.318843,1.170775,204800
372,2.019549,0.721769,1.297780,1.168913,204800
693,1.998749,0.711380,1.287369,1.157181,204800
117,1.998390,0.701315,1.297075,1.162403,204800
1269,1.998712,0.704418,1.294294,1.137377,204800
53,1.998518,0.706584,1.291934,1.150647,204800
949,1.998375,0.696993,1.301382,1.145613,204800
309,1.998432,0.709330,1.289102,1.149417,204800
437,1.998887,0.711937,1.286950,1.155304,204800
629,1.998454,0.698091,1.300363,1.151813,204800
565,1.998517,0.709853,1.288664,1.137474,204800
501,1.998676,0.702639,1.296037,1.137664,204800
885,1.998707,0.698178,1.300529,1.153479,204800
245,1.998682,0.705114,1.293568,1.157801,204800
1013,1.998596,0.702783,1.295813,1.151656,204800
821,1.998592,0.702832,1.295760,1.158733,204800
1141,1.998719,0.703274,1.295445,1.151984,204800
1077,1.998818,0.711003,1.287815,1.142817,204800
373,1.998464,0.698411,1.300053,1.138622,204800
1205,1.998729,0.708534,1.290195,1.142692,204800
181,1.998865,0.712400,1.286465,1.148725,204800
757,1.998662,0.703116,1.295546,1.161439,204800
1230,2.011044,0.707530,1.303514,1.203387,204800
590,2.010821,0.702560,1.308261,1.188812,204800
846,2.011196,0.711202,1.299994,1.197924,204800
334,2.011059,0.706107,1.304952,1.202907,204800
78,2.010405,0.688736,1.321669,1.222832,204800
526,2.011437,0.711546,1.299891,1.194567,204800
718,2.011153,0.707877,1.303276,1.209488,204800
1038,2.011163,0.699546,1.311617,1.194704,204800
270,2.010821,0.694566,1.316255,1.202340,204800
654,2.010999,0.690299,1.320700,1.206808,204800
206,2.011028,0.707479,1.303549,1.201537,204800
142,2.011482,0.715137,1.296345,1.187856,204800
462,2.011164,0.711369,1.299795,1.201511,204800
910,2.011515,0.712667,1.298848,1.178307,204800
398,2.011208,0.706522,1.304686,1.183080,204800
1102,2.010349,0.689823,1.320526,1.200943,204800
1166,2.011329,0.711838,1.299491,1.182094,204800
974,2.011178,0.704705,1.306473,1.207553,204800
782,2.011068,0.703738,1.307330,1.198101,204800
14,2.011523,0.713909,1.297614,1.188923,204800
1145,1.997336,0.700548,1.296788,1.140056,204800
215,1.992274,0.719583,1.272691,1.153368,204800
683,1.945630,0.714079,1.231551,1.064884,204800
875,1.945472,0.698201,1.247271,1.051962,204800
1259,1.948937,0.712562,1.236375,1.070139,204800
1067,1.946905,0.712578,1.234327,1.067106,204800
235,1.951894,0.716751,1.235143,1.072767,204800
363,1.946069,0.718199,1.227870,1.066734,204800
1195,1.944061,0.715540,1.228521,1.065922,204800
491,1.952259,0.709349,1.242910,1.079225,204800
811,1.946784,0.708309,1.238475,1.072944,204800
427,1.945685,0.715550,1.230135,1.062840,204800
171,1.945067,0.700693,1.244374,1.069811,204800
881,1.982557,0.708327,1.274230,1.195605,204800
689,1.982378,0.709810,1.272568,1.190446,204800
945,1.982333,0.703288,1.279045,1.174688,204800
433,1.982203,0.703935,1.278268,1.198522,204800
1009,1.982697,0.708344,1.274353,1.198554,204800
241,1.982565,0.710348,1.272217,1.193724,204800
369,1.983270,0.706334,1.276936,1.199944,204800
1201,1.982595,0.713748,1.268847,1.192110,204800
305,1.982101,0.702863,1.279238,1.177160,204800
177,1.982572,0.712486,1.270086,1.196504,204800
113,1.982641,0.708105,1.274536,1.175779,204800
1073,1.982538,0.710628,1.271910,1.187527,204800
817,1.982473,0.712827,1.269646,1.196303,204800
753,1.982372,0.704613,1.277759,1.200645,204800
497,1.982485,0.706032,1.276453,1.196781,204800
1137,1.982560,0.706336,1.276224,1.164420,204800
561,1.982099,0.699039,1.283060,1.199198,204800
625,1.982477,0.706566,1.275911,1.174314,204800
1265,1.982461,0.704241,1.278220,1.162814,204800
18,1.998802,0.697408,1.301394,1.092886,204800
786,1.998946,0.700094,1.298852,1.095109,204800
978,1.999224,0.708417,1.290807,1.111846,204800
658,1.998533,0.694881,1.303652,1.099373,204800
274,1.998367,0.690908,1.307459,1.118795,204800
246,2.005977,0.716363,1.289614,1.133589,204800
143,1.992244,0.697142,1.295102,1.158933,204800
784,2.050367,0.706017,1.344350,1.189881,204800
400,2.050057,0.708116,1.341941,1.183620,204800
528,2.050237,0.703646,1.346591,1.199607,204800
1232,2.050341,0.698206,1.352135,1.213734,204800
16,2.050680,0.717318,1.333362,1.189370,204800
336,2.050453,0.704565,1.345888,1.195182,204800
144,2.050561,0.712381,1.338180,1.182423,204800
208,2.050593,0.703891,1.346702,1.199466,204800
464,2.050313,0.701196,1.349117,1.199958,204800
720,2.050219,0.693109,1.357110,1.172862,204800
976,2.050458,0.701686,1.348772,1.198306,204800
184,2.016190,0.705963,1.310227,1.147411,204800
1208,2.016491,0.708543,1.307948,1.155034,204800
952,2.016321,0.706213,1.310108,1.155084,204800
1144,2.015967,0.705491,1.310476,1.122584,204800
376,2.016247,0.707519,1.308728,1.138445,204800
1016,2.016865,0.703260,1.313605,1.146716,204800
760,2.014602,0.691272,1.323330,1.179677,204800
888,2.016260,0.702931,1.313329,1.128651,204800
824,2.016357,0.703795,1.312562,1.154791,204800
568,2.016444,0.709328,1.307116,1.159916,204800
504,2.014921,0.702402,1.312519,1.134317,204800
551,1.988894,0.696669,1.292225,1.173944,204800
401,1.982674,0.696510,1.286164,1.124900,204800
1074,1.998706,0.702808,1.295898,1.116103,204800
562,1.998476,0.694833,1.303643,1.123295,204800
178,1.998951,0.706228,1.292723,1.133436,204800
498,1.998923,0.705548,1.293375,1.142636,204800
1202,1.998849,0.702420,1.296429,1.139168,204800
626,1.999082,0.710257,1.288825,1.124351,204800
114,1.999180,0.712763,1.286417,1.127270,204800
1138,1.999172,0.711857,1.287315,1.129973,204800
441,1.997482,0.703246,1.294236,1.118860,204800
180,2.018529,0.700360,1.318169,1.183939,204800
820,2.018565,0.687086,1.331479,1.184965,204800
692,2.018599,0.695042,1.323557,1.188621,204800
244,2.019502,0.719470,1.300032,1.176561,204800
685,1.993681,0.715948,1.277733,1.169060,204800
669,1.980899,0.703432,1.277467,1.164535,204800
541,1.981008,0.706164,1.274844,1.166296,204800
925,1.980827,0.705386,1.275441,1.165819,204800
989,1.980632,0.706587,1.274045,1.145333,204800
221,1.980607,0.703756,1.276851,1.166698,204800
733,1.980721,0.711142,1.269579,1.173301,204800
1117,1.980366,0.702552,1.277814,1.165373,204800
157,1.980894,0.703806,1.277088,1.180485,204800
29,1.980980,0.701973,1.279007,1.178522,204800
349,1.980772,0.709441,1.271331,1.166065,204800
861,1.980727,0.705251,1.275476,1.170631,204800
605,1.980459,0.702489,1.277970,1.165112,204800
93,1.980719,0.703886,1.276833,1.151670,204800
477,1.980739,0.706832,1.273907,1.175811,204800
1,1.982750,0.712957,1.269793,1.220664,204800
40,2.034192,0.703064,1.331128,1.201854,204800
424,2.034085,0.701209,1.332876,1.168675,204800
104,2.034932,0.721671,1.313261,1.210988,204800
616,2.034764,0.720142,1.314622,1.207314,204800
680,2.034194,0.703257,1.330937,1.221390,204800
808,2.034364,0.709923,1.324441,1.210290,204800
1256,2.034513,0.715330,1.319183,1.216292,204800
1064,2.034306,0.705394,1.328912,1.207446,204800
296,2.034044,0.703249,1.330795,1.171195,204800
1128,2.034862,0.723354,1.311508,1.206549,204800
360,2.034882,0.715254,1.319628,1.225034,204800
232,2.034588,0.716309,1.318279,1.214663,204800
160,2.068170,0.706210,1.361960,1.212565,204800
416,2.068019,0.704547,1.363472,1.225527,204800
1056,2.067758,0.708666,1.359092,1.206659,204800
96,2.068064,0.727104,1.340960,1.200392,204800
672,2.067808,0.702436,1.365372,1.220038,204800
928,2.067939,0.703275,1.364664,1.215461,204800
1120,2.068375,0.721608,1.346767,1.206622,204800
864,2.068704,0.729660,1.339044,1.207125,204800
801,1.982670,0.708161,1.274509,1.176478,204800
147,1.997214,0.694614,1.302600,1.158094,204800
1043,1.997050,0.697752,1.299298,1.174596,204800
1062,2.004676,0.712767,1.291909,1.185388,204800
24,2.015093,0.700629,1.314464,1.203453,204800
867,1.977768,0.693955,1.283813,1.150747,204800
483,1.977663,0.693026,1.284637,1.160028,204800
355,1.977914,0.696450,1.281464,1.148989,204800
739,1.978181,0.707664,1.270517,1.146563,204800
1059,1.978352,0.713288,1.265064,1.162952,204800
675,1.978275,0.714182,1.264093,1.154222,204800
163,1.978159,0.707723,1.270436,1.170993,204800
291,1.977381,0.693576,1.283805,1.176826,204800
931,1.977857,0.713468,1.264389,1.163050,204800
547,1.977892,0.707909,1.269983,1.159316,204800
387,1.978100,0.704130,1.273970,1.122749,204800
1028,2.018617,0.689332,1.329285,1.191611,204800
962,2.006091,0.710893,1.295198,1.207069,204800
322,2.005869,0.701816,1.304053,1.178668,204800
1026,2.006499,0.710753,1.295746,1.197779,204800
514,2.005954,0.704846,1.301108,1.205606,204800
642,2.006588,0.717234,1.289354,1.222720,204800
706,2.006049,0.706073,1.299976,1.238177,204800
66,2.006295,0.712079,1.294216,1.203693,204800
1218,2.006451,0.716168,1.290283,1.223620,204800
827,1.979406,0.719119,1.260287,1.093539,204800
315,1.979712,0.724982,1.254730,1.098339,204800
1211,1.979777,0.729123,1.250654,1.092216,204800
251,1.979736,0.721921,1.257815,1.103206,204800
1275,1.979167,0.700559,1.278608,1.107303,204800
507,1.979336,0.718138,1.261198,1.102031,204800
1147,1.979463,0.709851,1.269612,1.110440,204800
776,2.033827,0.692042,1.341785,1.217906,204800
1160,2.033605,0.685140,1.348465,1.250751,204800
648,2.033341,0.689174,1.344167,1.212502,204800
968,2.033431,0.695443,1.337988,1.214037,204800
1096,2.033617,0.699080,1.334537,1.192328,204800
200,2.033618,0.696134,1.337484,1.238786,204800
456,2.033572,0.691571,1.342001,1.206503,204800
72,2.033608,0.693872,1.339736,1.177690,204800
328,2.033684,0.700284,1.333400,1.213158,204800
584,2.033793,0.703432,1.330361,1.198639,204800
8,2.033915,0.696261,1.337654,1.210337,204800
1113,1.997583,0.710148,1.287435,1.235535,204800
218,2.009957,0.705942,1.304015,1.166182,204800
90,2.010166,0.709347,1.300819,1.154973,204800
1178,2.009658,0.705563,1.304095,1.167523,204800
26,2.009735,0.696581,1.313154,1.170480,204800
730,2.009884,0.705996,1.303888,1.169750,204800
986,2.010076,0.699399,1.310677,1.160092,204800
538,2.009825,0.710474,1.299351,1.164514,204800
1242,2.010175,0.710193,1.299982,1.161222,204800
922,2.009905,0.704754,1.305151,1.163504,204800
602,2.009959,0.708100,1.301859,1.163647,204800
474,2.009865,0.703342,1.306523,1.156040,204800
346,2.009810,0.700041,1.309769,1.141150,204800
666,2.009491,0.693021,1.316470,1.171357,204800
794,2.009273,0.697597,1.311676,1.170143,204800
1050,2.009640,0.698607,1.311033,1.163920,204800
410,2.009648,0.700026,1.309622,1.164867,204800
154,2.009559,0.696733,1.312826,1.164560,204800
1114,2.009915,0.702195,1.307720,1.167139,204800
858,2.009756,0.701687,1.308069,1.155593,204800
1060,2.019416,0.715731,1.303685,1.188701,204800
581,1.994722,0.704544,1.290178,1.151284,204800
133,1.995085,0.706212,1.288873,1.137209,204800
1093,1.994878,0.701722,1.293156,1.169524,204800
311,1.991822,0.707828,1.283994,1.140276,204800
257,1.982659,0.707370,1.275289,1.234795,204800
457,1.987629,0.697495,1.290134,1.219366,204800
578,2.006363,0.717533,1.288830,1.215795,204800
194,2.006096,0.706166,1.299930,1.227726,204800
2,2.006547,0.714074,1.292473,1.220431,204800
130,2.006058,0.696592,1.309466,1.227655,204800
1090,2.006192,0.710338,1.295854,1.223331,204800
898,2.006179,0.705202,1.300977,1.178624,204800
770,2.006385,0.709661,1.296724,1.206017,204800
258,2.006586,0.711215,1.295371,1.215552,204800
386,2.005843,0.694592,1.311251,1.161445,204800
834,2.006505,0.715662,1.290843,1.224536,204800
450,2.006292,0.709802,1.296490,1.214564,204800
1154,2.006440,0.713162,1.293278,1.214730,204800
1187,1.978150,0.711629,1.266521,1.154586,204800
99,1.978118,0.702078,1.276040,1.160155,204800
1251,1.978063,0.700965,1.277098,1.161963,204800
227,1.978270,0.707890,1.270380,1.157629,204800
995,1.977873,0.691526,1.286347,1.135207,204800
1123,1.977746,0.694000,1.283746,1.168895,204800
611,1.978275,0.706094,1.272181,1.142984,204800
803,1.978089,0.708642,1.269447,1.156116,204800
35,1.978183,0.709598,1.268585,1.156888,204800
419,1.977890,0.703064,1.274826,1.163859,204800
972,2.030678,0.723540,1.307138,1.202906,204800
492,2.030634,0.723181,1.307453,1.174629,204800
300,2.031088,0.728018,1.303070,1.200079,204800
1068,2.030898,0.726441,1.304457,1.192587,204800
556,2.030864,0.721045,1.309819,1.172651,204800
940,2.030349,0.714017,1.316332,1.197550,204800
620,2.030443,0.723935,1.306508,1.186000,204800
748,2.030688,0.721899,1.308789,1.204461,204800
812,2.030271,0.716541,1.313730,1.176899,204800
1196,2.030582,0.717550,1.313032,1.197553,204800
236,2.030110,0.722041,1.308069,1.174399,204800
172,2.030844,0.719158,1.311686,1.184618,204800
1260,2.030554,0.721490,1.309064,1.172414,204800
364,2.030680,0.726300,1.304380,1.178095,204800
1132,2.030078,0.703558,1.326520,1.191786,204800
44,2.030883,0.721067,1.309816,1.168532,204800
876,2.030079,0.714801,1.315278,1.197206,204800
809,1.988252,0.702253,1.285999,1.193054,204800
902,2.004502,0.716443,1.288059,1.132011,204800
930,2.006128,0.703290,1.302838,1.150654,204800
34,2.006178,0.711045,1.295133,1.144374,204800
482,2.007142,0.719797,1.287345,1.135701,204800
1058,2.006119,0.705167,1.300952,1.150977,204800
1100,2.030393,0.716134,1.314259,1.213747,204800
766,2.009086,0.720483,1.288603,1.184974,204800
167,1.988742,0.701443,1.287299,1.190752,204800
411,1.979460,0.700895,1.278565,1.139826,204800
370,1.998848,0.703726,1.295122,1.114678,204800
882,1.999055,0.708938,1.290117,1.134326,204800
242,1.998758,0.703361,1.295397,1.132200,204800
1010,1.998760,0.702049,1.296711,1.125401,204800
1189,1.994749,0.700157,1.294592,1.200759,204800
101,1.994729,0.694401,1.300328,1.184157,204800
1253,1.995143,0.703223,1.291920,1.173947,204800
677,1.994319,0.688049,1.306270,1.217838,204800
293,1.994661,0.707900,1.286761,1.198007,204800
613,1.994565,0.701587,1.292978,1.190343,204800
1125,1.995043,0.700685,1.294358,1.177910,204800
357,1.995134,0.703870,1.291264,1.176269,204800
1061,1.994628,0.695379,1.299249,1.196226,204800
549,1.994766,0.700191,1.294575,1.189484,204800
229,1.994671,0.692438,1.302233,1.201561,204800
485,1.994777,0.692822,1.301955,1.202534,204800
741,1.995160,0.702401,1.292759,1.190249,204800
869,1.995121,0.700876,1.294245,1.173769,204800
519,1.988659,0.701399,1.287260,1.170108,204800
560,2.050604,0.716694,1.333910,1.175703,204800
947,1.997633,0.703189,1.294444,1.124976,204800
926,2.008732,0.708931,1.299801,1.155695,204800
800,2.067739,0.700212,1.367527,1.180749,204800
