Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,2.077103,1.992695,0.084408,0.084402,57920
0,2.078614,2.004916,0.073698,0.073691,57920
5,2.045459,1.997729,0.047730,0.047723,57920
13,2.046389,1.997876,0.048513,0.048506,57920
11,2.055813,1.995477,0.060336,0.060330,57920
3,2.056154,1.990913,0.065241,0.065236,57920
12,2.077620,2.013212,0.064408,0.064401,57920
4,2.078388,1.997084,0.081304,0.081300,57920
15,2.056438,2.003925,0.052513,0.052506,57920
7,2.057044,1.995348,0.061696,0.061688,57920
1,2.045906,1.980812,0.065094,0.065091,57920
9,2.045743,1.996128,0.049615,0.049609,57920
14,2.067999,1.990836,0.077163,0.077159,57920
2,2.067298,1.991450,0.075848,0.075844,57920
10,2.067526,1.997331,0.070195,0.070189,57920
6,2.070128,1.996700,0.073428,0.073421,57920
