Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.153185,0.034759,0.118426,0.118425,10240
64,0.153254,0.034021,0.119233,0.119229,10240
4,0.103048,0.036443,0.066605,0.066604,10240
68,0.103055,0.036378,0.066677,0.066675,10240
43,0.063208,0.036541,0.026667,0.026665,10240
107,0.063180,0.036504,0.026676,0.026671,10240
10,0.085799,0.036414,0.049385,0.049383,10240
74,0.085822,0.036321,0.049501,0.049496,10240
59,0.062094,0.036561,0.025533,0.025528,10240
123,0.062080,0.036489,0.025591,0.025588,10240
16,0.140859,0.034929,0.105930,0.105924,10240
80,0.140959,0.034860,0.106099,0.106098,10240
15,0.061358,0.036371,0.024987,0.024982,10240
67,0.071666,0.036576,0.035090,0.035090,10240
82,0.081731,0.035511,0.046220,0.046219,10240
18,0.081737,0.036333,0.045404,0.045401,10240
109,0.060577,0.036863,0.023714,0.023711,10240
78,0.089254,0.036576,0.052678,0.052673,10240
14,0.089247,0.036740,0.052507,0.052506,10240
21,0.069786,0.036200,0.033586,0.033585,10240
85,0.069825,0.037220,0.032605,0.032603,10240
42,0.085811,0.036996,0.048815,0.048811,10240
106,0.085800,0.036536,0.049264,0.049257,10240
60,0.095684,0.035709,0.059975,0.059971,10240
124,0.095675,0.035862,0.059813,0.059810,10240
86,0.083379,0.036582,0.046797,0.046794,10240
104,0.115274,0.036298,0.078976,0.078973,10240
40,0.115261,0.036402,0.078859,0.078856,10240
49,0.069627,0.035622,0.034005,0.034001,10240
113,0.069697,0.037320,0.032377,0.032375,10240
91,0.062080,0.036328,0.025752,0.025746,10240
77,0.058413,0.036634,0.021779,0.021774,10240
19,0.063532,0.035702,0.027830,0.027823,10240
83,0.064862,0.036285,0.028577,0.028575,10240
127,0.071909,0.036632,0.035277,0.035275,10240
63,0.071952,0.036461,0.035491,0.035483,10240
33,0.061922,0.037589,0.024333,0.024329,10240
17,0.069591,0.036928,0.032663,0.032659,10240
81,0.069664,0.036182,0.033482,0.033477,10240
73,0.063108,0.037410,0.025698,0.025694,10240
93,0.067833,0.037046,0.030787,0.030784,10240
29,0.067794,0.035576,0.032218,0.032216,10240
8,0.115212,0.035584,0.079628,0.079624,10240
72,0.115320,0.036499,0.078821,0.078818,10240
120,0.115775,0.036314,0.079461,0.079458,10240
56,0.115775,0.035732,0.080043,0.080039,10240
47,0.061001,0.036926,0.024075,0.024072,10240
111,0.061049,0.036569,0.024480,0.024477,10240
79,0.061780,0.036592,0.025188,0.025186,10240
32,0.153189,0.034906,0.118283,0.118280,10240
96,0.153229,0.034029,0.119200,0.119198,10240
22,0.083372,0.037110,0.046262,0.046256,10240
75,0.063244,0.036697,0.026547,0.026543,10240
11,0.063212,0.037062,0.026150,0.026147,10240
99,0.071716,0.036333,0.035383,0.035379,10240
35,0.071715,0.036883,0.034832,0.034832,10240
9,0.063093,0.037200,0.025893,0.025891,10240
112,0.140899,0.034673,0.106226,0.106221,10240
125,0.067798,0.036889,0.030909,0.030906,10240
61,0.067778,0.037065,0.030713,0.030711,10240
126,0.083350,0.036103,0.047247,0.047243,10240
3,0.071675,0.036464,0.035211,0.035209,10240
65,0.060452,0.036135,0.024317,0.024313,10240
88,0.115783,0.035792,0.079991,0.079984,10240
100,0.103064,0.036327,0.066737,0.066732,10240
7,0.059369,0.036379,0.022990,0.022983,10240
76,0.095776,0.036361,0.059415,0.059408,10240
94,0.083367,0.036338,0.047029,0.047026,10240
57,0.064999,0.037134,0.027865,0.027860,10240
115,0.062712,0.037316,0.025396,0.025394,10240
45,0.060567,0.036706,0.023861,0.023860,10240
105,0.063070,0.035947,0.027123,0.027120,10240
12,0.095754,0.036392,0.059362,0.059360,10240
71,0.061182,0.036974,0.024208,0.024207,10240
39,0.059261,0.036937,0.022324,0.022320,10240
119,0.072249,0.036470,0.035779,0.035777,10240
55,0.072219,0.036566,0.035653,0.035649,10240
38,0.085006,0.035441,0.049565,0.049556,10240
102,0.085047,0.036575,0.048472,0.048469,10240
66,0.091783,0.036402,0.055381,0.055376,10240
62,0.083343,0.036681,0.046662,0.046658,10240
24,0.115721,0.036552,0.079169,0.079165,10240
118,0.083392,0.036315,0.047077,0.047071,10240
103,0.060739,0.036917,0.023822,0.023819,10240
36,0.103066,0.036435,0.066631,0.066621,10240
90,0.083037,0.036530,0.046507,0.046506,10240
101,0.069477,0.035888,0.033589,0.033586,10240
34,0.091795,0.036528,0.055267,0.055264,10240
98,0.091856,0.036590,0.055266,0.055265,10240
84,0.101077,0.035498,0.065579,0.065575,10240
20,0.101070,0.035616,0.065454,0.065451,10240
41,0.063082,0.037094,0.025988,0.025985,10240
54,0.083377,0.036119,0.047258,0.047255,10240
44,0.095743,0.036559,0.059184,0.059182,10240
108,0.095658,0.035845,0.059813,0.059810,10240
48,0.140866,0.034858,0.106008,0.106005,10240
89,0.065009,0.036620,0.028389,0.028388,10240
28,0.095751,0.036716,0.059035,0.059032,10240
92,0.095743,0.036558,0.059185,0.059184,10240
27,0.062054,0.036521,0.025533,0.025531,10240
6,0.084965,0.035627,0.049338,0.049335,10240
26,0.082969,0.035457,0.047512,0.047508,10240
37,0.069501,0.037303,0.032198,0.032195,10240
95,0.071921,0.036496,0.035425,0.035417,10240
31,0.071833,0.036168,0.035665,0.035664,10240
5,0.069457,0.037271,0.032186,0.032183,10240
69,0.069460,0.036833,0.032627,0.032619,10240
2,0.091791,0.035501,0.056290,0.056289,10240
121,0.064989,0.037948,0.027041,0.027039,10240
1,0.060435,0.036483,0.023952,0.023949,10240
51,0.062666,0.037091,0.025575,0.025570,10240
117,0.069857,0.036492,0.033365,0.033361,10240
53,0.069363,0.036936,0.032427,0.032424,10240
58,0.083024,0.036462,0.046562,0.046559,10240
122,0.083021,0.036402,0.046619,0.046616,10240
52,0.101118,0.036511,0.064607,0.064604,10240
116,0.101107,0.036358,0.064749,0.064746,10240
23,0.072228,0.036449,0.035779,0.035777,10240
87,0.072215,0.035480,0.036735,0.036732,10240
70,0.085034,0.036543,0.048491,0.048487,10240
97,0.062176,0.035752,0.026424,0.026420,10240
30,0.083258,0.035970,0.047288,0.047286,10240
50,0.082689,0.036468,0.046221,0.046218,10240
114,0.082749,0.036467,0.046282,0.046278,10240
25,0.064983,0.036931,0.028052,0.028047,10240
13,0.058368,0.036745,0.021623,0.021621,10240
46,0.089240,0.036472,0.052768,0.052763,10240
110,0.089261,0.036576,0.052685,0.052682,10240
