Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.095317,0.009162,0.086155,0.086152,2560
0,0.095308,0.009328,0.085980,0.085977,2560
14,0.068006,0.009635,0.058371,0.058369,2560
30,0.068019,0.009755,0.058264,0.058263,2560
5,0.046724,0.009693,0.037031,0.037025,2560
18,0.065890,0.009635,0.056255,0.056250,2560
27,0.046907,0.009833,0.037074,0.037074,2560
21,0.046734,0.009594,0.037140,0.037139,2560
6,0.068005,0.009720,0.058285,0.058279,2560
22,0.068025,0.009889,0.058136,0.058133,2560
19,0.046911,0.009477,0.037434,0.037429,2560
3,0.046903,0.010056,0.036847,0.036845,2560
26,0.065862,0.009206,0.056656,0.056649,2560
10,0.065901,0.009894,0.056007,0.056002,2560
11,0.046908,0.009591,0.037317,0.037315,2560
31,0.046863,0.009991,0.036872,0.036870,2560
15,0.046845,0.009569,0.037276,0.037275,2560
13,0.046744,0.009903,0.036841,0.036837,2560
29,0.046739,0.009660,0.037079,0.037075,2560
7,0.046843,0.009547,0.037296,0.037295,2560
23,0.046859,0.010318,0.036541,0.036538,2560
12,0.080647,0.009918,0.070729,0.070727,2560
28,0.080608,0.008904,0.071704,0.071699,2560
17,0.046919,0.009556,0.037363,0.037361,2560
1,0.046924,0.009698,0.037226,0.037226,2560
2,0.065890,0.009702,0.056188,0.056182,2560
24,0.095303,0.009178,0.086125,0.086124,2560
20,0.080641,0.009679,0.070962,0.070962,2560
4,0.080641,0.009860,0.070781,0.070779,2560
8,0.095306,0.009367,0.085939,0.085937,2560
9,0.046920,0.009603,0.037317,0.037313,2560
25,0.046914,0.009770,0.037144,0.037139,2560
