Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,9.931434,4.709279,5.222155,5.222149,8192000
0,10.000449,4.740012,5.260437,5.260426,8192000
20,9.858758,4.666826,5.191932,5.191916,8192000
4,9.954257,4.719947,5.234310,5.234304,8192000
12,9.936075,4.755923,5.180152,5.180148,8192000
8,10.002382,4.787479,5.214903,5.214897,8192000
24,9.875774,4.651861,5.223913,5.223909,8192000
28,9.949218,4.746074,5.203144,5.203133,8192000
7,9.941921,4.717341,5.224580,5.224570,8192000
23,9.844509,4.668954,5.175555,5.175550,8192000
27,9.863545,4.641007,5.222538,5.222532,8192000
19,9.923967,4.709412,5.214555,5.214552,8192000
1,9.984225,4.784791,5.199434,5.199424,8192000
31,9.937442,4.738095,5.199347,5.199341,8192000
22,9.849097,4.655042,5.194055,5.194043,8192000
6,9.944869,4.713380,5.231489,5.231476,8192000
14,9.926074,4.687878,5.238196,5.238192,8192000
3,9.989660,4.764098,5.225562,5.225553,8192000
15,9.924520,4.734288,5.190232,5.190227,8192000
11,9.991476,4.806189,5.185287,5.185279,8192000
30,9.943723,4.723068,5.220655,5.220651,8192000
2,9.998196,4.805372,5.192824,5.192820,8192000
26,9.863802,4.596093,5.267709,5.267704,8192000
10,9.998665,4.735194,5.263471,5.263471,8192000
18,9.928893,4.721181,5.207712,5.207704,8192000
29,9.928847,4.719254,5.209593,5.209589,8192000
21,9.830581,4.659464,5.171117,5.171112,8192000
5,9.933663,4.705237,5.228426,5.228422,8192000
17,9.918272,4.739403,5.178869,5.178863,8192000
9,9.988166,4.834061,5.154105,5.154093,8192000
13,9.916733,4.717622,5.199111,5.199108,8192000
25,9.854291,4.654447,5.199844,5.199835,8192000
