Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,6.014897,5.763738,0.251159,0.181525,5792
0,6.015456,5.763821,0.251635,0.230338,5792
64,6.015442,5.770357,0.245085,0.166361,5792
19,6.018915,5.823852,0.195063,0.174864,5792
3,6.017949,5.793341,0.224608,0.191262,5792
23,6.021878,5.809536,0.212342,0.164329,5792
7,6.021621,5.775996,0.245625,0.177354,5792
35,6.018678,5.799485,0.219193,0.167120,5792
71,6.022465,5.816849,0.205616,0.155916,5792
11,6.018683,5.811429,0.207254,0.146303,5792
42,6.016718,5.794910,0.221808,0.170041,5792
50,6.015403,5.756176,0.259227,0.240926,5792
6,6.021024,5.824420,0.196604,0.152316,5792
70,6.018223,5.782830,0.235393,0.146970,5792
66,6.017154,5.787200,0.229954,0.146243,5792
46,6.019034,5.787952,0.231082,0.184802,5792
2,6.018324,5.837114,0.181210,0.104701,5792
38,6.020100,5.820549,0.199551,0.138298,5792
62,6.020430,5.817949,0.202481,0.142768,5792
26,6.018475,5.829077,0.189398,0.110618,5792
58,6.015237,5.734825,0.280412,0.172002,5792
18,6.015026,5.749437,0.265589,0.184037,5792
34,6.015446,5.758733,0.256713,0.163280,5792
30,6.019411,5.812059,0.207352,0.123996,5792
10,6.016499,5.762442,0.254057,0.183529,5792
14,6.019457,5.781630,0.237827,0.187081,5792
22,6.020625,5.827369,0.193256,0.142998,5792
54,6.020944,5.817939,0.203005,0.140173,5792
78,6.020782,5.831176,0.189606,0.121673,5792
74,6.016951,5.788710,0.228241,0.140093,5792
20,6.020899,5.812187,0.208712,0.169333,5792
13,6.021387,5.892563,0.128824,0.077145,5792
4,6.021795,5.786031,0.235764,0.189954,5792
28,6.021601,5.797116,0.224485,0.160511,5792
56,6.015687,5.761980,0.253707,0.169084,5792
44,6.021485,5.792551,0.228934,0.167882,5792
12,6.022144,5.796161,0.225983,0.177232,5792
8,6.015516,5.773495,0.242021,0.215359,5792
48,6.015091,5.727298,0.287793,0.202358,5792
32,6.019692,5.881857,0.137835,0.091377,5792
36,6.021769,5.800203,0.221566,0.158833,5792
52,6.022479,5.814420,0.208059,0.159134,5792
68,6.021018,5.786458,0.234560,0.138430,5792
76,6.021852,5.802699,0.219153,0.139668,5792
24,6.015760,5.787442,0.228318,0.152033,5792
72,6.015589,5.782933,0.232656,0.176022,5792
57,6.019488,5.775009,0.244479,0.141722,5792
15,6.021861,5.796106,0.225755,0.195292,5792
59,6.019044,5.794487,0.224557,0.140771,5792
39,6.022099,5.796143,0.225956,0.186615,5792
31,6.021779,5.797646,0.224133,0.181402,5792
47,6.022294,5.798470,0.223824,0.168903,5792
67,6.017769,5.792509,0.225260,0.160049,5792
43,6.017190,5.778101,0.239089,0.179537,5792
55,6.021847,5.795631,0.226216,0.175604,5792
75,6.018770,5.804093,0.214677,0.181071,5792
79,6.020869,5.796064,0.224805,0.199436,5792
27,6.018815,5.800050,0.218765,0.165284,5792
63,6.021213,5.778363,0.242850,0.182339,5792
51,6.022963,5.895901,0.127062,0.099286,5792
40,6.015429,5.721389,0.294040,0.223759,5792
60,6.020090,5.793042,0.227048,0.173480,5792
29,6.020254,5.875518,0.144736,0.102430,5792
37,6.020262,5.877599,0.142663,0.081358,5792
77,6.020118,5.859189,0.160929,0.087534,5792
21,6.020977,5.864668,0.156309,0.101858,5792
73,6.020507,5.805611,0.214896,0.125939,5792
65,6.020745,5.803734,0.217011,0.123575,5792
17,6.020940,5.799681,0.221259,0.105779,5792
9,6.024397,5.901309,0.123088,0.092911,5792
49,6.020399,5.791329,0.229070,0.120141,5792
41,6.021176,5.827158,0.194018,0.159520,5792
25,6.021047,5.825912,0.195135,0.119551,5792
1,6.021435,5.800306,0.221129,0.155113,5792
69,6.018835,5.831759,0.187076,0.123399,5792
61,6.020024,5.877024,0.143000,0.117150,5792
33,6.019880,5.794836,0.225044,0.168722,5792
5,6.021499,5.900258,0.121241,0.077129,5792
45,6.020607,5.879572,0.141035,0.079729,5792
53,6.020861,5.866144,0.154717,0.085205,5792
