Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
2,0.184991,0.050889,0.134102,0.131778,102400
194,0.185018,0.051465,0.133553,0.132756,102400
130,0.185143,0.052319,0.132824,0.132360,102400
231,0.185593,0.050392,0.135201,0.133583,102400
100,0.185588,0.050105,0.135483,0.133269,102400
230,0.185716,0.052911,0.132805,0.131928,102400
166,0.185642,0.050432,0.135210,0.133933,102400
94,0.184357,0.049544,0.134813,0.132432,102400
132,0.185530,0.051291,0.134239,0.133517,102400
126,0.184455,0.051163,0.133292,0.131438,102400
71,0.185781,0.051434,0.134347,0.133957,102400
243,0.185185,0.050295,0.134890,0.134190,102400
56,0.185616,0.051676,0.133940,0.133344,102400
247,0.185682,0.052247,0.133435,0.132253,102400
214,0.185876,0.051115,0.134761,0.133676,102400
195,0.185116,0.049763,0.135353,0.133810,102400
76,0.185238,0.052267,0.132971,0.131559,102400
137,0.185565,0.051306,0.134259,0.133912,102400
118,0.185666,0.051484,0.134182,0.133575,102400
121,0.185429,0.050126,0.135303,0.133262,102400
143,0.184550,0.051327,0.133223,0.132869,102400
39,0.185585,0.051596,0.133989,0.132760,102400
62,0.184602,0.051219,0.133383,0.132648,102400
152,0.185789,0.052617,0.133172,0.132808,102400
33,0.184843,0.052211,0.132632,0.131468,102400
7,0.185760,0.050718,0.135042,0.133829,102400
12,0.185429,0.051271,0.134158,0.132555,102400
103,0.185588,0.050639,0.134949,0.134349,102400
30,0.184565,0.052133,0.132432,0.132130,102400
176,0.184831,0.050594,0.134237,0.132680,102400
115,0.185177,0.050203,0.134974,0.133394,102400
59,0.185051,0.051483,0.133568,0.131961,102400
123,0.185385,0.050754,0.134631,0.133870,102400
4,0.185559,0.051058,0.134501,0.132861,102400
52,0.185479,0.052148,0.133331,0.132670,102400
116,0.185467,0.050420,0.135047,0.134812,102400
38,0.185652,0.050670,0.134982,0.132879,102400
102,0.185715,0.053502,0.132213,0.131796,102400
154,0.185515,0.052376,0.133139,0.132694,102400
175,0.184569,0.051534,0.133035,0.130739,102400
239,0.184419,0.050233,0.134186,0.132466,102400
47,0.184566,0.051169,0.133397,0.133168,102400
210,0.184637,0.049920,0.134717,0.133752,102400
250,0.185412,0.051828,0.133584,0.131618,102400
172,0.184832,0.051918,0.132914,0.131254,102400
251,0.185363,0.050696,0.134667,0.131889,102400
22,0.185812,0.052185,0.133627,0.131687,102400
225,0.184692,0.049780,0.134912,0.133135,102400
187,0.185056,0.051690,0.133366,0.132281,102400
122,0.185411,0.052153,0.133258,0.132465,102400
186,0.185186,0.050796,0.134390,0.132023,102400
252,0.185179,0.050102,0.135077,0.133829,102400
60,0.184749,0.050510,0.134239,0.132496,102400
151,0.185688,0.051432,0.134256,0.132675,102400
87,0.185733,0.050291,0.135442,0.134813,102400
215,0.185732,0.050472,0.135260,0.134225,102400
185,0.185381,0.050768,0.134613,0.132207,102400
201,0.185521,0.051850,0.133671,0.132417,102400
70,0.185781,0.050356,0.135425,0.134786,102400
198,0.185771,0.049830,0.135941,0.135054,102400
255,0.184507,0.051937,0.132570,0.130645,102400
63,0.184590,0.052188,0.132402,0.132063,102400
146,0.185121,0.052141,0.132980,0.132355,102400
134,0.185805,0.051820,0.133985,0.133311,102400
127,0.184480,0.051860,0.132620,0.131551,102400
108,0.184741,0.051651,0.133090,0.131518,102400
44,0.184853,0.052082,0.132771,0.130890,102400
168,0.185624,0.051203,0.134421,0.133380,102400
204,0.185237,0.051668,0.133569,0.130622,102400
207,0.184500,0.050390,0.134110,0.131914,102400
199,0.185764,0.050974,0.134790,0.133042,102400
254,0.184491,0.051737,0.132754,0.132150,102400
67,0.185104,0.049944,0.135160,0.133844,102400
24,0.185636,0.051625,0.134011,0.131451,102400
91,0.185199,0.050835,0.134364,0.133638,102400
31,0.184543,0.051455,0.133088,0.132701,102400
159,0.184547,0.051334,0.133213,0.131769,102400
68,0.185483,0.050482,0.135001,0.134350,102400
69,0.185787,0.050459,0.135328,0.134434,102400
197,0.185791,0.050464,0.135327,0.134453,102400
112,0.184757,0.049870,0.134887,0.133344,102400
73,0.185529,0.051863,0.133666,0.132799,102400
228,0.185579,0.049461,0.136118,0.134940,102400
233,0.185331,0.050111,0.135220,0.134600,102400
246,0.185674,0.051376,0.134298,0.132982,102400
219,0.185189,0.050052,0.135137,0.131688,102400
57,0.185381,0.051322,0.134059,0.132903,102400
216,0.185560,0.049234,0.136326,0.134046,102400
131,0.185409,0.051149,0.134260,0.133771,102400
223,0.184356,0.049406,0.134950,0.133098,102400
95,0.184397,0.050649,0.133748,0.132716,102400
181,0.185551,0.050984,0.134567,0.133389,102400
53,0.185529,0.051039,0.134490,0.132721,102400
245,0.185506,0.049861,0.135645,0.134562,102400
117,0.185524,0.050322,0.135202,0.134716,102400
49,0.184922,0.051819,0.133103,0.131305,102400
241,0.184838,0.051961,0.132877,0.132347,102400
113,0.184853,0.051901,0.132952,0.130490,102400
177,0.184913,0.051350,0.133563,0.131914,102400
55,0.185780,0.051519,0.134261,0.133152,102400
46,0.184582,0.051021,0.133561,0.132565,102400
184,0.185602,0.051604,0.133998,0.131626,102400
120,0.185614,0.050398,0.135216,0.133775,102400
248,0.185635,0.050199,0.135436,0.134065,102400
224,0.184482,0.049945,0.134537,0.133755,102400
96,0.184478,0.050408,0.134070,0.122341,102400
133,0.185827,0.051763,0.134064,0.133665,102400
191,0.184568,0.051471,0.133097,0.131737,102400
150,0.185809,0.052361,0.133448,0.132435,102400
155,0.185430,0.051728,0.133702,0.133429,102400
196,0.185429,0.049482,0.135947,0.134710,102400
170,0.185372,0.052036,0.133336,0.132769,102400
106,0.185221,0.049920,0.135301,0.134993,102400
234,0.185209,0.049823,0.135386,0.132635,102400
42,0.185383,0.051409,0.133974,0.131372,102400
244,0.185463,0.050475,0.134988,0.132646,102400
5,0.185819,0.051046,0.134773,0.133186,102400
16,0.184719,0.051638,0.133081,0.132476,102400
144,0.184693,0.051455,0.133238,0.131602,102400
111,0.184384,0.049391,0.134993,0.125129,102400
104,0.185322,0.050374,0.134948,0.134238,102400
40,0.185617,0.051186,0.134431,0.133924,102400
232,0.185330,0.051017,0.134313,0.132529,102400
58,0.185157,0.050989,0.134168,0.133144,102400
174,0.184595,0.050995,0.133600,0.131462,102400
66,0.184963,0.050099,0.134864,0.133366,102400
6,0.185827,0.052140,0.133687,0.131496,102400
236,0.184738,0.052056,0.132682,0.131620,102400
164,0.185601,0.051036,0.134565,0.133237,102400
179,0.185249,0.051415,0.133834,0.133282,102400
23,0.185669,0.050509,0.135160,0.133721,102400
18,0.185083,0.051707,0.133376,0.132019,102400
180,0.185457,0.051738,0.133719,0.133371,102400
